event,charge_mode,duration_minutes,km_driven,charge,id,delta_soc,discharge,avg_speed,km_per_perc_of_battery,discharge_per_km,soc,end_soc
0,0,53.68063397977494,41.59300849801768,-8.477515510076572,10946,-8.477515510076572,8.477515510076572,46.48940082975383,4.906273359049508,0.20382068564433392,100,91.52248448992343
0,0,24.346369839575424,17.8495137857439,-3.52579006233438,10947,-3.52579006233438,3.52579006233438,43.98893281427744,5.0625571773056635,0.1975286332533253,100,96.47420993766562
0,0,20.82401187450877,15.08518038250781,-1.83478151119526,10951,-1.83478151119526,1.83478151119526,43.4647669433208,8.221785695170123,0.12162807899352675,100,98.16521848880474
0,0,147.36497717352194,108.4028491478204,-21.55262018221199,10952,-21.55262018221199,21.55262018221199,44.13647715773455,5.029683084068287,0.19881968372272563,100,78.447379817788
0,0,171.86733234799337,93.19241563366631,-21.061877894820945,10953,-21.061877894820945,21.061877894820945,32.534076497436615,4.424696415915603,0.22600420593896717,100,78.93812210517905
0,0,25.59508532787881,17.08421213585,-2.0372885303831936,10955,-2.0372885303831936,2.0372885303831936,40.048810739243244,8.385759739508586,0.1192497795147421,100,97.9627114696168
0,0,38.10044067546022,27.350240802639373,-3.524624314691025,10956,-3.524624314691025,3.524624314691025,43.070747189948094,7.759760576081978,0.12886995548320324,100,96.47537568530898
0,0,11.284842306388384,7.780153274032218,-0.7902383156767456,10957,-0.7902383156767456,0.7902383156767456,41.36603629610942,9.845325289459595,0.1015710472330051,100,99.20976168432325
0,0,16.789869715378874,9.138840648899489,-1.3344676029754226,10958,-1.3344676029754226,1.3344676029754226,32.658409399789434,6.848304618653079,0.1460215419267783,100,98.66553239702458
0,0,18.540465771228536,9.420889838994256,-1.3664257419410148,10961,-1.3664257419410148,1.3664257419410148,30.48755070742758,6.894549443727423,0.14504211017150478,100,98.63357425805899
0,0,18.78132410070076,9.329323916368896,-1.1849438141778137,10962,-1.1849438141778137,1.1849438141778137,29.80404533678476,7.873220489228133,0.1270128280248426,100,98.81505618582219
0,0,39.5805392210865,25.000268100852168,-5.06945227473831,10963,-5.06945227473831,5.06945227473831,37.89781836150423,4.931552117658057,0.20277591641369283,100,94.93054772526169
0,0,14.877139692948417,6.810876425876031,-0.4418046718478479,10965,-0.4418046718478479,0.4418046718478479,27.46849152369378,15.416035320291074,0.06486752133239915,100,99.55819532815215
0,0,96.7114665184734,44.637925878794405,-9.647797079083889,10969,-9.647797079083889,9.647797079083889,27.69346437545823,4.626748004015132,0.21613452885962045,100,90.35220292091611
0,0,20.07728358273589,11.5125413409142,-1.979184337130988,10971,-1.979184337130988,1.979184337130988,34.404678183099335,5.816811059450228,0.17191550314761544,100,98.02081566286901
0,0,32.40000370308978,21.056752766928067,-3.456819435692381,10973,-3.456819435692381,3.456819435692381,38.993982148687266,6.091366112303323,0.16416678649149047,100,96.54318056430762
0,0,36.90637621843023,26.040044919022577,-3.170703330169502,10975,-3.170703330169502,3.170703330169502,42.33422121679681,8.21270305274209,0.12176259065717908,100,96.8292966698305
0,0,11.049936815724758,8.211020862875746,-1.5134348465365264,10977,-1.5134348465365264,1.5134348465365264,44.584983605648915,5.425420778216219,0.18431750105266156,100,98.48656515346347
0,0,22.993266414153112,15.380223472012878,-2.6308122894578645,10978,-2.6308122894578645,2.6308122894578645,40.13407193650184,5.846188089376116,0.17105162966228074,100,97.36918771054214
0,0,46.50921707835964,28.578407324956657,-3.9141755432547134,10979,-3.9141755432547134,3.9141755432547134,36.86805642435201,7.301258466602434,0.13696269000395211,100,96.08582445674529
0,0,30.68941373906036,22.81552347399084,-3.341710182680288,10983,-3.341710182680288,3.341710182680288,44.60598107474189,6.827499162626717,0.14646651375278585,100,96.65828981731971
0,0,25.4483178848254,18.40586767226993,-2.604158302269525,10984,-2.604158302269525,2.604158302269525,43.395876510750085,7.067875887663669,0.14148522355145038,100,97.39584169773048
0,0,54.28779780022143,37.57639032850844,-9.17506559278263,10986,-9.17506559278263,9.17506559278263,41.530205885443195,4.095490102879167,0.24417102102065658,100,90.82493440721737
0,0,31.191831128389254,18.808439048091,-4.138781807053036,10988,-4.138781807053036,4.138781807053036,36.179547723261095,4.544438418096579,0.22004919156080152,100,95.86121819294696
0,0,15.14689999243608,8.90534141767154,-0.5799624211227723,10991,-0.5799624211227723,0.5799624211227723,35.27589706983716,15.35503179745911,0.0651252314674774,100,99.42003757887723
0,0,66.04615460670789,9.546174669950576,-1.7709734812595317,10992,-1.7709734812595317,1.7709734812595317,8.672275980452946,5.390354384731528,0.18551655951092091,100,98.22902651874047
0,0,53.159832282822194,38.174915568287055,-7.62669042919201,10993,-7.62669042919201,7.62669042919201,43.08694809101876,5.005436620603912,0.19978277137376854,100,92.37330957080799
0,0,157.80416063273665,124.7239306843014,-23.31323635781252,10994,-23.31323635781252,23.31323635781252,47.4222974289921,5.349919194831354,0.18691871102765753,100,76.68676364218749
0,0,125.04022117592532,110.53960242810116,-22.41872488399335,10996,-22.41872488399335,22.41872488399335,53.041941891278725,4.930681963407512,0.20281170179325797,100,77.58127511600665
0,0,27.958421164677272,22.84705935650197,-5.039629951990705,10998,-5.039629951990705,5.039629951990705,49.03079302353523,4.533479555870397,0.2205811204563835,100,94.9603700480093
0,0,42.46499664179036,27.53819094302001,-3.464738192898281,10999,-3.464738192898281,3.464738192898281,38.909492222946724,7.9481303953832345,0.1258157516616564,100,96.53526180710172
0,0,15.977809109603148,9.602147902805564,-0.8739806303137954,11002,-0.8739806303137954,0.8739806303137954,36.05806467058508,10.986682736158574,0.09101928434766506,100,99.1260193696862
0,0,14.923677729267403,9.95073746687285,-1.4929343415513046,11003,-1.4929343415513046,1.4929343415513046,40.00650904176819,6.665221095077136,0.15003253241495465,100,98.5070656584487
0,0,110.24175069294546,76.76458772718426,-16.191405057820354,11004,-16.191405057820354,16.191405057820354,41.77977249707985,4.741070182177143,0.21092284264410335,100,83.80859494217964
0,0,77.48296619599185,60.12530147197717,-13.224123496586628,11006,-13.224123496586628,13.224123496586628,46.55885371235627,4.546637929349082,0.2199427391270553,100,86.77587650341337
0,0,26.398681798424512,17.254555774991285,-3.765592679340685,11008,-3.765592679340685,3.765592679340685,39.21685765996327,4.582162024495005,0.21823759060772382,100,96.23440732065932
0,0,161.70739916786175,91.5618143947758,-16.472683310623324,11009,-16.472683310623324,16.472683310623324,33.973144654832744,5.558403125235041,0.17990778600782292,100,83.52731668937668
0,0,9.70572771833086,6.737365725834723,-1.630492563466774,11015,-1.630492563466774,1.630492563466774,41.64983350878535,4.132104541163715,0.24200742987939325,100,98.36950743653323
0,0,56.30590943159789,21.009377091391887,-3.8738823086391534,11018,-3.8738823086391534,3.8738823086391534,22.387750028527336,5.423339022080983,0.18438825157869093,100,96.12611769136085
0,0,109.98798841795204,90.0350065590465,-19.508635734819336,11025,-19.508635734819336,19.508635734819336,49.11536678909812,4.61513597275029,0.21667833968585584,100,80.49136426518066
0,0,36.40986754557163,19.393406845169267,-5.335159469733654,11026,-5.335159469733654,5.335159469733654,31.958490627678213,3.6350191508216416,0.27510171432630964,100,94.66484053026635
0,0,171.02975800009727,100.99236759233618,-19.32852772392152,11029,-19.32852772392152,19.32852772392152,35.42975284766949,5.225041919118611,0.1913860243572334,100,80.67147227607848
0,0,22.580062554430427,13.403915192983684,-0.7075868077631213,11035,-0.7075868077631213,0.7075868077631213,35.61703647367542,18.94313891373581,0.0527895616747493,100,99.29241319223688
0,0,11.972701287503584,8.571210261139571,-1.0674197981902154,11036,-1.0674197981902154,1.0674197981902154,42.95376651592756,8.029840064491825,0.12453548164950726,100,98.93258020180978
0,0,17.426157955963056,13.005833848326084,-1.64162545346079,11037,-1.64162545346079,1.64162545346079,44.78038319585742,7.9225342302702835,0.12622223785152195,100,98.35837454653921
0,0,85.57634877101971,37.09334637972663,-8.005987241878643,11039,-8.005987241878643,8.005987241878643,26.00719491712287,4.6332007857437585,0.21583351256370642,100,91.99401275812136
0,0,13.828103523470618,5.895792718207391,0.649135279876063,11042,0.649135279876063,-0.649135279876063,25.58178440680771,-9.082533180653888,-0.11010144197766707,100,100.64913527987606
0,0,21.42520263340828,15.216669120658455,-1.7443944349911078,11045,-1.7443944349911078,1.7443944349911078,42.613372804972585,8.723181417817367,0.11463707472109537,100,98.25560556500889
0,0,11.82306221559933,8.700002444647334,-0.6912580139873086,11046,-0.6912580139873086,0.6912580139873086,44.15101072462545,12.585752741532866,0.0794549218101202,100,99.30874198601269
0,0,93.84663250772722,68.94653475803803,-13.962928555714,11047,-13.962928555714,13.962928555714,44.08034657121728,4.93782765434428,0.20251820638579887,100,86.037071444286
0,0,195.5902664164444,72.29153612304931,-17.306030503626502,11048,-17.306030503626502,17.306030503626502,22.17642138769683,4.177245388993191,0.23939220871125846,100,82.6939694963735
0,0,119.00211594856628,94.06422837423769,-19.21849779992689,11052,-19.21849779992689,19.21849779992689,47.42649874304405,4.894463102865174,0.20431250149063523,100,80.7815022000731
0,0,117.78668524921584,14.92767285065561,-3.757157662464138,11053,-3.757157662464138,3.757157662464138,7.6040884344803255,3.973129208760771,0.25169078261914934,100,96.24284233753586
0,0,52.98862290278289,38.95664309622765,-7.292595481376324,11054,-7.292595481376324,7.292595481376324,44.11132914440964,5.341944880353545,0.18719773835139555,100,92.70740451862368
0,0,23.744309502925308,16.30487684917566,-1.734210796649549,11055,-1.734210796649549,1.734210796649549,41.20113961747397,9.401900207677329,0.10636147777695279,100,98.26578920335045
0,0,21.99551327079202,13.207834531785863,-2.7977889858302234,11058,-2.7977889858302234,2.7977889858302234,36.02871468152906,4.720811540355155,0.21182798581380527,100,97.20221101416978
0,0,59.76248650555567,14.540455211771928,-1.5545607580401963,11059,-1.5545607580401963,1.5545607580401963,14.598243207722165,9.353417122211928,0.10691279849214257,100,98.4454392419598
0,0,22.74984347376736,14.309904016380049,-2.989412918090565,11061,-2.989412918090565,2.989412918090565,37.74066586316694,4.7868609685142625,0.20890516908210482,100,97.01058708190943
0,0,473.687864118969,46.94025099540798,-8.601076433502968,11065,-8.601076433502968,8.601076433502968,5.9457192659196405,5.457485625004565,0.18323456417700845,100,91.39892356649703
0,0,131.65048282515357,60.67451385616006,-15.93997827145607,11066,-15.93997827145607,15.93997827145607,27.652544474178285,3.8064364218620494,0.26271291285900833,100,84.06002172854393
0,0,82.09749359308336,50.69197564142976,-12.643489575739864,11067,-12.643489575739864,12.643489575739864,37.04764183863015,4.009334237811747,0.24941796834224267,100,87.35651042426014
0,0,42.44705723441101,26.31684329451232,-5.655144707680336,11068,-5.655144707680336,5.655144707680336,37.19953043978431,4.653610942752893,0.21488689370505032,100,94.34485529231966
0,0,35.675256350953624,20.00198006180946,-2.0173875527573983,11069,-2.0173875527573983,2.0173875527573983,33.6400891391629,9.914793037396521,0.1008593922463343,100,97.9826124472426
0,0,221.0224998705297,160.83996620184308,-30.578313062865945,11071,-30.578313062865945,30.578313062865945,43.66251389683667,5.259935885644582,0.1901163857774769,100,69.42168693713406
0,0,60.40034108914941,46.85081667527723,-9.826693545109508,11072,-9.826693545109508,9.826693545109508,46.54028354521368,4.767709144506055,0.2097443383584596,100,90.1733064548905
0,0,22.557019663254703,15.94589413798165,-3.637410399185299,11073,-3.637410399185299,3.637410399185299,42.41489623017207,4.383858951289407,0.22810952886745453,100,96.3625896008147
0,0,49.79370232551218,44.6269001543246,-9.87099195555686,11076,-9.87099195555686,9.87099195555686,53.77414982632413,4.521014742515513,0.22118928093642876,100,90.12900804444314
0,0,46.74245878918331,35.31475021971994,-5.824057377817525,11077,-5.824057377817525,5.824057377817525,45.33105591941022,6.063599296639072,0.16491854937615674,100,94.17594262218248
0,0,53.772757745278,27.875539227309044,-5.343802655832221,11080,-5.343802655832221,5.343802655832221,31.103711689129696,5.21642377584541,0.19170221649369984,100,94.65619734416778
0,0,24.53614920874557,14.18287854108659,-2.0134156840011173,11082,-2.0134156840011173,2.0134156840011173,34.682406975332455,7.044187970614179,0.14196100447228846,100,97.98658431599888
0,0,33.85675785489531,23.45396307614539,-3.3574644294032936,11083,-3.3574644294032936,3.3574644294032936,41.56445784324421,6.985617739013173,0.14315126268865458,100,96.6425355705967
0,0,48.68729424723266,24.623452062244564,-5.799838970526906,11084,-5.799838970526906,5.799838970526906,30.344818839848514,4.245540641278798,0.23554126187773117,100,94.2001610294731
0,0,127.22458577800568,94.20473662274556,-18.25102301378724,11088,-18.25102301378724,18.25102301378724,44.42760935553298,5.161614039475,0.19373784873339972,100,81.74897698621277
0,0,37.306863652569504,23.70799289385893,-3.613287749736799,11090,-3.613287749736799,3.613287749736799,38.12916536964272,6.561335419684158,0.15240799868270363,100,96.3867122502632
0,0,19.54074308002638,13.731264810449026,-1.3430691552295713,11091,-1.3430691552295713,1.3430691552295713,42.16195286191897,10.223795816457372,0.09781103006676714,100,98.65693084477043
0,0,14.725080326945484,10.218362062029705,-0.8238035210363819,11092,-0.8238035210363819,0.8238035210363819,41.63656225357664,12.40388248058778,0.08061991892981987,100,99.17619647896362
0,0,34.62415562372967,24.725845060329988,-3.603903481207823,11094,-3.603903481207823,3.603903481207823,42.847274594706576,6.86085107141751,0.1457545120263617,100,96.39609651879218
0,0,55.350646100017016,35.9777645358953,-6.578404351061437,11095,-6.578404351061437,6.578404351061437,38.99983151512037,5.469071619182276,0.18284638959427596,100,93.42159564893856
0,0,32.84527898746226,22.9633718738516,-3.9126683980872334,11097,-3.9126683980872334,3.9126683980872334,41.94826029509545,5.868979820798917,0.17038736382362865,100,96.08733160191277
0,0,62.18923717307182,28.33510314491097,-7.134137069569334,11098,-7.134137069569334,7.134137069569334,27.337627312637483,3.971763209565228,0.25177734603908214,100,92.86586293043067
0,0,120.72328424320244,25.477718882480247,-5.8144566132976365,11099,-5.8144566132976365,5.8144566132976365,12.662537658180794,4.381788458823962,0.22821731569131753,100,94.18554338670236
0,0,42.35683440631625,21.504616116970357,-3.9332938046056825,11100,-3.9332938046056825,3.9332938046056825,30.462072652573283,5.467330228875751,0.18290462769534052,100,96.06670619539432
0,0,34.89315481288171,19.23565698970235,-3.651316103216701,11101,-3.651316103216701,3.651316103216701,33.07638491192148,5.268143443608267,0.18982019200963102,100,96.3486838967833
0,0,52.88774085312783,38.69868397292425,-6.212330447357971,11104,-6.212330447357971,6.212330447357971,43.90282135180547,6.229334434291456,0.16053079354596303,100,93.78766955264203
