event,charge_mode,duration_b_e,duration_minutes,km_driven,charge
0,0,119.20039110558537,178.28611775645777,110.0461977359318,-21.656875491987577
0,0,112.39088468923728,173.65993470833274,119.26678033905287,-22.433654780597124
0,0,90.4654739416219,247.64218310776195,144.22190862237213,-23.390000840127215
0,0,67.53813581820941,216.0669141521238,131.76781605874305,-22.29614651929493
0,0,100.70073204408072,262.4028995766055,154.85406572927334,-26.33045771541054
0,0,111.48495035543237,253.67364792320728,138.98128288002619,-25.038126531528768
0,0,116.71657114402842,202.84605258240705,132.91915754204442,-24.619614800796676
0,0,117.97947960274178,221.1593820713738,127.80810167294648,-24.046658160858264
0,0,119.17189317124394,234.2965435653407,122.44163671393261,-23.329702543274855
0,0,122.44615583795894,175.4223573892768,98.8173271809295,-20.37209252409651
0,0,117.6315048255201,174.7406672625848,109.8649847555837,-21.73486817271224
0,0,107.55673509014196,251.2210342117259,153.00941947795647,-26.592359577027224
0,0,95.54110603697882,290.9196668712649,92.68098319164831,-17.050685972503665
0,0,65.55527954455101,211.8143296498074,112.85307161327546,-19.966200011603704
0,0,100.41725259194573,270.70684130371075,133.77654357439053,-23.647889199143222
0,0,104.58845024477887,334.41217349673633,94.01728521817661,-18.020767037303102
0,0,106.34332304370582,262.1228109730948,126.97302068402051,-23.837935208700614
0,0,114.11275987997942,215.67632850607072,131.8491015428997,-24.63622670471444
0,0,121.16824846643249,194.20369252056216,126.40229785245646,-23.778819313029366
0,0,125.70391970058154,205.73559510259966,89.72422370545037,-19.022011034639988
0,0,121.42472987550718,220.29756985230642,111.27007851152827,-22.22846237844505
1,0,116.5875804938496,337.31754122893153,28.46509849334299,-5.1741322497268385
1,1,24.600748113189184,278.4552239618696,6.2993397283493495,5.190488413467435
0,0,60.707630923925535,234.504271534044,136.85460575377147,-22.809050502062973
0,0,97.35447459586976,257.5211158227247,160.08632848919498,-26.784029306516423
0,0,121.43972878831846,232.1715823380545,126.91396134722339,-23.39839838654379
0,0,131.96746569059724,139.15367764939475,88.70357354654422,-18.366290475408064
0,0,125.26895122905262,105.69086241512464,69.72819184306738,-15.213600914883713
0,0,128.54921346089213,166.26661921389768,116.36595252439228,-22.340661425733195
0,0,121.8971956290643,193.00791832292316,120.06006895758883,-23.99223856283595
1,1,86.32427411441131,328.0689108239907,5.199667416025212,6.831378142711316
1,1,30.409827045021302,187.2796033864719,2.509556890663233,5.934485212992158
1,2,18.055222562321433,219.8206662050979,4.750425498209643,5.514258167870565
0,0,61.408080152215916,346.220370161191,114.81910508926883,-19.759800227963865
0,0,98.71637587913938,219.7906777225019,112.42573673643142,-21.48479032290669
0,0,104.80143480669904,304.1673107003281,138.52136393015152,-24.59496756490867
0,0,112.91134696379049,285.06039683474756,86.0795300187911,-17.638077066297427
0,0,117.07804494278025,207.82821465591402,123.18788073861529,-23.73178555900457
0,0,124.57900123973195,198.38921106866675,79.97844693316829,-18.411088491988288
1,1,82.49955134752054,455.59811722560033,6.558047659799407,8.972848236779242
1,1,32.35668592793263,204.37987742863325,2.468459087378196,6.463051848025515
1,1,8.16943912836723,182.44466284841667,3.1173636884289566,4.081845751102335
0,0,73.43870811819033,314.23538117212485,143.22977938937535,-25.416099387963307
0,0,71.01788359044076,234.28188024157993,128.46824755377548,-21.7243889340754
0,0,104.19697862040266,300.9515276107658,54.860640608310625,-11.407143422430046
0,0,114.5942249812233,210.0854546534153,133.96820464733614,-24.662660032527434
0,0,121.58221846002562,214.59340454234987,98.32490305408481,-20.328501889004045
0,0,113.50830369368123,236.80661926873114,117.90593600224294,-24.014916517883577
1,1,81.59811668755901,413.4524008543132,5.909932019354716,8.295865273209472
1,1,17.251280835633224,140.01178359204516,1.768464356080721,5.643764404278045
1,1,12.180148414119685,252.5186133512627,3.7864600455621664,5.970906500078016
0,0,83.29899340036354,279.8765221379918,147.05417576036538,-27.562149204915826
1,0,66.60820322390646,626.2006386239657,54.27409911659489,-5.912325291341446
0,0,73.71918778776308,214.25032394719682,131.4477798243243,-21.842146099591666
0,0,113.76778488531818,143.92119925453187,95.77489220834543,-18.271835772605506
0,0,129.92761354825416,167.3764283890876,82.18788039156665,-17.59283356758207
0,0,135.2657266178103,250.58181918936802,70.01440984465027,-16.403150627081843
1,1,74.0536635434546,297.1725081653935,3.9310170003944878,7.540943752912767
1,1,18.394197991858164,129.09206374643546,1.6072432500543772,5.355183575166365
1,1,27.278054050013452,354.0800293565355,5.089224906470554,7.926198368733807
0,0,89.94651155834981,226.19053464783678,135.71525647168232,-26.330695028323646
0,0,80.16872029663864,350.9281354128276,135.19289692527028,-24.328211197034314
1,1,15.166431954858126,1089.7146857336854,27.331457904782045,9.58475750154335
0,0,66.14323692675498,277.76417989945855,146.0079238297923,-23.968719604131337
0,0,106.13633804690835,231.50790883283383,115.40238366533518,-21.744431466772163
0,0,123.5320771254992,250.39618180470552,79.97101379717253,-17.829176412118272
1,1,74.02366571783205,452.8484719327021,5.524841051961856,9.955956531493129
1,1,24.9442232165693,153.89933369343285,1.8529100853435923,5.908697209767439
1,1,21.27548914291583,280.40716679324635,3.6225724992375015,7.996542912241196
0,0,95.2876244104682,151.289144404446,93.49747852286846,-20.652979418762065
0,0,91.80487685567459,256.3648458253078,131.16818345639948,-24.553317066965498
1,1,18.536687663565317,1033.121962718848,17.047416985584487,13.154984560840703
0,0,57.79484205596418,340.99957977472656,136.68469745182173,-22.223516277729686
0,0,51.868771604204085,320.82855276898596,167.57001431805654,-26.4238757354874
0,0,85.2518518484012,349.493571120324,132.14548023000216,-24.017918318065213
1,1,60.497646144567625,584.535679250765,7.750067811063848,10.273023236946997
1,1,13.027586987960603,197.638087088941,2.2547254326195985,7.3525256266716355
1,1,14.371489575856685,475.15240218662245,5.566034305391644,10.669976963045954
0,0,85.9867985761557,301.51082237102133,118.16927978168276,-23.67655826440079
0,0,90.5464680708028,398.5880851351478,59.61310261108468,-11.833078467619622
1,1,14.684966853614242,1054.5277680692825,15.08627506534873,14.809804974422647
0,0,72.72625975965093,278.832205220281,113.1097768527585,-21.85457796553112
0,0,70.6774082696229,302.0071104321884,157.68440554921463,-25.045812139206006
0,0,72.45177965520452,259.1810864341426,112.73086161539547,-21.096134221997723
1,1,47.26410537112315,315.40259350943944,4.315873745107422,7.309426270943149
1,1,26.073641351262268,200.17253303051763,2.375878786830748,6.9715509700554605
1,1,38.21376138076084,473.88035517351364,7.608411343102496,8.362879109164425
0,0,86.60475378398405,236.48458502894584,141.6137175673681,-27.034223731086307
0,0,78.97930651069873,285.50294388786864,149.91894807532864,-27.13999451279826
1,1,11.131724408607624,1069.260746294783,15.498890191456688,14.9866821989946
0,0,66.62020235415548,338.5354060106113,141.39739584004997,-25.67198099567897
0,0,80.09972529770675,261.85798869863487,170.31201309184976,-28.74506248231573
0,0,64.48135738725796,425.19453167089085,198.9802154046428,-29.03105784968983
1,1,14.662468484397323,259.0513373446566,4.078345883784737,7.506903921726902
1,1,17.5227611575192,261.5891365839438,2.997022893199146,8.169639783741133
1,1,20.405552199857993,603.5912347145676,7.880647131230177,10.947266693554894
0,0,83.32899122598792,242.47866351640732,132.32896992524206,-25.410366407588675
0,0,84.21092729929296,381.08087076687127,102.9566540841304,-19.727096843183418
1,1,12.700610688672896,1046.5977484518,14.084657172205752,15.647294734944168
0,0,77.02194838881951,207.75154473939958,123.9980643849869,-23.912605508641718
0,0,90.26748829251301,249.82870970441888,165.40073331907413,-28.517496052180185
0,0,82.63004188897867,333.62161885401895,194.1754227719548,-31.234691436839476
0,0,73.71318822263856,344.89643527824467,174.19275252097887,-26.607751609303904
1,1,7.086517623389227,257.8780949544414,4.006404299591659,7.504647367360121
1,1,47.88806014407419,479.5800788347483,8.818202127589513,7.584084742485658
0,0,85.53983097437776,320.8376713855674,69.9984672049748,-15.83526082600757
0,0,79.54326563240465,283.45849122052874,152.44612414695527,-27.601996957396246
1,1,17.84823756552578,1003.8448498757588,12.974117631962136,15.820341645830823
0,0,77.3009281671093,163.62464713389076,99.29799579474374,-20.436554205389413
0,0,91.42540436154741,267.7683818177926,167.08382297999978,-28.713370799954333
0,0,93.15477900869519,325.7851680086188,163.65434647581017,-27.897143443770652
0,0,104.5794508970921,230.33829918180507,128.89012733157185,-24.08998233934654
0,0,84.65339522722752,254.97984562615812,142.00649596966633,-23.31641718352509
0,0,68.6255569970308,155.1226255227232,98.40065454313319,-17.374439073369032
0,0,106.82928781879309,180.03271522539924,119.487294828449,-21.695241079607165
0,0,100.31825976739128,278.6802773020776,129.02414919681127,-24.040200751590987
1,1,18.949157765877317,990.7349854017517,12.480612910858794,15.821748869771724
0,0,77.51691251159355,258.0772337746228,146.29917427295536,-27.07450863893299
0,0,90.41597752934467,280.9702854894876,164.9270075585933,-28.65749401737783
0,0,99.08984880814205,275.38572113120875,171.20368509796242,-29.375040835551793
0,0,114.73521476164933,190.37993302415643,111.66148186819879,-22.16507068695337
0,0,104.8629303492271,210.96678365345613,138.34625975906755,-24.966932657595507
0,0,84.41491251352818,274.27060256797705,157.35926361258805,-24.767235922904945
0,0,53.887625268609554,287.87849058179086,130.4588177046176,-21.96793859707818
1,0,60.23366527908729,789.8740409416748,23.744620389995653,5.15021183238963
1,1,16.30034976339448,1033.2931573914414,13.752339920638628,15.406176488454662
0,0,77.71639805198356,263.888528121965,103.29019281577872,-21.06307694953982
0,0,93.72173791296336,242.84284929671256,155.63869832287415,-27.63306413209156
0,0,94.37569051153878,321.05990089612436,158.85686863502704,-27.729946088022956
0,0,116.00562267677014,308.78224255218726,41.47956159829795,-8.61220932349697
0,0,127.02382402797957,199.3558873784205,81.01121890824338,-17.886839286619768
0,0,99.79029803643243,84.17672201672451,48.95638628760315,-12.25011636025976
0,0,96.3435478723859,210.8136056023343,108.50007163621962,-19.214821531465894
0,0,42.29046588288293,405.256088217761,149.68422102415752,-24.130338024728708
1,1,12.804103187070723,1070.1694311445683,17.296314332783904,14.073485455806278
0,0,81.96109037759379,200.9215097231129,120.45687105897801,-22.7511336611106
0,0,100.70973139176749,236.79039695568386,153.1830133530231,-26.98870544899787
0,0,104.58095078837323,285.5084444727097,164.1565649850359,-28.353658547676005
0,0,124.30452113528372,162.39301618266222,78.79867469088394,-17.733310321990373
0,0,124.80248504062001,170.9372040417958,102.4880227549916,-20.626837527859905
0,0,119.94883685487184,251.51468308054,68.93711794966131,-15.182925098325804
0,0,106.95227890384558,211.8934998321587,131.74678462315842,-24.388888361870762
0,0,87.6951747453677,270.22431941209237,133.72394244369735,-22.292207957614174
1,1,-2.1783108201743744,1080.252503211386,22.408567731373193,12.316112556684928
0,0,65.1263106381466,252.70375068275783,65.69126639110122,-14.439881713837963
0,0,86.45626454715057,288.4326965656961,166.77387417047294,-28.583868726931293
0,0,85.22785358790316,345.5209722693957,167.52320641238506,-28.701488500761023
1,0,96.15306167968265,474.69908928295683,28.532216499187804,-1.6632001116316673
0,0,107.29725389850682,198.2711249839373,91.9170833556884,-19.75482914694186
0,0,113.66429238692035,214.8201492388593,116.24563603196685,-22.63062033509469
0,0,106.37632065189064,231.91531979722424,127.51672725025963,-24.06469810563913
0,0,96.09156613715459,283.6505410516904,165.27513079058804,-28.074965756610617
0,0,86.12178879145904,383.09999721202854,112.25444211798818,-18.807076312897046
0,0,53.142179301887154,242.69371579326796,135.05290150115633,-22.75121276541497
0,0,77.93538217903006,352.0295760511871,187.11712196015372,-29.798590261456937
0,0,92.04935913450026,385.40280087754473,143.50208350712694,-24.42066331192097
0,0,118.64393144028509,195.13823306058944,101.786456442344,-20.69731946305383
0,0,124.319520048095,156.99798668226208,100.71305299605638,-20.340109404824275
0,0,122.86012583155207,178.34768312582847,113.88538148285272,-22.020913500699628
0,0,118.1624663390412,290.6281652895813,93.0675231697257,-18.512579314495362
0,0,112.8363523997341,204.0207215948939,117.77792150847544,-23.029401786963057
0,0,106.31182532680214,249.86871395780838,147.6221259589424,-26.147497786170952
0,0,91.71188359624466,274.806512488935,122.01139395371193,-21.15457148600516
0,0,46.74364309656994,388.7310076850883,196.76754157232665,-29.78848572741974
0,0,80.67418365838057,361.0691548172758,184.73843954545498,-29.48516235400411
0,0,109.92506342305387,216.20794385276778,131.43807560886967,-24.201727577730665
0,0,120.10482554810915,227.80660353264898,119.07038550247086,-22.644380320670685
0,0,122.08768182176755,174.5280122994383,68.42775371151778,-16.030569353497803
0,0,117.0480471171577,178.7803761900632,118.68363701337614,-22.68526891926124
0,0,115.33817105666458,291.94056953478594,104.63255293267505,-20.125724249827478
0,0,115.46116214171889,201.06703990226322,95.11289790552506,-19.924861767493567
0,0,108.56466203106538,204.29750102303234,127.67132971645164,-23.77984350560174
0,0,86.5012612855844,283.9521907711824,146.24031781174264,-23.663697569863963
0,0,59.89918952339394,369.20890261613096,175.82776066839756,-27.41190098722557
0,0,97.20298557647584,200.71706151488968,116.29037009833094,-21.918714902837664
1,0,88.9325850523037,448.8585182953769,18.216081789621963,2.1334984076933665
0,0,105.53788142573649,243.02578051129282,118.8365713914296,-23.49775755621731
0,0,115.52865724936964,190.8578956074841,122.90441846372072,-23.353600369963566
0,0,118.26745872872016,272.85130460452433,71.02766068015809,-15.265247698868627
0,0,115.46866159812453,205.88531690388822,136.9057867553737,-25.585482520542286
0,0,124.05553918261649,180.90323425255724,117.00712953807825,-22.937116207454018
1,0,121.13375096696655,215.083015422988,14.71142720168162,-2.371883084331728
1,2,22.479901841667015,177.07038555446232,4.054681292177361,5.219165805493873
0,0,79.98423366905809,182.94639266464043,108.23161088370615,-18.927185790622225
0,0,119.37737827675846,128.37538460547373,66.81919265070107,-14.812117426513439
0,0,134.29979663276026,157.4335182835939,95.21583472288538,-19.115608080247796
0,0,130.53656940839574,137.22842883268785,82.76284670410477,-17.5810678431531
0,0,126.10589056392564,209.0943198607988,107.02402778005789,-21.397209367815464
0,0,116.09261637107556,214.61612754657295,138.10763298832927,-25.87027466981307
0,0,112.67886381521566,236.7770131797337,123.56095766749343,-25.425046501126026
1,1,48.30502992022957,217.1258796861492,3.079198071324955,5.121184716070175
1,1,3.7552590879913623,155.93838872805438,2.7900691925416705,3.446713127928888
0,0,66.58270507212728,338.208312409368,165.6335105104617,-28.173596334007037
0,0,66.9051816975716,268.3144987063434,147.09876330547405,-24.286319222793587
0,0,101.62766485582142,231.5400151876681,139.52175470778042,-24.695979598205085
0,0,106.72579532039526,242.6535938803097,155.18423447204714,-27.086765642725943
