event,charge_mode,duration_b_e,duration_minutes,km_driven,charge
0,0,55.8194852387096,10.631913509758483,9.629108518230614,-1.040149630104679
0,0,46.88013320315258,10.827676051844808,10.729639529642963,0.1537508188338279
0,0,89.60153656368857,107.68559656092663,72.36495454287687,-13.085982400849467
1,3,46.99712472308056,66.04137468672569,4.471390560287524,29.543564537209733
0,0,41.011058620075346,15.943007615271219,12.274646291495293,1.5096818634293072
0,0,144.0325911560376,108.78559586956847,78.74451818071024,-16.59820102473676
1,0,63.98339348192167,43.20298687214962,3.526022036211659,2.354982133161272
0,0,130.14809756658178,51.53068480156639,39.156329025623556,-7.304028135050061
0,0,70.96988706944467,22.36053186023262,11.686843167238965,-1.0405076811665595
1,1,134.8592560806228,259.6386939120692,5.81922268253023,6.487757371295686
1,3,47.484589389448956,43.11943754772232,1.7693642642720175,27.84492866577554
1,1,57.18288641326035,71.44833192591219,2.9737918777105516,6.79345803722687
1,2,24.000791600736193,117.08984645304179,3.1311261200010616,8.741955262475699
0,0,51.912268451356795,39.19329951902096,12.348078799905107,1.249653524810853
1,1,93.11428194410473,140.91915947912744,3.1835278972553653,5.2197320257777875
1,2,42.920420220958476,56.524947426351375,1.3476465051715458,11.363571830533488
1,1,46.602653316142096,84.08634476044571,1.4161421982532536,6.646615468008974
1,1,30.06335215907893,103.65436647612434,1.7692962868626554,5.3964510417410025
0,0,125.61392622371386,176.8215502739121,35.28949784489285,-10.230899886903885
1,1,111.08597927465053,412.3524015456714,9.797323372593741,5.573403207232886
1,1,3.548274091193889,49.193550279993424,2.760511170871331,7.5831687979087405
0,0,96.10656504996587,173.27590858323984,128.04797950978866,-24.37416247110456
0,0,84.14643197420446,237.81375576270344,145.577545819182,-23.377285864045803
1,3,53.72863679280999,70.96542764069522,4.455314079080655,21.041575458562576
1,3,31.135774425090858,62.603097352576675,1.6396013774471472,20.196225228217315
1,0,117.60450678245797,167.12649005007998,8.949018135937663,0.13368330583041654
1,2,7.245506099188788,61.9389311479117,1.8259026253825579,7.025974731462213
0,0,77.06844501853448,162.076041304335,140.0052635797765,-26.487130035292545
1,3,14.293495229238033,57.66780790978744,2.3171290466286005,34.90398861855766
1,1,40.172619393921195,655.0593540404285,9.842381476349596,10.8611679033245
0,0,92.96129303342968,138.9624514352146,80.9492066046064,-17.50384538854994
1,0,112.71786098852499,361.5557065491253,39.965506747222435,-7.576325967614778
1,3,19.421623519434434,114.58213129475024,4.361282302346775,17.858992797755135
0,0,101.39218192468252,104.17537040046095,72.48546264002093,-13.15299207341998
0,0,60.61613755577673,17.350703242182526,12.928890465219267,-1.303208912595835
0,0,103.15155439745286,30.097358142619136,21.497316822505997,-2.6555178127280357
0,0,132.33793883703765,47.0696884343031,34.53145885914946,-4.855970574165113
0,0,89.88051634198018,36.20363605950891,22.47623096535113,-2.2090531188621583
1,1,57.7153478180644,497.07761570349163,5.401365899395705,13.229059496806812
0,0,128.631707481356,108.09137499880003,81.02116544731274,-16.825234541663917
0,0,64.53385358209925,21.534138848233347,14.025714770641319,-2.6441434464364875
1,1,36.11241369589152,95.85449304917262,1.800217731080357,5.445678899365973
0,0,44.80428367006243,50.91704235111325,18.238447413945778,-2.8501726888611074
0,0,79.89723997475267,52.62801838560278,26.49284631714392,-5.212597758572997
0,0,63.53942566270598,17.932770644291715,10.644633955342883,-1.478329188933884
1,2,64.7723362957986,76.6882861146437,1.524843006827105,7.898678397581833
1,3,27.34404926638308,43.186407903534445,1.5316275397174586,24.135694526777385
0,0,104.00199275385603,171.59134712194427,33.39105011567503,-11.151449167014206
0,0,123.82905559916435,139.4242799501716,82.73974142921278,-18.636435838217025
1,1,68.13959222194353,294.9994241744711,4.1751062666861225,8.017551350128173
0,0,38.183763555138285,25.874819114252404,8.755003565326987,0.5887079181060528
1,1,91.39090686208147,183.93421828188465,5.974711320545829,3.9828571226440346
0,0,26.886582425637243,35.14324758007339,16.28537825133997,-0.008521253120719052
1,2,22.241419127965855,136.26819438432548,3.0699816730307625,9.553174067177409
1,1,51.8372738873004,488.7929407307762,6.401904607138238,10.661650194164878
0,0,105.71186881434733,49.7513228195777,42.2913738847778,-6.797073628647553
0,1,83.50297861459876,8.602626057777492,9.485989655431586,13.658296105857744
0,0,53.79463200917962,7.954065372639015,10.492751994383596,2.670142008541376
0,0,151.952017120424,87.55405169423896,72.252082457313,-14.632704700817193
0,0,96.58353047736819,27.24330836672511,19.683973992093126,-4.0798366101438575
1,3,45.15525822984819,41.333578551419365,1.5469374259425823,25.559222281149502
0,0,36.42889075621133,25.840565472287665,6.990105733843163,2.5353316203566436
0,0,65.39029150362512,79.1110216493748,50.76817796511016,-8.60311232849439
0,0,58.21631150596295,50.36656838165564,35.446895485803495,-6.16893549133421
0,0,86.41876726512237,49.63748350990936,35.94190627634949,-7.115547558042309
1,3,42.032484582527104,40.79424914924332,2.082772877385222,34.163439101349695
0,0,91.45240240460771,47.93251179028978,36.79609983595747,-8.310584610933077
1,0,81.5921171224345,83.58566652661803,5.149541297019037,0.5778581382540011
0,0,151.61004190832682,88.43802068085458,75.03140470320616,-15.467375850072465
0,0,60.2396648442118,11.909032753340698,9.487021644081487,1.1985438174187664
1,1,70.16594534275646,75.39773713434228,1.7028906349579163,7.103938268495796
1,2,34.588524154260085,81.09463696592589,1.5746618186329255,10.9172403649697
1,2,28.353476098585816,112.5337370318558,3.6484387840361867,9.506735677127608
0,0,77.66090207458183,47.326678993715255,29.690647357077996,-5.465410951955988
0,1,53.47965484014094,25.541930779245995,4.225070366996409,8.669087707997349
0,0,112.47487860098045,36.96805557050821,32.645564056717475,-5.71092989579914
0,1,69.98445849773816,12.79070829758024,8.280123245530646,12.524423333782963
0,0,146.9003832855651,139.4542537253215,83.08007085750617,-19.68797768298009
1,1,93.00778966314465,90.64995439064766,2.5537501315761406,4.985558304535104
1,3,56.816912940665134,37.38802669386723,1.9213594622111492,25.138570570814977
1,3,48.0335495983436,34.39941113988974,2.5240758791022286,32.796441780911266
0,0,70.24993925449962,63.867981839435224,45.15210559435141,-9.631672291145662
1,3,29.62388401370663,98.24379120519748,5.1731734848872355,22.4016698875986
0,0,60.89211755150609,53.9341682893538,13.571374899338146,-0.6572514898769697
1,1,65.0558157479336,150.9766258822868,2.214811246350943,5.65884418272168
1,2,34.78650980337079,71.13993884238377,1.3509443781156394,7.601287846993969
0,0,41.46252589569667,11.16360974740911,8.626958076678541,-0.9326760241565353
0,0,63.231947950074755,16.788853063167274,12.13078073383695,-1.5047666801313113
1,1,151.40455680281048,145.02715507884383,7.194944562197452,2.8983537632651917
1,3,57.15138869635666,33.8342812003944,2.0677482849506856,33.02823404625396
0,0,61.63756351822849,23.46979685991688,14.568908512486493,-2.99329319238916
1,2,28.810942939331653,66.11854465640752,1.978309033816147,11.908217456276219
0,0,38.67722778663119,51.16742559036539,27.067429420244814,-4.589093468141982
0,0,36.19040804251199,34.439966922507935,17.411006663174646,-0.9029078254066718
1,1,19.495118192209702,135.4150154361183,2.3935101191963164,5.708579973248391
0,0,139.7129042663728,156.0888164867557,116.48096043902545,-23.920137071094658
0,0,41.97548871384424,15.767987168261492,12.694046478815439,-2.0610281484631514
0,0,136.88860898399798,86.84032874994317,63.50164711478097,-11.576997017450807
0,0,148.98073249249865,146.90456057339046,73.88989141488324,-16.611619612788623
0,0,130.86954527280614,112.05320799918384,77.71916807076508,-17.541007758066208
1,2,23.024362376718273,77.77424716598398,1.6871714754183946,8.602448576642047
1,0,90.88994317418292,477.63390132224237,25.295742300974126,-2.465334411484122
0,0,82.58054547670145,385.7808999018597,74.82996615417821,-13.622284604173352
0,0,59.87219148033364,35.20978774308712,24.67486975202862,-3.6083499757903184
1,2,56.57243066183946,26.833935796711234,3.2207893795933944,20.372286429438915
0,0,130.73755484006688,74.79426120600512,56.97626665064747,-12.571325633231957
0,0,43.49337869035298,18.455925532620302,11.310959088347278,-0.7368470736112442
1,1,87.8826611555105,619.4012098030112,8.24803368173704,13.18332055534303
0,0,89.41255026226645,33.48675160279636,26.292112197228523,-3.28943472764486
0,1,72.28379183171637,10.605283840165349,6.793695399820667,12.269008025124648
0,0,58.36030106895123,8.64061906791292,11.708343048183442,5.018548962841962
0,0,122.37266116518367,83.41142741268231,64.27431568433403,-12.83345231760844
0,0,101.11170225510978,116.56429057413752,42.19632103804526,-9.261838851292381
0,0,96.19655852683536,141.3163046461407,81.76060750448453,-15.563512560189004
0,0,43.788857272735186,21.646707802244887,14.093307561708002,-1.445796502915485
1,0,144.34756832507628,344.31810908273695,26.78524920633511,-2.685927172681758
0,0,62.63799100274446,24.400767167403608,18.341372960440296,-2.555696507381626
0,0,127.87276249310162,51.737412663934954,45.05262329735909,-8.370578980721277
1,3,79.17129259468311,20.447907547570995,2.56472055836061,25.031779759915082
0,0,55.369517854369406,14.243391244462467,9.846908842256026,-1.8013994947509957
1,2,73.24822192548709,101.5820579058728,1.8664550244271942,6.493211404912799
1,3,50.35088162769716,48.81569760540062,2.286957291093942,30.700610707080557
1,3,52.10425453534117,48.830338867992246,7.638303792494025,26.034455961499518
0,0,64.50085597391262,321.34860806304914,151.18313346702942,-24.961770060889236
1,0,108.82114344013826,341.37550209701885,13.807045885520118,1.134794074865198
1,0,65.64977269526207,100.6367809301932,4.222684113377608,2.0256917309899904
0,0,65.92575269099143,26.554490643967327,19.42504134775616,-1.9991352753700653
0,0,97.44896774658082,42.792792523584964,30.94373658139769,-5.049950982018814
0,0,154.10736089141392,173.9743651984848,124.320061750055,-22.964644505374878
0,0,93.98721866972483,33.5638480352477,19.847934094616384,-4.794127661685309
0,0,118.82391839402044,45.58911189667861,28.963014349549187,-5.713115672630423
1,1,43.06440978394858,102.18200404714618,1.8492641363642544,5.855688999070466
1,1,42.55594663964257,100.0674998140364,5.935490820845768,4.345046588664474
0,0,74.64012103437926,130.24045055274323,83.41758820478222,-14.715922429014732
0,0,105.87985663783547,96.39909507077519,63.606556333656464,-13.380837450313045
0,0,132.37693601034698,222.73387300606393,141.9033675475874,-25.573779246879923
0,0,141.52627282526373,106.67795266006391,79.25580973690576,-17.53497917739631
1,1,55.102537206328634,51.694198510434354,2.2622018910057653,4.289115682090241
0,0,84.62489729288609,30.038272816346876,20.227050798705612,-3.0656861210412814
1,2,14.116508058063118,83.72828463144073,1.402187193372502,5.500227562305938
0,0,118.666429809502,303.18105877981645,54.06034714667937,-14.566677586974649
1,1,21.89194445946123,369.731458176031,5.238536405598106,7.280290906628238
0,0,76.75496774077692,209.9923859345004,72.30835225482437,-15.321944668179917
0,0,101.95014148126393,71.1593159026193,51.422547527216175,-9.713412017866816
0,0,71.36585836766244,11.137439685506571,11.609957547319377,-0.19370026626711478
0,0,75.40656547903745,11.019327862746444,9.5598596143203,-0.8946643242144035
0,0,71.34335999844552,8.493292741907748,10.128133145859985,8.140612667421692
0,0,148.96873336224962,117.37405314146027,89.81212518783218,-20.216044711880585
1,2,54.162105373057784,42.41662752843203,1.518990609759948,12.53215890207349
0,0,100.10077553162591,38.621110005398066,6.780267572077028,1.5557538756483353
1,3,37.858287147131705,43.523859223693094,1.3480550740568311,18.24379776805661
0,0,48.663503936420966,12.990794828819693,10.655445533362471,-0.6713403828237716
0,0,41.53452067719081,26.848303133119263,9.077822294740338,6.97298317430301
0,0,97.83443980583252,73.24778795613372,47.39493181040163,-9.262879697402525
0,0,61.373582652749974,13.945813649109166,8.260340762762594,4.869674662017076
0,0,83.23899774911843,21.998210248720437,17.080079954675718,-2.8739039801721873
0,0,148.96573357968737,52.13766845579817,40.23349694108871,-8.513358086725205
1,2,89.3990512407363,20.838656813961922,3.3828834493974793,16.31190411995665
1,3,51.82827453961363,34.19201776558519,1.4778577611265613,28.268111713849905
0,0,52.90669637074825,10.222876453358742,10.083987277804896,0.12482362374093725
0,0,77.27243023276787,18.825871116504093,15.518138012528306,-1.997403307442795
0,0,83.59147220018531,30.600279261976926,19.53876861026269,-2.5078758736975715
1,1,71.37185793278695,165.4021008247481,6.561407082237211,4.367495557567878
1,1,54.36309080472893,247.21752030909732,5.800112577350117,5.9263915936397495
1,2,53.22617321363032,61.90858233288626,2.7677437206772733,11.694868984005126
1,3,30.481821826515443,44.934612160962246,2.0843934165586684,28.391406180672107
0,0,101.444678119522,79.26363346382183,63.463602307269774,-14.527654184613453
1,3,32.32218842846669,50.954726504880604,1.4425055458444898,17.66335536289411
1,1,35.543954900342214,55.85798680692758,2.160168151767748,6.211050514608431
0,0,66.12523823138145,36.948123304182445,21.82992570772572,-2.6563421628472668
1,1,47.40059547770579,423.21037953255717,4.684241565368082,11.70576872447046
1,0,94.63217192061165,443.4178221748391,27.35644823197926,-2.7693863771768434
0,0,25.15420799592721,51.10230469590022,24.423013802556444,-3.0880518222558777
0,0,93.05728607542187,78.43383935491215,47.88811672068787,-9.395112950618554
0,0,75.73954134344967,24.164925915481927,10.937804672266765,-1.1402706991308094
0,0,92.96429281599194,18.418770846912523,14.999483763248307,-1.7284486725838377
0,0,52.06225757946959,9.893778962584365,8.945137435956564,1.9369117211798823
0,0,151.1270769158018,111.76889100491962,82.27028732687049,-17.375113541648403
0,0,116.5770812548817,54.2517939721709,44.17791676199334,-9.139198035827363
1,3,34.38303904874556,39.83814013951176,1.7356981881245,21.93978401776495
0,0,119.50936870949954,109.01017857150131,91.80196836783013,-18.832747741357423
0,0,118.66792970078313,75.3059700244071,60.10964060394671,-11.312617942091997
0,0,51.31981139530944,46.577430213367144,30.530608630895788,-4.193788442281459
1,1,24.58874898294016,211.26125613925177,3.985784602823328,6.170174406171199
0,0,86.94822888736235,34.75085291815013,19.916477864985023,-4.0665054531652345
0,0,56.66992359511278,12.26993693473508,8.103227711213428,-0.5266627735149569
0,0,63.441932729432665,14.773727043348929,10.344811314309087,-1.5309626950312065
1,1,40.22061591491729,84.41730642001313,1.9350993520516524,3.6398608588944796
0,0,94.98464637167854,161.1702538214314,123.14319175571441,-25.531512568039545
1,3,13.660541108598409,52.29531757053413,2.795266470534146,31.488589499835157
0,0,102.17212539087268,216.16702773772016,161.28727305288646,-29.912338087756964
0,0,126.19588404079332,103.71949840117408,76.47235671869653,-16.485760501151063
0,0,40.07662635192901,35.394605187629594,15.280064923072498,0.16994638430752218
0,0,51.16382270207032,38.97326877165578,22.885208419521824,-2.9048212730276504
0,0,134.70926695251,79.00043636215587,50.44787686534511,-10.63310780416682
0,0,90.4819727457143,29.213376286988183,22.41899750881377,-3.2868534292917246
0,0,122.41315822977413,55.21601046156458,33.14453655659251,-7.531661179336652
1,3,33.82057981831895,52.13575648780529,1.6311577378894342,29.73771148044105
1,1,78.86831455589527,411.67227040826583,5.775754123066869,9.655668265334654
