vin,event,charge_mode,duration_minutes,km_driven,charge
-2.47174e+18,trip,0,43.5043387658581,23.20322012467106,-3.930287841039615
-2.47174e+18,trip,0,51.71259017178125,11.562707964594344,-1.7114121034531422
-2.47174e+18,charge,120,64.56622519671176,0.0,4.290081587280454
-2.47174e+18,trip,0,93.13454944367146,65.11427695815182,-12.495368847498725
-2.47174e+18,trip,0,99.28178392108563,63.35446651371891,-13.931032867515007
-2.47174e+18,trip,0,33.53531926667702,12.375171143574203,-2.148042883270463
-2.47174e+18,trip,0,131.2288938827236,95.16336884258185,-17.957966546401977
-2.47174e+18,charge,240,61.93157742486216,0.0,12.948105987990218
-2.47174e+18,trip,0,123.39807598917945,84.83795961932002,-17.21163408820611
-2.47174e+18,charge,120,70.02935752627364,0.0,1.4529848941180177
-2.47174e+18,trip,0,40.34766490216803,20.73286048754717,-3.9537859828220254
-2.47174e+18,trip,0,51.63924781494669,18.997674067172948,-1.3274731171153036
-2.47174e+18,charge,240,90.03127831676713,0.0,11.27998772450519
-2.47174e+18,trip,0,47.73076607528728,25.187829396362677,-5.494683707957435
-2.47174e+18,charge,240,94.79115940365575,0.0,8.738774436763137
-2.47174e+18,trip,0,82.27499776005305,45.73699872194375,-11.254721918061833
-2.47174e+18,trip,0,29.80151786433629,11.708698080456172,-0.7853754826501955
-2.47174e+18,charge,120,60.760941929468,0.0,4.559169450441516
-2.47174e+18,trip,0,35.86699364888571,16.044577612360328,-2.344296499028701
-2.47174e+18,trip,0,57.37155582301382,32.492201385763586,-4.806576181162527
-2.47174e+18,trip,0,32.73164190517777,14.925525750720524,-1.0614161978269578
-2.47174e+18,trip,0,30.0243816335063,13.650156842428748,-0.9166469940604572
-2.47174e+18,trip,0,32.03546126721664,11.084387917441369,-0.9981910417129
-2.47174e+18,trip,0,87.68786739257138,58.42012091408159,-12.877072096391991
-2.47174e+18,trip,0,149.7556284145879,114.59420623307616,-21.446628741124684
-2.47174e+18,trip,0,42.437920233521965,8.395786983667607,-1.4508092177818952
-2.47174e+18,trip,0,117.3173338755792,95.43443316509531,-18.34512382891235
-2.47174e+18,charge,DC Charging,88.14882816820851,0.0,19.27181232734617
-2.47174e+18,charge,240,168.23837297516988,0.0,11.685809459462504
-2.47174e+18,trip,0,41.06556843801749,15.934500701515088,-2.101762701829415
-2.47174e+18,charge,240,69.40298210436025,0.0,9.473270392994536
-2.47174e+18,trip,0,134.9724683829972,107.17548567469144,-20.058152520357496
-2.47174e+18,trip,0,65.30512728872917,19.62285772228733,-4.700130931171216
-2.47174e+18,charge,120,91.15648618802278,0.0,6.086190615236603
-2.47174e+18,trip,0,31.95790890393623,14.570565329759235,-1.5427950336112133
-2.47174e+18,trip,0,36.6424400675978,12.410551800181697,-1.7726721421112617
-2.47174e+18,trip,0,30.46931496975697,13.591346873537477,-1.5395725740542474
-2.47174e+18,trip,0,84.83772612047818,47.30522135405876,-8.426122692542535
-2.47174e+18,charge,120,330.652156071724,0.0,8.434314459395225
-2.47174e+18,trip,0,151.3463269548792,99.425739787732,-17.405510411448795
-2.47174e+18,trip,0,83.7137169060796,52.42041926633855,-8.272989249434985
-2.47174e+18,trip,0,58.53837473614528,33.969358239923146,-4.969202140794522
-2.47174e+18,trip,0,28.376430682412828,13.477880249802594,-1.528514624980161
-2.47174e+18,trip,0,102.923046072571,75.5950156184498,-14.20517507938689
-2.47174e+18,charge,120,57.14672677135882,0.0,6.6799808309154685
-2.47174e+18,charge,120,91.85456040966916,0.0,3.404954381990265
-2.47174e+18,trip,0,73.35007824375278,42.65059610187008,-8.949085412118919
-2.47174e+18,trip,0,78.62759524982133,47.23018556498875,-10.649186794876186
-2.47174e+18,charge,0,90.13116393694898,0.0,2.6286580459758118
-2.47174e+18,trip,0,96.3790120531269,68.06611671142764,-13.799390814889534
-2.47174e+18,trip,0,107.3933081308767,78.6217840875705,-14.468708987704275
-2.47174e+18,charge,DC Charging,56.40206671419362,0.0,31.72304633121979
-2.47174e+18,trip,0,66.82144292037441,45.09275885047637,-8.412766555257278
-2.47174e+18,trip,0,98.78126746916504,76.11569017042463,-13.832731197489387
-2.47174e+18,charge,DC Charging,61.55666256262765,0.0,22.87934331123077
-2.47174e+18,trip,0,105.1785358839865,72.6224543783989,-15.594667165957574
-2.47174e+18,charge,240,70.41975932925048,0.0,9.35087521721151
-2.47174e+18,trip,0,36.33020098691448,11.86157892189707,-1.6441318108939953
-2.47174e+18,trip,0,46.75995697317968,18.039819537076937,-4.035046920332505
-2.47174e+18,trip,0,115.9563362284632,82.95867236196385,-16.594016823374012
-2.47174e+18,trip,0,28.689565078877425,12.839357525012757,-1.0058433423146056
-2.47174e+18,trip,0,66.46539771148501,43.707375021101264,-7.774686255899923
-2.47174e+18,trip,0,76.66473949343909,52.33136252021213,-10.615255211685778
-2.47174e+18,charge,120,766.0597442180564,0.0,14.85193842496092
-2.47174e+18,trip,0,42.30331400996173,18.161690000124675,-2.152514358159607
-2.47174e+18,trip,0,91.66711400913648,60.37186856767224,-10.902258118094494
-2.47174e+18,trip,0,31.411964827877124,14.315239362478584,-1.3338680756159818
-2.47174e+18,trip,0,40.91411851181229,15.76189302720603,-1.1655174623782472
-2.47174e+18,charge,120,789.7156711620801,0.0,15.230756448436892
-2.47174e+18,trip,0,47.2974258834242,22.915153701096795,-2.93936903711527
-2.47174e+18,trip,0,45.14331082110809,21.734616448796213,-3.1964580263186804
-2.47174e+18,trip,0,58.93700535521455,33.730103118416466,-5.086388922642428
-2.47174e+18,trip,0,31.45959489206897,9.506492064752676,-0.7344073303290912
-2.47174e+18,trip,0,109.53694781470874,69.09398022444641,-13.237679476325027
-2.47174e+18,charge,120,131.16112197109908,0.0,4.312730398637001
-2.47174e+18,trip,0,76.6638055706118,46.7149041222997,-8.282211145970791
-2.47174e+18,trip,0,30.51857756046581,13.715136201487828,-1.172620196233808
-2.47174e+18,trip,0,33.73177397794539,16.832845060181942,-1.919672919937895
-2.47174e+18,trip,0,29.470780493321868,12.136052681315356,-1.4393515838015247
-2.47174e+18,charge,120,138.69568777786964,0.0,6.555820380129646
-2.47174e+18,trip,0,74.41549299289265,33.5349565302219,-6.413467713064961
-2.47174e+18,charge,120,307.1181244409694,0.0,8.588701081219384
-2.47174e+18,trip,0,46.77919431267727,21.9675570677379,-3.498811331159672
-2.47174e+18,trip,0,40.48919097911788,20.1409160245381,-3.2433876957324657
-2.47174e+18,trip,0,41.75083247411158,13.670517661498211,-0.7442162640709995
-2.47174e+18,charge,120,569.3681842377133,0.0,14.27164590163828
-2.47174e+18,charge,DC Charging,58.61103319673622,0.0,20.97061473415799
-2.47174e+18,trip,0,69.98444098588708,43.42667692604439,-9.239377392235667
-2.47174e+18,trip,0,119.73861337314648,76.9646681368832,-14.062674920140488
-2.47174e+18,charge,120,147.749621011351,0.0,4.868767044209051
-2.47174e+18,trip,0,36.22805042003337,17.86364181602542,-3.1284782851735287
-2.47174e+18,trip,0,89.728716735617,50.36369476867761,-11.844681820055412
-2.47174e+18,charge,240,79.09328446937931,0.0,5.628135059088251
-2.47174e+18,trip,0,109.97535472175296,74.16497380105477,-15.81715010369122
-2.47174e+18,trip,0,63.46094591492034,33.533530765698075,-7.714242240592142
-2.47174e+18,trip,0,40.88486907838276,5.090500979807959,0.5333099247402089
-2.47174e+18,trip,0,43.30597208659686,18.328973599201,-2.719059386059584
-2.47174e+18,charge,120,318.5892558557255,0.0,13.067028901149826
-2.47174e+18,charge,DC Charging,69.86036161687225,0.0,22.45987400207736
-2.47174e+18,trip,0,68.05980988191632,21.098243641657916,-2.0262888686912817
-2.47174e+18,trip,0,89.67467422492597,60.59568542074803,-14.30793573414833
-2.47174e+18,trip,0,59.70565325696733,30.74206697962081,-8.387311622787806
-2.47174e+18,trip,0,64.85287332118267,31.964085244643663,-8.013947632928947
-2.47174e+18,charge,240,54.084665908424086,0.0,16.925936710785436
-2.47174e+18,trip,0,61.02020478930245,25.64921919422436,-6.982768901464567
-2.47174e+18,trip,0,40.38610648940948,18.56630281151394,-3.791039285041265
-2.47174e+18,charge,240,71.64402920370644,0.0,18.081600637021992
-2.47174e+18,trip,0,36.20878734250511,15.589316347777924,-1.7782427504927083
-2.47174e+18,charge,240,69.21122642212053,0.0,14.69114019109834
-2.47174e+18,charge,120,64.54941458582051,0.0,2.533216621060845
-2.47174e+18,trip,0,47.059338069110886,24.95756560804872,-5.389778910209117
-2.47174e+18,charge,120,106.85950872843392,0.0,5.9199799816013154
-2.47174e+18,trip,0,53.2141211432354,29.79548895075868,-4.916073191948769
-2.47174e+18,charge,120,128.87837926206203,0.0,4.000384971138715
-2.47174e+18,trip,0,144.48455326991075,109.68884366484605,-20.588043111642943
-2.47174e+18,charge,DC Charging,52.07695244143967,0.0,25.11877784118464
-2.47174e+18,trip,0,120.41554564102545,90.97722276284364,-18.897088684501547
-2.47174e+18,charge,DC Charging,111.05596226271317,0.0,18.343660707247423
-2.47174e+18,charge,120,141.0659250837501,0.0,5.127379832117711
-2.47174e+18,trip,0,55.76806915833937,26.948101946293423,-7.239578943910473
-2.47174e+18,trip,0,147.83574781570715,127.33550299904572,-22.67919454136249
-2.47174e+18,trip,0,127.85500574759634,105.38977478064788,-21.12137682186072
-2.47174e+18,trip,0,158.24989920166124,126.86296067947396,-22.90198556954473
-2.47174e+18,charge,DC Charging,51.07238975053471,0.0,26.46625721536581
-2.47174e+18,trip,0,53.07555861667451,29.34419221322177,-5.724419261386501
-2.47174e+18,trip,0,116.9070181905842,85.93550526015333,-15.228543301640812
-2.47174e+18,trip,0,97.67456891882507,61.715924949871614,-13.412266839454688
-2.47174e+18,trip,0,37.538660356813935,19.359250486359407,-2.807231541741359
-2.47174e+18,trip,0,47.2819279120973,21.21477734974889,-3.1481211329640075
-2.47174e+18,charge,120,519.334040906512,0.0,10.254138125124696
-2.47174e+18,trip,0,200.50362705709995,148.4494413213315,-26.63883543753699
-2.47174e+18,charge,DC Charging,49.70706443740407,0.0,34.65930651498705
-2.47174e+18,trip,0,65.92425929343878,38.82121237276312,-8.261465001303577
-2.47174e+18,trip,0,95.244862054643,63.77485290179665,-13.487428418759777
-2.47174e+18,trip,0,37.11069205963855,17.96825658353186,-3.054936262415808
-2.47174e+18,trip,0,32.909469635961656,9.4828500148769,-0.5966492659604512
-2.47174e+18,trip,0,55.63726113273422,19.31877821612633,-1.0682108412339204
-2.47174e+18,trip,0,94.2205766785192,59.1679315891106,-12.30943209838415
-2.47174e+18,trip,0,36.61477168462391,15.770134847822996,-1.6769559338232227
-2.47174e+18,trip,0,45.56401731677207,26.58667627493705,-6.1320395784221375
-2.47174e+18,trip,0,211.34998616156747,134.99953395158872,-22.45582896612745
-2.47174e+18,charge,120,436.9366919023608,0.0,10.16175262438908
-2.47174e+18,trip,0,45.54006991766125,21.725909704964955,-3.7398046761159662
-2.47174e+18,trip,0,74.32232867557808,41.95361703160348,-10.376118736189966
-2.47174e+18,trip,0,195.0678873458976,161.5405294074344,-28.003513752842046
-2.47174e+18,trip,0,42.45263503334409,9.453566896667738,-1.7010952368094792
-2.47174e+18,trip,0,29.62344378383024,13.39873763900636,-1.003703362712173
-2.47174e+18,trip,0,61.292163851981925,36.48632572485052,-5.939312349285032
-2.47174e+18,trip,0,47.53003885092713,21.2547410221627,-3.053512384937136
-2.47174e+18,charge,120,467.7479972778287,0.0,11.750308611215374
-2.47174e+18,charge,120,56.07528564617985,0.0,1.7866884837962689
-2.47174e+18,trip,0,35.29193618327349,6.761816460331716,-0.7205432601420796
-2.47174e+18,trip,0,26.28042657806492,12.18858336909726,-0.8212388762210168
-2.47174e+18,charge,DC Charging,71.9149771294666,0.0,26.932997591457134
-2.47174e+18,charge,120,591.4906540216633,0.0,13.753754184310466
-2.47174e+18,trip,0,71.86559687918897,25.068392031469724,-5.789659495569779
-2.47174e+18,trip,0,90.7100343079624,63.588511677509096,-14.097068639003794
-2.47174e+18,charge,240,49.41553711768977,0.0,18.365260345724963
-2.47174e+18,trip,0,37.39401630129108,19.6104513167569,-2.582700218862968
-2.47174e+18,trip,0,33.157790155898404,12.23323290396783,-0.7172042258207654
-2.47174e+18,charge,120,156.53579048115262,0.0,5.980324075682518
-2.47174e+18,charge,120,55.21827908512536,0.0,4.995908478254293
-2.47174e+18,charge,120,53.49300005930449,0.0,1.8301625441244056
-2.47174e+18,trip,0,32.12626871629384,14.245245876996297,-1.5545441045024262
-2.47174e+18,trip,0,72.08523052550947,44.06400493905932,-7.256990217640819
-2.47174e+18,trip,0,68.78367361029744,40.36831903779999,-6.728173779541038
-2.47174e+18,trip,0,29.422231213748827,11.532466118362986,-0.9668490836445044
-2.47174e+18,charge,120,80.10528177428736,0.0,4.711824104338405
-2.47174e+18,trip,0,32.26495993300809,13.600463595112242,-1.0351036081627427
-2.47174e+18,trip,0,49.68888235716409,30.19449168869551,-5.911138726775889
-2.47174e+18,charge,DC Charging,80.92986209355492,0.0,30.17703180660696
-2.47174e+18,trip,0,30.07588527131449,14.551772569894334,-1.4072851968404765
-2.47174e+18,trip,0,30.98205882467818,14.979096175872566,-1.660485584976442
-2.47174e+18,charge,DC Charging,45.05137825240431,0.0,26.41578034240869
-2.47174e+18,trip,0,44.558612624577925,25.60203371454857,-4.524935713913237
-2.47174e+18,trip,0,59.64345914427588,28.61581251083365,-7.027974929719974
-2.47174e+18,charge,240,54.24241062155969,0.0,11.625148948163812
-2.47174e+18,charge,0,44.11268285885404,0.0,0.7211701574663039
-2.47174e+18,trip,0,38.20520549088543,20.4014153192214,-2.7514005563937047
-2.47174e+18,trip,0,53.11957432598751,29.364874251966565,-4.538641575491496
-2.47174e+18,trip,0,30.32197025944417,14.075791227395058,-1.361096609857114
-2.47174e+18,trip,0,108.22284485947964,73.42393691637216,-12.64022131895404
-2.47174e+18,trip,0,29.963759379116684,7.397644743766006,0.7650105956252133
-2.47174e+18,charge,0,47.91764623914514,0.0,1.1183403795561873
-2.47174e+18,trip,0,87.98794341533076,62.65881740561683,-13.045135436103315
-2.47174e+18,trip,0,34.14987725564983,15.195130496112789,-2.4864844044420664
-2.47174e+18,charge,240,90.86624944670368,0.0,17.7702710753272
-2.47174e+18,trip,0,123.4321972641293,85.47157951748642,-17.429670531357253
-2.47174e+18,trip,0,79.95001526581945,51.88848511942855,-12.979099995491891
-2.47174e+18,trip,0,138.48938643143794,110.83463988217332,-21.177632472421315
-2.47174e+18,trip,0,48.89463614547586,11.757479796501023,-1.8977402107051236
-2.47174e+18,trip,0,36.52173238060118,18.579154416243504,-2.692147269035928
-2.47174e+18,trip,0,40.32543827425081,13.048854743088413,-2.327593000653252
-2.47174e+18,trip,0,115.33682183015502,81.97825355853429,-15.495574452888247
-2.47174e+18,trip,0,65.23529633465077,32.06652050847585,-7.297549908860574
-2.47174e+18,trip,0,115.3541619091058,84.08186485792729,-14.891921179469731
-2.47174e+18,trip,0,86.27016518702041,53.626069416501934,-10.156225423578348
-2.47174e+18,charge,240,95.12392272537032,0.0,8.182413047204719
-2.47174e+18,charge,120,344.3564955170555,0.0,9.021534854426932
-2.47174e+18,trip,0,98.28606775900926,50.33616567895872,-8.68978982916201
-2.47174e+18,charge,120,432.0794401685732,0.0,9.566580165075948
-2.47174e+18,trip,0,113.13568338579864,72.11115718677048,-13.350465560819297
-2.47174e+18,trip,0,128.18943836444316,93.87610071772067,-16.335491466538606
-2.47174e+18,trip,0,117.0236997142112,85.10542290021009,-15.941202306481586
-2.47174e+18,trip,0,62.47592941988104,32.051747221127215,-8.30418132566352
-2.47174e+18,trip,0,33.48219964822869,14.170565120199022,-1.0299410114564722
-2.47174e+18,trip,0,50.16142156974272,17.14860540988743,-0.9762749860178844
-2.47174e+18,charge,120,566.5649450112301,0.0,11.479089095220743
-2.47174e+18,charge,120,87.80226926205302,0.0,5.1840185140468265
-2.47174e+18,charge,DC Charging,51.139271861670245,0.0,30.60507768770789
-2.47174e+18,charge,DC Charging,48.14614847546338,0.0,28.443423505872214
-2.47174e+18,trip,0,64.77095284641084,40.59952957884123,-8.304231286276817
-2.47174e+18,trip,0,68.79011547168884,39.43323165662196,-9.0608764477319
-2.47174e+18,trip,0,142.5581131500698,111.562309520016,-20.46506922542268
-2.47174e+18,trip,0,100.76691976700084,67.19317124884329,-13.91601553983798
-2.47174e+18,trip,0,86.95310544663086,53.5114334404402,-11.30248426436372
-2.47174e+18,trip,0,64.62350334554459,36.35596970871288,-7.756055110528507
-2.47174e+18,trip,0,50.39115923153329,28.329380362800524,-5.570948584139259
-2.47174e+18,charge,120,52.74910111247492,0.0,6.195138059276687
-2.47174e+18,charge,DC Charging,47.5019476288779,0.0,17.494022190928405
-2.47174e+18,trip,0,36.92151753418922,18.753341420622924,-2.642727895726693
-2.47174e+18,trip,0,53.93487424676656,26.27533269576732,-5.6178491098619645
-2.47174e+18,trip,0,50.73845350999374,19.14356697181724,-1.433189774829529
-2.47174e+18,charge,DC Charging,116.23847652070476,0.0,24.107824831332408
-2.47174e+18,charge,120,80.5106925260083,0.0,3.0629573305064355
-2.47174e+18,charge,120,252.95745412796683,0.0,10.9064571992687
-2.47174e+18,charge,240,114.0442873446302,0.0,14.364214591289269
-2.47174e+18,charge,120,259.7131135893305,0.0,9.751201284707308
-2.47174e+18,charge,240,57.35503200732151,0.0,13.787452617972209
-2.47174e+18,trip,0,38.83604094582839,19.331097272446797,-3.438300701700854
-2.47174e+18,trip,0,64.86916181773739,31.980997178778036,-7.372561606325803
-2.47174e+18,charge,240,54.68289863222692,0.0,10.64854385994606
-2.47174e+18,trip,0,34.046384634312176,11.25852842949936,-1.326881916524755
-2.47174e+18,trip,0,35.364815255555925,5.462230688008317,0.6029799999682268
-2.47174e+18,trip,0,27.09863857317158,12.202408494860384,-0.6348524815868615
-2.47174e+18,trip,0,31.013834261975227,14.27521792687754,-1.387151069686027
-2.47174e+18,trip,0,32.229522341632375,11.47382239474228,-2.05803883843484
-2.47174e+18,trip,0,111.00995001759222,78.56131025711537,-16.6435860785231
-2.47174e+18,charge,DC Charging,52.27294019129439,0.0,24.00543055440174
-2.47174e+18,trip,0,62.88325949331791,36.230012147954056,-7.852583178782453
-2.47174e+18,charge,120,138.90937226224307,0.0,5.946908752162727
-2.47174e+18,charge,120,164.3929641181063,0.0,6.800302641247114
-2.47174e+18,charge,DC Charging,69.55839568728915,0.0,27.58534164590779
-2.47174e+18,charge,240,52.54073336986631,0.0,8.550431251441921
-2.47174e+18,trip,0,45.01323081408484,27.08102771983369,-5.2656809101899
-2.47174e+18,trip,0,76.73296733589268,56.55107887373852,-10.460327349884352
-2.47174e+18,charge,DC Charging,56.04092537523089,0.0,28.239167865219272
-2.47174e+18,trip,0,106.01513954044005,77.58130847572043,-15.818207603339118
-2.47174e+18,trip,0,67.35998547418416,34.19934307430853,-7.455908399441
-2.47174e+18,charge,120,260.97563017736707,0.0,8.128630447001811
-2.47174e+18,trip,0,31.75756039631313,15.08022965470473,-1.5992005660116746
