vin,event,charge_mode,duration_minutes,km_driven,charge
-2.47174e+18,charge,120,281.16942430966907,0.0,7.344864999301038
-2.47174e+18,trip,0,43.71753790451026,21.418027690454352,-3.1434914494661257
-2.47174e+18,trip,0,86.96160635047612,52.94284643794543,-11.981078457711988
-2.47174e+18,trip,0,34.184491230044,16.738772778774088,-2.27539248653774
-2.47174e+18,trip,0,37.20807741398355,10.461056910893024,-1.1570657919639586
-2.47174e+18,charge,120,173.65034545347615,0.0,5.598974714466692
-2.47174e+18,charge,DC Charging,48.31786893925463,0.0,28.001130523215764
-2.47174e+18,trip,0,44.636183372165966,4.972852512646356,0.8238558713078135
-2.47174e+18,trip,0,65.05024724783223,38.74588635889874,-7.564472812112555
-2.47174e+18,trip,0,65.64749457274642,42.62329242946721,-7.746062987871198
-2.47174e+18,trip,0,147.66139104220264,118.6750260719042,-21.804875482079943
-2.47174e+18,trip,0,60.08275217494756,39.25637768362238,-8.298111111149211
-2.47174e+18,trip,0,48.36137724167722,20.93285495689438,-2.4389219005933285
-2.47174e+18,trip,0,62.492570895142144,36.4704591635192,-7.707160323658783
-2.47174e+18,trip,0,148.7600372658034,135.3825405132375,-22.768166066856857
-2.47174e+18,charge,DC Charging,79.29387932672456,0.0,18.43480551941976
-2.47174e+18,trip,0,99.90412950276789,69.99002532648987,-14.04430606798882
-2.47174e+18,trip,0,76.87496037425618,40.6049903133218,-7.965714824185284
-2.47174e+18,charge,120,328.5332248973384,0.0,9.18310747779546
-2.47174e+18,trip,0,41.90906988669151,14.217636482358577,-1.870544983539503
-2.47174e+18,charge,120,214.76561402872392,0.0,7.349336474190181
-2.47174e+18,trip,0,38.03755898966363,19.342175124670927,-2.4384556015359777
-2.47174e+18,trip,0,76.936687525534,41.83308357501138,-8.555666399409972
-2.47174e+18,trip,0,61.59671093835543,35.23053712817149,-5.268541155300554
-2.47174e+18,trip,0,27.495916107199733,12.656517313414636,-0.7583717711688394
-2.47174e+18,trip,0,56.53676118243045,31.587765124131305,-6.330312435634028
-2.47174e+18,charge,0,45.181586949580925,0.0,1.1246853774435692
-2.47174e+18,trip,120,107.55261918702186,75.30431181227812,-7.794304123383753
-2.47174e+18,trip,0,158.92557398289875,114.71053283900802,-16.43161984988626
-2.47174e+18,charge,120,75.05171504996939,0.0,2.2769686355144074
-2.47174e+18,trip,0,51.98010023201575,11.363931453182756,-1.700021083623824
-2.47174e+18,charge,0,48.77492121109094,0.0,1.813175935606992
-2.47174e+18,trip,0,41.512615969644905,8.346828455915501,-0.8790682861001358
-2.47174e+18,trip,0,31.60027529086813,14.584001610652226,-1.2370860409111517
-2.47174e+18,trip,0,60.09993782571432,34.86760679623069,-5.114187840551921
-2.47174e+18,trip,0,37.50176305141289,18.44597504822272,-1.9533297197552315
-2.47174e+18,trip,0,69.83635906483856,33.59448079023331,-7.384389781521378
-2.47174e+18,trip,0,124.40660969053116,98.59096311218268,-19.070556097216706
-2.47174e+18,trip,0,76.75266060621935,17.340389053498626,-1.901154185946368
-2.47174e+18,charge,120,159.80221130763397,0.0,3.6192687594515576
-2.47174e+18,trip,0,118.08586411776318,80.62397450105343,-16.13324257718599
-2.47174e+18,charge,DC Charging,51.04881739129942,0.0,23.59550372238604
-2.47174e+18,trip,0,38.54789633871688,15.341851809393454,-1.2443303298376946
-2.47174e+18,trip,0,67.4979486723165,40.63330836364676,-6.253793593001319
-2.47174e+18,trip,0,36.83729534410288,18.71539100661281,-2.672454460632167
-2.47174e+18,trip,0,52.16465294252844,14.07326091802274,-2.2463820237560554
-2.47174e+18,charge,240,189.2399000472329,0.0,11.257630350059472
-2.47174e+18,trip,0,73.50511678680616,29.93432911112801,-8.141830149404612
-2.47174e+18,trip,0,62.41502588558478,37.97740773370719,-7.011167346733501
-2.47174e+18,trip,0,105.60694908140638,73.39808155022472,-12.836733064547587
-2.47174e+18,trip,0,55.78549380510525,32.959533747618835,-5.9751299456270175
-2.47174e+18,trip,0,64.88314859897761,40.06179093604373,-7.862396275908807
-2.47174e+18,charge,240,57.56043252267964,0.0,14.73658769565128
-2.47174e+18,trip,0,84.03067707696071,57.48124088656153,-9.757747898774142
-2.47174e+18,trip,0,33.985429623954566,17.080454710963597,-2.060078896810708
-2.47174e+18,trip,0,29.72234768198498,11.904642082406154,-0.9439754495281676
-2.47174e+18,trip,0,74.08824496346523,35.13849923804072,-8.854838878538388
-2.47174e+18,trip,0,42.64956773661067,21.87670966280735,-4.137274661885556
-2.47174e+18,charge,240,47.29229666159714,0.0,17.999806786303125
-2.47174e+18,trip,0,33.27618509699594,13.250279203534118,-0.9013590463947878
-2.47174e+18,trip,0,29.85817094670992,13.0062945449657,-0.8587676235680561
-2.47174e+18,trip,0,60.70532939890588,36.38321702678674,-5.625388999083782
-2.47174e+18,trip,0,107.93625556479311,75.26280684896601,-12.649085164427952
-2.47174e+18,trip,0,91.94934989977769,65.53239790220356,-11.534738665379315
-2.47174e+18,trip,0,136.96946012177537,103.46395575383238,-20.04481303661
-2.47174e+18,charge,DC Charging,56.20933666364985,0.0,19.5353712159702
-2.47174e+18,trip,0,68.73641123225806,30.18361248548112,-7.432393604120833
-2.47174e+18,trip,0,40.73231977058165,6.841190828305983,0.9928976063626748
-2.47174e+18,charge,240,53.87307723511978,0.0,12.92312568134696
-2.47174e+18,charge,240,84.46920899729676,0.0,5.19966451277439
-2.47174e+18,trip,0,191.903271461314,150.10051045251657,-26.64595482493032
-2.47174e+18,charge,240,70.30567366985997,0.0,11.286982210365297
-2.47174e+18,trip,0,129.0039808517481,88.7508548285793,-19.241288166354416
-2.47174e+18,charge,0,61.975530627529245,0.0,1.214031607537592
-2.47174e+18,trip,0,30.08519324626444,13.750102653777134,-1.1321854065472792
-2.47174e+18,trip,0,46.04836293170673,14.33798537852318,-2.3436386842871
-2.47174e+18,trip,0,120.00414160501914,92.67679042957036,-18.306870652672657
-2.47174e+18,trip,0,63.970676581822,40.30341293936862,-9.123985029081624
-2.47174e+18,charge,DC Charging,47.33888249711596,0.0,24.57511477416988
-2.47174e+18,trip,0,36.02545167315712,11.100796889189365,-0.6680096752713354
-2.47174e+18,charge,120,262.84579960843297,0.0,8.234838384080021
-2.47174e+18,trip,0,95.9549596134754,53.927356565660745,-12.080624979685323
-2.47174e+18,charge,240,97.2569362793958,0.0,6.948369245490525
-2.47174e+18,trip,0,53.07040365681679,25.5054198529026,-5.581910775371213
-2.47174e+18,trip,0,51.289004693543376,17.716716218302114,-4.081993243284046
-2.47174e+18,trip,0,112.80087572907632,81.4776016996549,-14.931502475345958
-2.47174e+18,trip,0,34.25722322786543,17.754083365007027,-2.453693588588365
-2.47174e+18,trip,0,31.98808490647,15.454957765422703,-1.5146172477176378
-2.47174e+18,charge,DC Charging,50.00075375169493,0.0,26.417961955855542
-2.47174e+18,trip,0,74.56678849091381,47.02784252898027,-8.474255580059634
-2.47174e+18,trip,0,37.79767686692623,20.486366652479813,-4.040842351473742
-2.47174e+18,trip,0,152.05778495247574,123.62903369693132,-23.43171795222144
-2.47174e+18,trip,0,41.444465341283326,22.947975871167465,-4.7733149028670425
-2.47174e+18,trip,0,36.96906670742752,18.12732653915572,-2.391092940140382
-2.47174e+18,charge,120,239.7683018120397,0.0,7.89180881325494
-2.47174e+18,trip,0,107.46473484285684,59.50269884513121,-11.916208764743914
-2.47174e+18,trip,0,92.46543418339417,69.38596890931942,-14.428811274610569
-2.47174e+18,charge,240,92.68123654000584,0.0,10.876955457123032
-2.47174e+18,trip,0,116.54972284877638,72.37820908105883,-14.720572929434816
-2.47174e+18,charge,240,163.5653467112193,0.0,10.326214636559342
-2.47174e+18,trip,120,152.60916710672998,105.8481270801762,-12.50945774044552
-2.47174e+18,trip,0,127.04080153155168,86.91352336916728,-16.24315592641628
-2.47174e+18,charge,240,89.63364780403259,0.0,12.624344560355963
-2.47174e+18,trip,0,72.52874091635006,43.01650757781524,-9.225084493451291
-2.47174e+18,charge,DC Charging,50.64591058227685,0.0,26.80742158996153
-2.47174e+18,trip,0,95.1781490791376,69.33878906507653,-16.12787181125769
-2.47174e+18,trip,0,114.66722122415644,77.44113835318659,-15.434447642532229
-2.47174e+18,trip,0,102.85293567701672,77.83065947526835,-15.372987761420951
-2.47174e+18,trip,0,68.64823273917108,36.72878458996114,-9.057079441122127
-2.47174e+18,charge,120,120.49382602288776,0.0,5.306205520607833
-2.47174e+18,trip,0,54.82219653109276,24.58307136779612,-3.69363274267036
-2.47174e+18,charge,120,576.7590288812038,0.0,12.311741003022362
-2.47174e+18,trip,0,45.40547104782406,23.739945798404698,-5.032065082462253
-2.47174e+18,trip,0,127.06698078560802,98.79590126504183,-18.69934041372916
-2.47174e+18,charge,DC Charging,47.13151486084208,0.0,33.40935858470999
-2.47174e+18,trip,0,57.12508476442404,27.77162184462404,-6.355359356428323
-2.47174e+18,trip,0,43.65183606592418,24.16505467925304,-4.006735906136825
-2.47174e+18,trip,0,87.96599990575095,59.20808968395948,-10.582106344770182
-2.47174e+18,trip,0,45.29144789507947,24.61995245841336,-3.814345911139412
-2.47174e+18,trip,0,38.090366074882354,18.921907080684107,-2.871905555640737
-2.47174e+18,trip,0,51.34963614008681,14.502492118037788,-3.243212833585972
-2.47174e+18,trip,0,104.0380910985722,71.64887135507762,-15.355464076310716
-2.47174e+18,trip,0,31.326926374532288,14.955000473648305,-1.6512761785939605
-2.47174e+18,trip,0,28.584601712929867,14.054965485111303,-1.6197177245346666
-2.47174e+18,trip,0,76.96589651348675,53.55975164212899,-10.061520917709345
-2.47174e+18,charge,DC Charging,44.50164333211317,0.0,31.331213567982687
-2.47174e+18,trip,0,72.99310646575914,44.79439085556002,-8.567856789051888
-2.47174e+18,charge,0,60.59713407167805,0.0,2.183175910837903
-2.47174e+18,trip,0,51.38201090581239,28.40416255739001,-4.282301995487373
-2.47174e+18,trip,0,35.66209686355648,18.11195307820319,-2.8344017886003314
-2.47174e+18,trip,0,126.35627286776254,94.36300212032288,-17.119460920076968
-2.47174e+18,trip,0,55.11262446921115,31.733170563829702,-5.473208971013122
-2.47174e+18,trip,0,37.14812618682221,15.890468246547124,-2.6854692003933
-2.47174e+18,trip,0,49.55779121322153,18.13440182516229,-3.8631157964759097
-2.47174e+18,charge,DC Charging,54.58219307192504,0.0,24.815791701908694
-2.47174e+18,trip,0,40.57403823566343,18.87633756139253,-3.9232184142595656
-2.47174e+18,trip,0,79.18371320171947,47.95410200451969,-11.483762186289333
-2.47174e+18,trip,0,37.50049821104837,19.23119090912871,-2.885128464623889
-2.47174e+18,trip,0,28.056874647295228,12.854790158010744,-0.7304354615728101
-2.47174e+18,trip,0,45.24652032410833,22.79351710851443,-3.467194589718204
-2.47174e+18,trip,0,30.103294435550875,13.674256771227686,-0.9383215734579125
-2.47174e+18,trip,0,64.36783645628135,38.4286424814822,-6.4512878973228425
-2.47174e+18,trip,0,34.26804423133282,12.329401566414663,-1.904376645503348
-2.47174e+18,charge,120,59.79424723540662,0.0,3.343061508897179
-2.47174e+18,trip,0,33.76156023315753,14.087853871518554,-2.227238782098439
-2.47174e+18,charge,120,102.34880119335575,0.0,6.055897830047215
-2.47174e+18,trip,0,29.07473470790451,12.294185746219512,-0.9180458912324808
-2.47174e+18,trip,0,42.87270543196428,6.601702540763041,-0.4495235866006055
-2.47174e+18,trip,0,111.60254243581606,77.92797776602688,-15.89945605069628
-2.47174e+18,trip,0,170.31703516213622,140.0129728519844,-25.911766959147503
-2.47174e+18,charge,DC Charging,52.49471744788383,0.0,26.696117670328107
-2.47174e+18,trip,0,53.27249867366415,14.592585783817896,-2.6044913730247714
-2.47174e+18,trip,0,30.7649805971174,13.922725825526667,-1.5762769712820557
-2.47174e+18,trip,0,34.265378506727366,6.1277295256636775,0.7867268088670727
-2.47174e+18,trip,0,48.81081473329573,14.19084422549143,-3.347447326439351
-2.47174e+18,charge,120,88.43727060110353,0.0,2.466852273078615
-2.47174e+18,charge,DC Charging,57.600657387760606,0.0,31.434373907650425
-2.47174e+18,trip,0,117.3090977057637,85.04679749174632,-15.786682456355337
-2.47174e+18,trip,0,58.37483528924664,35.70554776735366,-6.922508075072173
-2.47174e+18,trip,0,45.33562170943804,20.435506870552903,-5.121402985787384
-2.47174e+18,trip,0,193.39691556479752,160.82930396279536,-28.49657920875091
-2.47174e+18,trip,0,36.141717711431816,18.354307687805143,-3.579689237301636
-2.47174e+18,trip,0,62.408973771515015,30.57993557507376,-6.088315715027562
-2.47174e+18,charge,120,329.21132640718224,0.0,10.82131598745964
-2.47174e+18,charge,120,276.7785162767909,0.0,8.52859013666685
-2.47174e+18,trip,0,37.80505632800645,17.08341190437813,-2.3662042279548245
-2.47174e+18,trip,0,130.14326374892056,103.99468955353456,-19.33280351974196
-2.47174e+18,trip,0,93.65637698498962,70.6389285186824,-13.607962561697889
-2.47174e+18,charge,DC Charging,45.34941729387897,0.0,34.522056383520166
-2.47174e+18,trip,0,116.54646514946543,97.51634241238854,-19.513644286301307
-2.47174e+18,trip,0,118.124581469619,96.67203058437156,-14.306162132376665
-2.47174e+18,charge,240,50.19953223944695,0.0,6.870247499848205
-2.47174e+18,trip,0,40.54085088354088,13.80757420735454,-0.9708209524007856
-2.47174e+18,charge,0,403.87691216726654,0.0,11.193722398897163
-2.47174e+18,trip,0,70.47992013751875,23.45937168287164,-4.490429583670036
-2.47174e+18,charge,0,83.58446786976094,0.0,3.324093129386071
-2.47174e+18,trip,0,33.66159004516061,15.921019337158894,-1.8479211524896044
-2.47174e+18,trip,0,30.456370578759024,13.952842987805104,-1.303966648564014
-2.47174e+18,trip,0,36.95385553129956,15.42680736922654,-1.900946016724348
-2.47174e+18,charge,0,192.1776241608461,0.0,7.590055035773389
-2.47174e+18,trip,0,56.849228228528304,30.63634062297476,-5.9268971368833405
-2.47174e+18,charge,120,75.28528400146877,0.0,3.47674778328296
-2.47174e+18,trip,0,64.604413080508,39.14958904787458,-6.904742913664393
-2.47174e+18,trip,0,29.889597082162112,13.207228722749065,-1.4373614860389523
-2.47174e+18,trip,0,100.46848362448152,67.31271568696134,-13.000799555195997
-2.47174e+18,charge,120,66.28873186894295,0.0,5.670101974248908
-2.47174e+18,trip,0,35.303043981939815,13.389995673719476,-0.7302189655818978
-2.47174e+18,trip,0,40.77375799996579,21.074446617377376,-3.415918346948501
-2.47174e+18,trip,0,98.33878659955138,58.20383863479376,-11.53381439403352
-2.47174e+18,charge,120,749.2273663065896,0.0,14.86730131354652
-2.47174e+18,trip,0,48.9670703175138,21.49719566069864,-3.337913176070515
-2.47174e+18,trip,0,59.30914786385938,34.29690087096533,-5.233497948464517
-2.47174e+18,charge,DC Charging,56.736510361625015,0.0,32.840948360580654
-2.47174e+18,trip,0,79.05359642608097,48.728201974029474,-11.282171111678323
-2.47174e+18,trip,0,90.54791412961232,65.88806134341918,-12.679669386528168
-2.47174e+18,trip,0,90.32146358202488,68.33734446149523,-14.165710358275
-2.47174e+18,trip,0,128.78133953270034,89.65219723754922,-18.2766111745588
-2.47174e+18,trip,0,37.094061614962015,14.74114143050767,-2.660180803301444
-2.47174e+18,trip,0,41.63918825077352,22.12238354238769,-3.4213390734900884
-2.47174e+18,trip,0,32.05729079408919,11.431696829382016,-0.9492796013054204
-2.47174e+18,trip,0,35.985248869245304,17.780655839991056,-2.209569378532791
-2.47174e+18,charge,120,366.8011466152518,0.0,10.01775781012853
-2.47174e+18,trip,0,67.99012600229892,38.526884983236414,-6.683046855590007
-2.47174e+18,trip,0,31.55609412278651,15.04703836377908,-1.4455383730801827
-2.47174e+18,trip,0,34.9432704354643,13.18611979996206,-1.0103397975103974
-2.47174e+18,charge,120,489.4384505400645,0.0,12.28747679850288
-2.47174e+18,trip,0,51.84506381565712,29.31152079098119,-6.076345984761005
-2.47174e+18,trip,0,36.340327063553694,20.267376547683284,-3.390105363417149
-2.47174e+18,charge,DC Charging,42.87656245970376,0.0,30.882417378830112
-2.47174e+18,trip,0,71.48422544811697,30.1931729973968,-4.742047885718577
-2.47174e+18,charge,DC Charging,43.06124018350829,0.0,31.201973788179416
-2.47174e+18,trip,0,38.89475674751741,19.902890836261943,-2.38325745062329
-2.47174e+18,trip,0,85.00827366544303,56.27308296875743,-9.093059409457284
-2.47174e+18,trip,0,57.73828231463268,37.20883894158924,-7.072760456146867
-2.47174e+18,trip,0,136.76574728585712,120.71820862430526,-22.433442447990657
-2.47174e+18,trip,0,136.7500691483155,118.58127501017168,-20.747429958180184
-2.47174e+18,trip,0,30.28375847604802,12.614906685735656,-0.8400657006611425
-2.47174e+18,charge,0,53.7066367444781,0.0,1.5804011115363323
-2.47174e+18,trip,0,57.58831048676044,33.042828263604505,-6.802057199822883
-2.47174e+18,charge,120,135.0878188827522,0.0,6.19414717377984
-2.47174e+18,trip,0,71.6232402286454,42.85987917349552,-8.206766456523738
-2.47174e+18,trip,0,54.5840866556103,32.018503802447235,-6.173157163156915
-2.47174e+18,trip,0,35.48079449863169,13.43054543115494,-1.5594235910667464
-2.47174e+18,charge,DC Charging,48.95294381553564,0.0,25.57006373423266
-2.47174e+18,trip,0,83.15178951297233,41.13249500997202,-7.513571273942503
-2.47174e+18,trip,0,124.36714961264737,78.65298184410761,-15.71823641615284
-2.47174e+18,trip,0,51.1450702722948,19.82782968774389,-1.59878422756762
-2.47174e+18,trip,0,58.915021400157954,22.33629893985733,-3.026758476522218
-2.47174e+18,trip,0,58.384255408473095,35.66525442211517,-7.487454363346984
-2.47174e+18,trip,0,61.068257692569645,33.099019165055275,-7.747491028734316
-2.47174e+18,trip,0,41.439405979825246,18.14766763421004,-3.5126337675022654
-2.47174e+18,trip,0,33.167287489216875,14.27653239160158,-1.3580073786022382
-2.47174e+18,trip,0,126.66683529959056,81.60506392099815,-15.391269182499371
-2.47174e+18,charge,240,166.9798568124722,0.0,14.016821793570514
-2.47174e+18,charge,240,62.89543725868794,0.0,14.467583100179027
-2.47174e+18,trip,0,34.57147722866432,14.469014828892435,-1.62724512360316
-2.47174e+18,trip,0,31.79108601969597,13.860947392355063,-1.5088301433452784
-2.47174e+18,charge,0,89.18845341061366,0.0,4.561342737119475
-2.47174e+18,trip,0,31.083518141592634,14.066233533195833,-1.727116389562866
-2.47174e+18,trip,0,41.456190852685815,4.293543342239237,0.8375617328860869
-2.47174e+18,trip,0,48.913568305466896,30.29892189577446,-5.989431171180272
-2.47174e+18,charge,120,62.852160598541424,0.0,7.313040088637535
-2.47174e+18,charge,120,94.7517655092794,0.0,5.248501012261926
-2.47174e+18,trip,0,44.79315962124289,21.49740698943241,-4.5649042045424295
-2.47174e+18,trip,0,41.83485611367559,21.617975667480128,-4.594405946688113
-2.47174e+18,trip,0,146.85308451204372,71.96154771412832,-12.85516436746586
-2.47174e+18,charge,120,395.6693042121103,0.0,10.679744262943473
-2.47174e+18,trip,0,42.16087239449221,21.07825757887633,-3.3198357608296902
