odo,end_odo,soc,end_soc,event,charge_mode,duration_minutes
11653.367627634554,11585.157570778174,55.14344095574964,48.15201069233561,0,0,64.9093536720456
12342.776907093716,11865.858332424526,45.60300560188239,77.7968761064875,1,3,20.913681296714508
11508.809451892452,11376.591869534566,73.64141936418169,69.73827502822027,0,0,35.90493100097989
12011.119204765726,11957.884551056828,67.60833451834733,62.850866764154055,0,0,45.52639993331145
12111.770621530017,12011.017473282021,67.54984397372915,63.340537172461865,0,0,38.56544485674429
12165.613370951687,12235.163650197612,58.414252457304215,49.98382245619586,0,0,45.33192031507184
12031.654916472373,12113.663355843988,53.16080763121776,64.52807358027816,1,1,609.5773190826983
12303.93700394627,11751.258590420712,53.73860954483951,62.22682477700584,1,1,393.0377699800374
12204.45926565116,12269.737613402924,60.275757610028215,35.183804987763295,0,0,149.04339985445785
12552.302812914595,12392.639312119973,51.93952920092081,42.625171185623074,0,0,59.02291620699259
12116.912704624714,11893.863794931189,27.890608872416507,19.018656175426102,0,0,38.20761004818258
11926.493858216176,12219.159292958917,26.218755097388136,42.89420580405669,1,3,19.93704824893863
11929.191388084084,12267.483787866877,49.06871272875337,35.760712050925,0,0,69.18635145473344
12402.048002651347,12339.916297343907,44.93752826573974,36.39705259226872,0,0,66.86556721728178
12417.77782390478,12348.095814169737,46.538365408674046,40.30024323913446,0,0,52.09682593606747
12279.32770258964,12069.590319852414,49.93391724272292,44.14827153361632,0,0,40.572245609064105
11705.775067481889,11688.985929861414,71.51244176521568,69.2112867478242,0,0,64.67058621948537
11441.331927242594,11315.795141965806,78.05716501451907,74.50421946664693,0,0,59.07677924810049
11196.122334736201,11070.116180721625,68.50853902877688,61.51354676871812,0,0,50.67442516336359
11256.20362127341,10976.800350666572,66.81177831296446,42.56937143308819,0,0,169.65632514743675
11907.25897902727,11168.155262520066,48.519123630684,81.90265376801162,1,3,25.912503900554235
11673.054536137455,11636.075928083392,81.708651087267,78.51968242985294,0,0,49.08768805200516
11929.993590327624,12062.673797082509,78.65095131436307,61.48689581539612,0,0,126.74595100121552
12178.224922239357,11680.408483401525,57.07475629040214,67.72059302203783,1,1,408.1797801337859
11980.636850967172,12031.199426244162,60.0140542675577,47.33002327111577,0,0,86.9072038761159
12190.393764405071,12090.844287263497,65.39078420853707,60.6505015164044,0,0,48.51130545590581
11847.563149003763,11989.0747815043,50.92009462859823,37.16781919109823,0,0,87.762701147018
11390.723950187203,11533.007494823054,50.36681284396726,36.49636171493978,0,0,60.75782673998613
12232.505054958958,12098.921992661217,32.456325337494995,75.38648478505225,1,3,72.90854789994874
11906.444127951674,11569.887187429724,37.21316996730134,83.8927695796296,1,3,116.73775744779047
12471.30102388504,11604.708026712351,72.60160024174337,80.44029983355415,1,1,566.7247325709147
12015.941738419013,12256.285861642904,71.9160604589857,74.53539759540037,1,1,57.53044942929066
12158.86754909791,12320.42373418258,71.04016325916254,66.1764230579422,0,0,41.42525596929498
12470.534770953658,12339.452489726953,63.05696028682234,57.730113804068445,0,0,33.28430583078837
12157.910232229684,12537.035865417884,57.32834952687289,59.9592982552264,1,1,91.72057342637454
12379.851299577367,12365.888858459186,57.16203483539539,50.09544920058831,0,0,49.84596353487928
12600.225908934135,12494.657024824828,65.84879237913955,60.13934473035702,0,0,40.86950952567362
12432.200155360442,12371.71673092588,54.52742376250912,56.31915502366654,1,1,50.12133783195752
12430.039867990907,12578.50439206547,55.9132395631815,35.65170028151099,0,0,122.2798518950247
12522.278479982064,11966.761442893516,56.751117046225595,71.5190511970845,1,1,634.7018287176229
10138.148723922139,10494.559541750506,73.44801921940424,64.97702664902573,0,0,68.14370714761912
10224.298587598418,10223.875560675195,55.59322973523605,61.591015402454616,1,1,142.0416049791384
10032.272008062782,10143.266196109016,55.26683535575887,45.27333727877043,0,0,49.8268011072435
10046.865431615199,10623.631146097974,49.99884698143099,65.41891383746696,1,1,522.4196941146449
9621.775466986786,9786.747195925283,68.99984464876422,66.4619347426723,0,0,38.49563114703173
10051.929624533554,9756.630310795095,74.69271917568065,76.08343554331829,0,0,86.49395220786266
10303.18402730663,10342.547094369318,68.69262693127516,68.77750598181616,1,2,29.298456807552295
9859.317204355331,10000.728200449776,60.72146257727361,59.43681535880362,0,0,28.557073094744577
10349.121922421407,10025.462388573444,75.54415376499529,74.19522748575619,0,0,38.195872310376835
10578.009195751752,10300.50562890079,74.24050311624254,70.51615926206924,0,0,44.60947476742391
10523.473423479023,10540.435904344586,67.82929176797931,57.90145459166664,0,0,67.17678346364742
10517.531135324793,10719.007160345409,65.05546871246014,46.89621526578504,0,0,105.59410695968853
10980.83521877789,10868.546188914232,46.43345457294159,59.84632044042842,1,1,409.3809619926756
10504.327751842511,10618.203199567848,62.92753219802321,51.660266571284595,0,0,73.68416768252831
11389.98232919193,10938.114669720713,55.71383448885529,52.890922826922576,0,0,71.8722229890328
10476.087569957854,10569.122771442011,55.659168923307924,55.10883019848598,0,0,39.052955437359145
10910.464440227262,10912.993198909719,53.55727677764187,51.42594846962213,0,0,34.968655187164224
11359.347523680703,11205.532034452224,48.59738902950587,45.90997745266377,0,0,36.30866753275191
10725.236940785639,10671.786620726583,50.32685187841167,49.76727528865776,0,0,33.57067499622064
10796.893905837944,11079.45954191195,45.86690615037554,63.51560974726888,1,1,586.4526540586508
10396.732126279567,10492.030226467803,63.35240397099118,57.40235937770735,0,0,55.331219458511704
10455.61177377147,10660.291910862494,55.341534608680135,61.6291885892754,1,1,63.85657350195403
10347.173336556807,10577.517888939137,59.12888508839297,57.32353967356533,0,0,37.76540449240443
10881.761577380563,10566.140960923256,55.27040150165948,63.872679132711276,1,1,236.79764310238144
11601.430857485297,11819.732432016448,61.09608045228416,56.185600624506904,0,0,62.1489348879155
11540.923505026207,11425.686937212158,61.42144525092874,58.57240269249075,0,0,46.46263970494348
11522.301761328008,11297.67403863022,66.38571590741356,61.19802824611035,0,0,50.27310746258258
11609.6552612336,11500.41785631467,58.15188765228761,45.75895447586164,0,0,84.88623053625105
11618.463508440482,11397.3773712895,38.19836666305398,22.45436148035066,0,0,78.51732038691877
11176.061287095648,11144.003994729903,29.623272624860512,69.24019311706513,1,3,18.595634262876015
11241.856517082078,11110.376278915279,65.8117389728626,61.446178475835886,0,0,32.71080260469323
11782.7798255818,11666.108968508075,63.9520571560265,53.99844644826294,0,0,51.48057668017413
11557.295753802477,11582.593652918596,55.592361206153804,57.560173117656625,1,1,28.826732703372187
11435.337712304135,11343.17243461536,69.63136882482416,67.09431741042886,0,0,34.22774402743091
11261.626641585348,11575.37568846938,68.125949092124,72.22473488220564,1,1,98.31433874538162
11294.477655618357,11569.189146984694,70.13156105032189,49.59212099588266,0,0,109.88916588106757
11554.959714240165,11494.338449731462,52.14325391326533,52.49116942282158,1,1,48.77567887759941
11585.32889427822,11563.564897374223,50.28883216163261,44.26378805328921,0,0,46.94005446945179
12236.44549900835,11585.79306041116,53.18757098101699,59.105247427265624,1,0,357.5812638138573
11432.655494180295,11476.28987872048,64.95414990594531,60.842042985711096,0,0,50.52986396946672
11695.85039441408,11681.043973034512,62.41202280069754,58.71013560375137,0,0,45.43673899447393
11999.277235049452,12063.268695231085,68.2169720903129,61.102489045699876,0,0,50.992112984036325
11415.879148506243,11685.092474528845,51.20707159217724,62.56842222715909,1,2,28.372827454315466
11717.496540429629,12054.610065802373,57.05442350692045,68.8461926579167,1,2,90.39004818445856
12149.091999102759,12091.839776782814,71.13671378349737,70.82100541804624,0,0,28.47589208078036
12539.040179640051,12297.85553428443,76.14971985000773,73.14321760406244,0,0,33.447228514906776
11717.857365007221,11755.579254490847,72.98573167372102,79.09418153688866,1,1,271.2657124056433
11747.946939284042,12296.792835913875,73.41715480181931,70.49843191086119,0,0,85.53410881063287
8212.89596009577,8206.722334372525,72.81837014586624,71.09560503010586,0,0,52.39101425300629
8009.844259103467,7898.758734753974,83.31229513213597,81.58405720193961,0,0,57.757334975310584
8022.356616918699,7804.44342257458,82.04879238400619,79.96355720779604,0,0,55.791682382647544
7960.6462939583,7744.551020043757,78.84241883813631,76.14387415250764,0,0,54.00033379475932
7881.724904937929,7735.595606974929,75.98159907818702,72.78182261417653,0,0,59.21500502705069
7859.969579529898,7699.901718060387,75.44866733258242,71.79143897614152,0,0,57.39042955053256
7902.151437252094,7769.81023572808,72.39356164322876,68.61409728498592,0,0,59.35126850933599
7679.085289579445,7561.9998022681775,68.72182331287432,65.74416769400491,0,0,54.28854711858789
7686.43093236387,7800.4920744691635,70.72115425280856,52.33374792911907,0,0,151.58099384525826
7358.774588197543,7366.980011719738,45.02524107527411,56.83867972964495,1,1,668.3354974414738
7296.064008912729,7064.114968716833,45.98182807794672,37.26159600733052,0,0,51.08803725345324
7425.582057612442,7356.123785942403,76.88167704795556,73.78987912477422,0,0,55.77829471376846
7551.44925394404,7317.54324359551,81.3377776654521,79.69127293816524,0,0,56.732239206942346
7668.25755647565,7437.813482884658,79.58749600188943,77.12874455162977,0,0,55.2305496349154
7616.968539673252,7465.160498279447,76.76681263886665,74.77578461815865,0,0,54.41353740676771
7517.797036259493,7340.833772285917,81.19878425305181,79.1101219885281,0,0,57.62816779851548
7639.925504126588,7463.344528427699,80.00735216320366,77.95068566600102,0,0,61.13858037265642
7236.714024586749,7108.516063754544,73.81184087529311,69.97765419603894,0,0,53.669402473942064
6713.862568454801,6680.288546471465,59.49084889730459,52.53675715327917,0,0,32.82028273984621
6930.450184066852,6817.348355320696,69.5083770541908,68.58611160485201,0,0,43.36387291954021
6904.092680974506,6704.42051667068,77.3812250664519,74.94794803330215,0,0,47.144954283450716
6797.56821176829,6656.038794424043,69.2434986914991,65.85545122293146,0,0,32.789214377547694
7174.692140920974,6849.225979266467,77.60848058989221,76.38237076627108,0,0,47.278834976928636
7427.241717523768,7076.1806210993545,76.12203620449222,67.31287483998165,0,0,74.54797067441612
11941.708405995336,11772.150561642951,73.83841441410087,73.47308035399992,0,0,173.4120167953157
11059.848478262667,11542.967048055416,76.63010846206065,66.43740300865575,0,0,84.27861538568325
10846.374139656356,11290.678994628177,74.29060746614607,77.23393192013779,1,1,148.06183503455378
11160.191662961597,11303.796033000352,76.67671568824228,74.55516789581034,0,0,51.60062518450807
11730.836398152513,11551.67957765195,79.21804328658654,75.18184664939515,0,0,54.25735461099016
11642.919692356434,11675.564788073245,73.60250235907925,64.40937550771483,0,0,72.0983196116997
11478.423628654324,11539.143463310767,57.50762313240535,48.006146843251386,0,0,66.16992904488859
11367.963375494734,11338.053249540424,66.57535434345067,60.36713629030244,0,0,40.228379149006805
11330.79112099465,10802.841218902637,52.27919884610541,59.422917856366084,1,1,271.5171106412261
11187.781428587383,10780.424072561229,48.18454149525599,63.25081629137844,1,1,603.9293006624303
11342.019955220216,11395.892122220572,56.01754357892603,32.36565462528781,0,0,149.66917225620654
11420.332868845902,11274.502289939277,38.54172899480018,31.921980537277975,0,0,48.16832403169125
11536.72608996768,11417.512743859692,60.13844373731016,60.212939932406684,0,0,31.668342513184186
11920.841161743225,11580.995280040657,74.05040453234727,71.37059144054771,0,0,35.50196336912554
11995.08980591097,11801.451624479902,69.93139098018153,67.23754721700875,0,0,35.35672538311364
11713.359040891366,11477.485663925167,73.7193511558064,70.15620795628602,0,0,40.08516352996587
11706.80162006242,11803.614950968738,67.08773473534097,76.53570091370523,1,1,630.6982309212872
11733.791564757557,11877.671119822195,74.62784407953075,69.41768999159176,0,0,58.367601228719515
11773.29653017994,11879.971525750188,74.65039707642796,62.027830629010566,0,0,96.77586612260554
12148.789092861422,12168.247589995406,59.640908865693206,73.3977908660788,1,1,756.0608909237363
12173.243279593367,12063.160229461266,77.26274849667656,73.09066750272474,0,0,61.0483908151255
12395.736901183489,12350.2744456445,74.07537905734797,66.17466884556083,0,0,54.49049147352825
12441.478406537399,12106.653672290187,61.32100647719261,66.8599720694437,1,1,214.35898097363378
12609.427601390753,12563.200071574314,70.12996203651485,67.27764894787614,0,0,54.43606777623039
10237.730315785708,10538.856163623423,48.66799296648966,55.77969113347747,1,1,216.22977854832791
9880.086586591013,9916.073661560116,57.7112673188747,53.85914455201526,0,0,38.956590652364405
9989.586859970364,9681.112848502857,61.76590043383803,51.02037674619408,0,0,53.188703866035354
10913.342382383966,10428.179156055687,42.553841571747,68.50300987918277,1,3,26.11789228637585
9735.720140513757,8855.880650658535,56.51258214841256,59.00272406451689,0,0,215.2409412167025
9867.231378854267,9883.724244787343,59.04183086548057,54.81072305094303,0,0,45.9127681372556
9981.450332318447,9876.086391376433,58.48948663211057,56.68271281577421,0,0,39.627559952398876
9848.856620245158,9656.281506990272,70.37951172368217,67.37764450147904,0,0,45.17003884959195
9928.951022006706,9870.25918434391,68.92769921645566,56.67368025636949,0,0,92.91708582013923
10254.090581457924,10140.121354218449,77.43669589075103,74.74027543709715,0,0,51.92755582294118
10167.570573012012,9926.021236977407,78.96591677141362,75.80552907748384,0,0,56.30729385244115
10346.490299625792,10151.92748727441,75.22380457800446,72.3925400057184,0,0,52.14197477810839
10368.84744314848,10279.63362070367,72.33132089356671,66.62658010475278,0,0,65.25591528650183
10351.547169536114,10434.441557035827,65.59290990707456,54.88186126608586,0,0,88.18952870444268
10163.357846209416,10325.265768957113,53.535506032103484,45.7378548965043,0,0,59.31881052062376
9686.502869256503,9922.895027243616,49.95183424994936,48.973268099707305,0,0,166.85464607241187
9936.254058198945,9951.003632046733,53.69567774967478,62.84201943214364,1,1,230.70452774226987
10365.0914057559,9871.068352295439,45.64654134111093,60.86174246388207,1,1,572.3525673683438
10161.498467897207,10402.313729841886,55.361453259089494,76.31688743451913,1,2,54.67274077745236
