odo,end_odo,soc,end_soc,event,charge_mode,duration_minutes
22237.751848691692,22258.89068854557,43.26772071071805,36.9561941691706,0,0,29.482510223001988
22319.212990043274,22349.058349539202,43.86398030529956,38.48883100403837,0,0,26.941716487231684
22480.747895588316,22532.647644621018,53.61272459454808,49.514532509126326,0,0,26.47379683576923
22492.555247448436,22564.476691872333,49.72017281076734,44.65688961478879,0,0,35.60264120209599
22549.534907219953,22556.29451330982,41.69554502749782,39.557459596506604,0,0,36.35597490112423
22320.769462114145,22505.040111748414,40.09943877973004,50.09328639836656,1,1,655.7621256127018
22651.493813782014,22488.94725176502,55.16955434669924,38.42008440142791,0,0,131.8880813318988
22715.632712497136,22692.57143885726,44.43237219522229,32.55585591991806,0,0,57.94225540551119
22186.952807699457,22376.51017081587,24.14886911118003,36.69088044221674,1,3,12.923132187026368
22399.941830591626,22792.410520087353,15.573148121529837,42.80148859747713,1,3,6.662599382144847
22693.121785805768,22805.11898187874,40.27449052866404,34.67671230866158,0,0,58.14420376513863
22672.895637620488,22634.93153099414,40.88299868404449,35.49862345977788,0,0,52.47995835285807
22382.87123314027,22380.010354553575,28.076499979333878,59.52038015295862,1,3,22.119246285603698
22402.318479562116,22449.409815080708,35.71110931396563,73.81366994921355,1,3,23.715236226440176
22965.111618686373,22973.355379774945,69.49338198586358,70.29631068862085,0,0,45.34809124146542
22392.211397021503,22577.511216407343,71.08358396142656,81.32313172987146,1,1,798.8660619405966
22088.71931504184,22421.496182489598,63.87773177323997,73.67892246772,1,2,106.75858185688348
21926.192474772422,22050.55256578833,66.78407166005604,69.3338473563453,1,2,113.99419439154313
22146.975841122992,21923.062033030365,73.23585654571103,56.17842578690979,0,0,159.86448080834722
3141.3324341570897,3025.025791189099,23.480776122056252,19.476916920737587,0,0,33.08995035784796
2993.235830863368,2888.4697160070627,20.721948134864324,17.99681248164778,0,0,22.36396069846468
2867.9328390142605,3025.7793953873784,16.424105307441643,31.347936326931215,1,2,40.66576306155121
2734.991408883436,2770.685871496609,31.97077156573443,29.096219508042307,0,0,25.212522645032315
2781.878216050402,2712.1873871947882,34.18935145637729,32.29395255616525,0,0,37.04700367869844
2799.579465960538,2728.708703604821,38.834449178833644,36.79949724145171,0,0,43.80404409428619
2781.9676316427967,2716.259761139995,40.81355374447839,38.69917850173173,0,0,43.648906521834235
2726.5629178942318,2659.210758820429,33.876724125630915,30.192820160983114,0,0,33.68988652095669
2680.4052909304846,2608.050640963081,27.14823507732996,29.340970270295863,0,0,27.372436600489582
2688.1330615885963,2630.474732773645,31.15521412973438,29.456780974653835,0,0,25.88259689750637
2665.270256039676,2613.602774145307,32.37219880533003,32.284206326505995,0,0,23.97231911532062
2625.176745454697,2578.2060431776026,36.86201675713197,35.47327182214829,0,0,26.105215449451904
2593.595690803293,2547.958940898143,40.94280927783072,36.433697653086476,0,0,27.12170514530409
2593.469951426738,2537.2876226409808,34.67183949303298,31.379147142871886,0,0,19.788328187518303
2616.544042400591,2566.308371333538,32.40824276224318,30.851581388834752,0,0,18.24575076049421
2632.8702727286573,2582.39540876794,33.604184301101135,32.51768545702954,0,0,22.98180982684297
2637.3830764285776,2584.9829495405756,37.73921675057848,34.86553801749587,0,0,25.846314432641126
2629.518873137864,2577.259920555822,37.04771230120963,33.13136015796112,0,0,25.75326152385428
2682.3131425629063,2612.4673770916074,31.571371852638773,30.299121617789254,0,0,21.736290075044227
2774.8260344912724,2706.6699397687084,30.95120182497852,29.145381037637108,0,0,30.09808669146736
2853.389178630063,2776.9583371685812,28.248347948805556,26.56599695821972,0,0,32.627050581629284
2951.8218071765596,2861.388707921997,26.085192867676003,25.42578614964877,0,0,32.75875072299693
3037.6322327873404,2928.5747680389522,28.974691342884046,26.995324094967593,0,0,39.463055416887336
3151.034337991915,3044.6007850083192,28.734520044250498,26.413876236713104,0,0,42.38479901499443
13607.194103075051,13735.731679167786,28.978478934941386,62.50374517935883,1,3,49.062838968728244
13629.065930883597,13865.45008552914,60.68501311506047,36.013582855273086,0,0,182.5160481205492
13310.336666372676,12972.066781661855,27.14567119098287,24.572006352948776,1,1,47.083446294723856
12835.357710932045,12908.220369288932,24.328873201437286,18.72903816280016,0,0,52.761660055508834
12818.358346377006,12955.58397725445,27.813260893386808,30.919211179214834,0,0,31.119323943842474
13056.653022116876,12977.227223655373,41.38791892878464,41.76008843197197,0,0,29.29280419175127
12906.60725044655,13232.711357404323,42.32710946649534,58.037874567573496,1,1,660.7611925024528
13060.838454071352,13105.323966942813,58.51793527344025,42.97594011572677,0,0,90.49173519857096
13084.026426141707,12969.733769459499,46.522651359318466,44.67044117782814,0,0,35.97388770765921
12932.518715776929,12867.094541239241,63.276284011557905,62.160344486043364,0,0,29.512805680695763
12984.090001252573,12860.320421381857,71.40470389607977,69.12232311991163,0,0,32.36858607570927
13179.970480197218,13099.27849750231,71.818549375997,68.75981676565988,0,0,31.968385682621133
13067.085645650928,13129.578377029431,68.90357596499251,64.75555461194489,0,0,32.46161896106076
12924.350898908873,13128.700003924152,70.73970396333995,65.55047431820554,0,0,32.834479355513686
12708.577801508418,12717.487638385011,66.16682932314322,68.05812636524541,1,1,71.74511422139231
12924.231733596347,13262.145507075407,56.936734940352196,62.0780599400549,1,1,84.9431051020365
12875.94648154321,13034.764654656208,56.661624039665035,54.151504202470164,0,0,37.498808469386304
13168.07924660873,13192.265603077054,52.08212327031105,51.14706138817076,0,0,34.64736314812739
13212.129802835176,13238.24910057261,47.09146025823764,42.78164475089589,0,0,37.811546496839014
13367.930127362903,13725.165915405947,41.52503148681476,55.72625303022,1,1,484.0239719006659
13067.943769046715,13156.503174442933,55.42081233278992,47.30559232259318,0,0,60.164023755126976
13220.50399538414,13295.47377751323,45.51744398358484,43.92653255117309,0,0,30.481257152785137
13011.883479647257,12900.180593638941,41.927485431318836,50.52249640602686,1,1,169.3818118580788
12902.567612924719,12739.82559806011,34.20534159444775,47.72301587532458,1,1,399.83660731458747
19871.994188328867,19909.729729735664,78.97677626086579,74.39892314084814,0,0,57.48481201542705
19882.406174294825,20163.769871334265,74.06561817090713,68.31230193315045,0,0,53.905142383076445
20098.651938577368,20383.011798412048,66.45883340207246,52.53687155843448,0,0,81.57792650922039
20154.360057863272,20228.85598756714,52.785516789964674,53.50933717000259,1,1,90.78739323566492
20488.932317388128,20579.626301950488,53.57104670229679,44.96571271187884,0,0,64.89754384987258
20291.17781411521,20373.111468820873,45.651922195127085,54.32862517434364,1,2,53.75315649934954
20757.57087550194,20836.836571938147,50.07140654681189,46.639533680192315,0,0,35.825285784507486
20574.085586244008,20749.182921241296,43.68110891870125,56.03721713807365,1,1,643.4313417079559
20933.187259765138,20803.040501278345,57.89985891853454,37.03429747912582,0,0,177.48728247147795
20961.89744561987,20909.686974074357,36.85773738205123,26.80293003486063,0,0,77.80791410037475
20612.47678871747,20853.97815617451,16.43709873258595,20.735686881326146,1,1,50.162750300960994
20604.547968202474,20648.420217382314,25.97977586929959,23.626848162379545,0,0,32.51020983163939
20704.91711629352,20792.91924754251,39.12862745639259,37.34547677762874,0,0,26.894012654839322
20874.524639602194,20925.07048123182,44.715590325985104,42.01255609434422,0,0,25.513130475346305
20914.383106594134,20962.203038823343,42.7034701515186,38.83025957039092,0,0,28.189452833324342
21004.946081201895,21085.167288352433,43.777889516965146,41.095680492526256,0,0,25.547382563866442
21047.44482545349,21125.709530634453,43.532604825257984,41.452395766773655,0,0,22.958442477782405
21137.14501656944,21227.81641151818,40.779022523648884,39.51653251416164,0,0,23.913147861499823
21306.695287269864,21336.425915117656,38.050552791397934,38.64142568975982,0,0,25.16007325846056
21040.19504750149,21241.27814479076,36.71006155475263,48.78786637373541,1,1,706.6465125145223
21580.353434525834,21172.320532552945,47.68814548958793,32.76684898955923,0,0,172.91199156760328
21088.833135396184,20813.4199434724,28.914115753283653,30.773080384768228,1,1,74.28968437707077
21053.25396800713,20902.829009511468,27.56622476389459,21.487691034685298,0,0,68.39193367104157
20377.55069667247,20381.396124245668,22.70628688239545,52.35246134380858,1,3,63.3374739497214
20603.313708485024,20463.111440403496,36.29282823622982,24.50497582766792,0,0,124.06988294086649
20599.48177810011,20497.434534926466,19.764747122393505,42.86219415202887,1,3,14.462963399891374
20960.92281982357,20939.930957131142,15.052212574383228,44.192696144994954,1,3,13.935935568429496
21237.836377013908,21283.448039054223,45.75529153553477,38.06013309564468,0,0,35.799687824748254
21355.089718715484,21365.87403890632,42.686194475369454,38.28199193110775,0,0,27.00001672161449
21515.476909183457,21473.39755393927,41.30508081062248,38.68700797235288,0,0,23.440072175433176
21705.784579015504,21678.00525273576,40.89246047437755,37.56667642148266,0,0,35.801429863624236
21789.947244603012,21717.220619281466,31.33283120297752,36.694203639585176,0,0,92.62131565180728
21830.697787118894,21714.78646108517,30.242053581173998,40.067219005299876,1,1,505.7484381371324
21926.51601858185,21837.818584899665,44.215674189202254,37.767969568313156,0,0,42.65652904683786
21960.986083118005,21862.792329324773,44.02977733043666,40.4750134574596,0,0,24.64037100082371
21935.52997574164,21927.25959177893,52.67379864185582,49.45654543897926,0,0,26.30481506011207
21925.572016273683,21929.766947734,62.98469981754923,56.540790496683535,0,0,37.756562143351175
21924.512177293003,22023.333646471394,53.452472351101605,34.99477498400881,0,0,78.88894733775376
21929.883270820712,21896.44067359869,37.66101749801121,26.454392005285417,0,0,38.121064755886465
22097.795850633906,22173.96531794845,52.04812984729075,48.373864079934144,0,0,25.686981950482068
22213.322293895857,22288.068646060947,56.46012529258428,53.30955852951378,0,0,28.5136362564266
22239.04868684142,22365.903150135448,51.45050706467949,45.12947007203954,0,0,49.70868286207789
22338.428563120095,22402.61382246277,44.05869762332093,42.321134037530044,0,0,45.86159624585956
21815.52584593192,22111.91091979713,41.598689655206975,53.602637298087764,1,1,699.8963401372616
22268.095731065634,22255.222815396857,58.4952269766409,45.303068999488914,0,0,96.27161995472005
22186.169911568002,22313.637288634633,51.906237503384176,42.431341613210236,0,0,47.38064613634024
22037.687269248578,22254.07959949165,37.57774799123204,24.312694810750127,0,0,47.58244632254604
21496.30527415483,21785.06296384924,24.403444475735505,50.58071773434907,1,3,36.97732612834629
3416.0809606658727,3437.0059014026456,83.28847672862885,82.91583127127542,0,0,31.51439032810531
3330.990103810268,3296.3465095864667,88.39328229283872,86.91079392022331,0,0,28.597578502126424
3280.759095236541,3230.721973930252,87.25408848858623,85.92856573540232,0,0,29.91762548032055
3264.5269822048895,3212.916868646461,89.3204457159072,87.24336970670092,0,0,29.319092960030286
3251.546784035593,3210.7254275639143,88.02000459846501,86.03345891922528,0,0,28.03369853906342
3244.0148206263457,3207.8193101820716,87.35724788653363,85.28679639704605,0,0,27.531959305284524
3245.5881023292905,3220.5353412871486,85.64947238136693,83.68478645514591,0,0,27.11717984891361
3281.4854044877466,3257.664238990733,84.22295075079359,82.45869550999113,0,0,24.920078369313007
3293.178916859364,3242.3356301523486,88.55305138103414,86.05631815882853,0,0,28.888691219394552
3165.0293552856915,3454.571284026453,81.64443170181494,84.51193572801591,1,1,175.80763662006726
3231.521186411197,3262.85396008776,81.43976368636122,76.73657457496626,0,0,38.879119980971666
3392.7883860830557,3368.7351835875047,69.15684709796257,62.817111795473934,0,0,48.55284607489557
3444.41193120693,3424.744944091033,58.60279229033002,49.263157143594036,0,0,58.51661162995251
3393.4580252380115,3373.6748677949035,41.735114867373994,32.76756538374603,0,0,47.698041614856784
3280.7114956843307,3270.2483477714754,32.34636437901942,24.561468820965317,0,0,33.15203902620014
3213.2958837387478,3202.530189855802,26.32207842301,35.718709015333694,1,1,167.60924124786754
3117.64058920451,3213.7525707855466,21.382212858551448,32.05393326426332,1,2,59.77642210756489
3105.8304912163785,3291.907814130308,28.825476896184774,21.486055313357635,0,0,59.18129357128517
3102.2014414403593,3141.7231480573973,21.59224878636281,42.490573520404325,1,1,933.8230551157827
3396.7560417645695,3468.195383236676,22.8194961971571,46.97990263689215,1,2,91.59629997718046
3570.9019160852768,3582.008082975136,26.70456626435685,33.53973753162646,1,2,68.65928657991616
3661.905602630982,3750.8644991598585,30.55248658182185,19.477371817426544,0,0,108.854098441892
3853.4903052046666,3680.2080334843363,29.095359366833783,25.62412382996716,0,0,52.7377040174488
4488.000491333494,3969.3962416189943,29.313308399843145,47.07910280227244,1,2,136.1630126960579
21068.477835978334,20998.60095709045,36.12494616611052,68.77528325308448,1,3,36.19073350319158
21688.136129657603,21652.071952236547,71.04130212511146,60.50828501262865,0,0,42.29525421208197
21785.107402021647,21864.188410214832,63.90278107226762,56.7762853370863,0,0,31.53893505516481
21824.201613266217,21878.544487012787,53.04777230986497,44.585476282486766,0,0,50.57351105385594
21868.43524469347,21912.094347029444,53.385451815563094,64.37787050708909,1,1,620.4200894217654
22182.35395865516,22203.660983248606,65.12761414476873,60.529602506567535,0,0,41.7203773783214
22074.24106243393,22178.63666582653,61.21258988996593,51.509420650079974,0,0,47.26255592398413
21760.295719352125,21788.865254700428,52.807195505931425,52.42910190213523,1,2,28.878525321264263
22227.19207110908,22354.387146377896,57.17173245150575,50.624660209716055,0,0,26.375818161884787
22224.662304697915,22444.38046361881,61.03857347371276,55.11495904609172,0,0,23.43057506004378
22049.192380595363,22311.542501865373,54.52148210329085,55.771105298964905,1,1,117.24571996527804
22125.42356275586,22449.36190382042,26.18017169948286,57.74691501830497,1,3,27.586010566684767
22101.354832537614,22415.740176913332,23.637803016609556,58.28625360760965,1,3,29.981542288320743
22076.045185321895,22043.34990632504,49.43354095808193,55.95524312036388,1,2,72.8204207562595
