odo,end_odo,soc,end_soc,event,charge_mode,duration_minutes
12141.468747741108,12141.46852266528,56.00000044183433,56.79999989142209,1,1,64.99999976390265
12141.468747741108,12244.530967018083,56.80000200430504,39.20000068874971,0,0,187.0000001217035
12244.531431332043,12244.530967018083,39.19999926511466,39.59999924675494,1,1,59.000001387571075
12244.531431332043,12278.67173257829,39.60000004635002,34.099998644690984,0,0,52.999999006552436
12278.671960506745,12278.67173257829,34.09999937009829,66.59999997366977,1,3,29.99999989103199
12278.671960506745,12357.546975695712,66.60000101310246,50.09999816747791,0,0,118.00000277514215
12357.54674856691,12369.953330373615,50.099998984347245,46.99999980917442,0,0,21.000000324191102
12369.953255629676,12369.953330373615,47.000000119583525,87.79999981805058,1,3,57.0000005938982
12369.953255629676,12415.859637505373,87.80000215563868,76.40000005591745,0,0,62.00000057573686
12415.85919580031,12415.859637505373,76.40000002189986,87.00000270204012,1,1,547.9999691757708
12415.85919580031,12426.656306924435,87.00000059316797,84.99999901628489,0,0,37.000000666543535
12426.655972551971,12511.140494666404,85.00000243883943,68.59999821156046,0,0,91.99999646208178
12511.1408504929,12652.953167079619,68.19999838619565,42.2999990470532,0,0,181.00000174537192
12652.95289822288,12652.953167079619,42.3000010058025,44.99999884735145,1,1,171.9999961715004
12652.95289822288,12708.562169853863,44.99999908933086,35.60000004704128,0,0,91.00000207227595
12708.56248976435,12708.562169853863,35.60000086176881,66.999998531675,1,3,29.99999989103199
12708.56248976435,12733.999721895925,67.0000017943378,62.300000493486046,0,0,35.99999826736356
12733.999956756636,12733.999721895925,62.29999980463267,81.50000209997616,1,1,980.9999988395583
12733.999956756636,12823.296994994324,81.50000279284035,65.39999885178953,0,0,156.99999222129736
12823.296716702805,12823.296994994324,65.39999866939638,83.10000177986163,1,3,32.99999907919778
12823.296716702805,12943.015922073075,83.10000016593355,61.09999937160581,0,0,196.9999920760067
12943.015914927264,13036.500106973306,61.0999974609266,41.90000048904797,0,0,132.9999987159711
22696.31195439585,22770.51507413575,28.999999475081903,14.099999922190406,0,0,54.99999980022532
22770.515329059395,22770.51507413575,14.09999985228709,43.09999888699593,1,3,29.99999989103199
22770.515329059395,22788.85976335268,43.099999692349094,40.3000008091625,0,0,19.99999992735466
22788.858798452366,22791.375104517796,40.29999997554984,40.00000052869244,0,0,5.999999878089222
22804.78168082665,22804.78094132004,37.59999901609736,37.60000100886425,0,0,13.999999548679556
22804.78168082665,22807.98434141763,37.59999901609736,37.19999972692674,0,0,5.999999878089222
22807.999809992856,22819.514984726935,34.900000932569,32.10000040680029,0,0,13.999999548679556
22819.51557298769,22819.514984726935,32.10000121576974,43.89999872693866,1,1,559.9999979659304
22819.51557298769,22822.031656760395,43.900001254819806,44.30000000887616,0,0,6.999999774339778
22822.030693382792,22841.077713593208,44.299999160131044,40.699999367167734,0,0,21.000000324191102
22841.07850300287,22841.077713593208,40.700000756785194,71.7000020177285,1,3,32.00000068470487
22841.07850300287,22947.999676135874,71.69999803219471,47.79999964911715,0,0,101.00000203595327
22947.999746098838,23063.85975045893,47.40000090081888,22.700000244523984,0,0,138.99999709230264
23063.85905336226,23063.85975045893,22.700000112283572,54.10000009112384,1,3,32.00000068470487
23063.85905336226,23158.7972435879,54.09999816892845,35.19999876510378,0,0,159.9999994188373
23158.79719240533,23242.311893743205,64.69999874019658,47.79999964911715,0,0,155.0000034416857
23242.312770373985,23272.312327893527,47.40000090081888,41.90000048904797,0,0,49.99999981838665
23272.31313709841,23272.641052373838,41.900000224567144,39.20000068874971,0,0,69.9999997457413
23272.640675275856,23272.641052373838,39.19999926511466,52.10000185323314,1,1,683.0000207463466
23272.640675275856,23306.234831045756,52.10000001459991,46.99999980917442,0,0,42.000000648382205
23306.234641760144,23339.374783613282,47.000000119583525,40.699999367167734,0,0,34.99999987287065
23339.37458174643,23491.281426961334,40.700000756785194,13.300000082247674,0,0,190.99999369967512
23491.28172891297,23491.281426961334,13.299999727778435,44.70000129081367,1,3,29.99999989103199
23491.28172891297,23550.812498737487,44.6999999413664,32.90000024674302,0,0,118.00000277514215
22804.78168082665,22807.98434141763,37.59999901609736,37.19999972692674,0,0,5.999999878089222
22807.999809992856,22819.514984726935,34.900000932569,32.10000040680029,0,0,13.999999548679556
22819.51557298769,22819.514984726935,32.10000121576974,43.89999872693866,1,1,559.9999979659304
22819.51557298769,22822.031656760395,43.900001254819806,44.30000000887616,0,0,6.999999774339778
22822.030693382792,22841.077713593208,44.299999160131044,40.699999367167734,0,0,21.000000324191102
22841.07850300287,22841.077713593208,40.700000756785194,71.7000020177285,1,3,32.00000068470487
22841.07850300287,22947.999676135874,71.69999803219471,47.79999964911715,0,0,101.00000203595327
22947.999746098838,23063.85975045893,47.40000090081888,22.700000244523984,0,0,138.99999709230264
23063.85905336226,23063.85975045893,22.700000112283572,54.10000009112384,1,3,32.00000068470487
23063.85905336226,23158.7972435879,54.09999816892845,35.19999876510378,0,0,159.9999994188373
23158.79719240533,23242.311893743205,64.69999874019658,47.79999964911715,0,0,155.0000034416857
23242.312770373985,23272.312327893527,47.40000090081888,41.90000048904797,0,0,49.99999981838665
23272.31313709841,23272.641052373838,41.900000224567144,39.20000068874971,0,0,69.9999997457413
23272.640675275856,23272.641052373838,39.19999926511466,52.10000185323314,1,1,683.0000207463466
23272.640675275856,23306.234831045756,52.10000001459991,46.99999980917442,0,0,42.000000648382205
23306.234641760144,23339.374783613282,47.000000119583525,40.699999367167734,0,0,34.99999987287065
23339.37458174643,23491.281426961334,40.700000756785194,13.300000082247674,0,0,190.99999369967512
23491.28172891297,23491.281426961334,13.299999727778435,44.70000129081367,1,3,29.99999989103199
23491.28172891297,23550.812498737487,44.6999999413664,32.90000024674302,0,0,118.00000277514215
23550.81245839175,23550.812498737487,32.89999990231634,62.300000493486046,1,3,32.00000068470487
23550.81245839175,23621.89018424304,62.29999980463267,47.40000109111192,0,0,99.9999996367733
23621.8909058095,23621.89018424304,47.40000090081888,76.00000149791221,1,3,29.99999989103199
23621.8909058095,23646.953096847017,75.99999924066451,71.7000020177285,0,0,34.000001478377754
23646.95290220813,23646.953096847017,71.69999803219471,89.79999805594127,1,1,909.0000183235795
4137.04682927233,4160.046957761381,47.000000119583525,43.09999888699593,0,0,59.000001387571075
4160.046899613855,4160.046957761381,43.099999692349094,43.89999872693866,1,2,6.999999774339778
4160.046899613855,4336.843667187581,43.900001254819806,9.399999841052253,0,0,236.0000055502843
4336.843786058265,4336.843667187581,9.400000019525034,25.40000004482224,1,1,802.999988272978
4336.843786058265,4344.937509363937,25.39999963377399,23.90000000443808,0,0,14.999999945515995
4348.906278175511,4367.265653885019,23.500000236792225,20.29999936272965,0,0,49.99999981838665
4367.265558608551,4367.265653885019,20.29999973875761,70.89999945385348,1,3,62.99999897022977
4367.265558608551,4384.640639156745,70.90000222157224,66.999998531675,0,0,67.00000055757553
4384.6405601892475,4473.140555760143,67.0000017943378,49.00000077099738,0,0,125.99999794045954
4473.140610147901,4473.140555760143,49.00000114983619,49.80000061094012,1,2,8.99999956684089
4473.140610147901,4585.781259565516,49.79999983638278,27.39999964467907,0,0,147.00000026699416
4585.781288949114,4585.781259565516,27.400000664026653,44.70000129081367,1,1,851.9999937015589
4585.781288949114,4595.218779690991,44.6999999413664,43.50000016893343,0,0,19.99999992735466
4595.218815550773,4595.218779690991,43.50000047358445,79.59999941568837,1,3,47.00000063022087
4595.218815550773,4608.999921365491,79.60000051993447,77.60000117779768,0,0,23.999999512356887
4609.000050939605,4624.343668831258,77.60000236560592,74.90000137749942,0,0,26.000000306029765
4624.343749951335,4792.734447455057,74.89999853022933,41.90000048904797,0,0,286.9999997584768
4792.734322470637,4802.7031504072675,41.900000224567144,40.3000008091625,0,0,11.999999756178443
4802.703100018642,4802.7031504072675,40.29999997554984,40.699999367167734,1,2,4.000000085588109
4802.703100018642,4906.609365288474,40.700000756785194,21.100000564638517,0,0,143.99999306945423
4906.6094274213,4906.609365288474,21.099999863266266,36.80000116892151,1,1,763.0000204557654
4906.6094274213,4916.046885413949,36.80000032955076,35.60000004704128,0,0,17.000000739188877
4916.046787590958,4916.046885413949,35.60000086176881,84.99999901628489,1,3,59.99999978206398
4916.046787590958,4922.906180845179,85.00000243883943,83.89999889587209,0,0,9.99999996367733
8664.640342505842,8697.453417872122,69.80000151113707,63.90000017337151,0,0,47.00000063022087
8697.453410042683,8697.453417872122,63.89999717772586,74.90000137749942,1,1,596.0000202614165
8697.453410042683,8782.422041690337,74.89999853022933,58.39999957130756,0,0,161.00000181801727
8782.421606513744,8963.484683226136,58.39999937739824,24.699999844380812,0,0,383.00000581727846
8963.484311568984,8965.781096549104,24.300000361300878,23.10000016449535,0,0,4.999999981838665
8965.781073179123,8971.85917226397,23.09999945555687,22.300000324552617,0,0,13.999999548679556
8971.859169845953,9006.984114962594,22.299999331048216,16.799999722488664,0,0,72.9999989339071
9006.984310737,9006.984114962594,16.800000092758538,49.40000205293489,1,3,29.99999989103199
9006.984310737,9037.89087045336,49.399999055147426,43.50000016893343,0,0,39.99999985470932
9037.890733273427,9046.906172597548,86.19999903069726,84.29999745387732,0,0,14.999999945515995
9046.906021889223,9046.906172597548,84.30000250963961,94.9000001,1,1,493.0000134271032
9046.906021889223,9425.09370568069,94.8999973290595,20.29999936272965,0,0,561.9999707267939
9425.093451526602,9425.09370568069,20.29999973875761,23.90000000443808,1,2,27.99999909735911
9425.093451526602,9449.968965848539,23.899999580065522,20.29999936272965,0,0,32.00000068470487
9449.969044084406,9465.828258438029,20.00000059079315,17.599999562431393,0,0,22.00000072102754
9465.828016570409,9477.656350821624,17.60000021726719,16.399999802517296,0,0,13.999999548679556
9477.656005998619,9477.656350821624,16.39999931152318,33.299998804748256,1,2,162.00000421719724
9477.656005998619,9477.890583649698,33.30000068355169,33.299998804748256,0,0,2.0000000427940545
9477.890342255654,9490.40606953159,33.30000068355169,30.899999284920057,0,0,16.000000342352436
9490.4060287109,9523.437556329296,30.89999887206367,24.699999844380812,0,0,55.99999819471822
9523.437455032707,9523.437556329296,24.69999970457418,77.20000261979244,1,3,60.999998176556886
9523.437455032707,9532.46882889358,77.20000158437057,75.19999893403721,0,0,14.999999945515995
9532.468721120571,9532.46882889358,75.1999976781938,81.50000209997616,1,1,315.00000286052295
9532.468721120571,9639.34354561013,81.50000279284035,60.70000081360058,0,0,162.00000421719724
20690.702491974775,20764.531825821883,30.100000185517075,16.399999802517296,0,0,75.99999812207288
20764.531727500667,20764.531825821883,16.39999931152318,46.99999980917442,1,3,31.00000028786843
20764.531727500667,20934.48504387841,47.000000119583525,16.399999802517296,0,0,255.000003078459
20934.484097914865,20984.827800626,16.39999931152318,5.399999960355523,0,0,60.999998176556886
20985.233875034883,20985.233715470105,5.399999936217538,9.799999761023619,1,2,32.99999907919778
20985.233875034883,21003.655595050834,9.80000008177936,6.199999970544022,0,0,24.999999909193324
21003.6559003322,21009.34372634169,62.000000656668206,53.99999908965639,0,0,13.000000153014883
21009.343880389308,21009.34372634169,5.399999936217538,5.800000050572656,1,1,39.00000146021642
21009.343880389308,21022.265127067687,5.799999998471865,3.90000000509425,0,0,24.999999909193324
21022.265660926347,21026.937805814105,54.09999816892845,52.500000411238375,0,0,8.99999956684089
21026.93774005097,21034.124494857304,52.50000079583526,51.29999928935814,0,0,11.999999756178443
21034.124939570695,21034.124494857304,51.300001328053305,61.900001935480816,1,1,536.0000044606043
21034.124939570695,21165.45325191167,61.899999023397314,36.00000132897878,0,0,156.00000584086567
21165.4531027104,21165.45325191167,35.99999876708005,66.999998531675,1,3,31.00000028786843
21165.4531027104,21214.4997428948,67.0000017943378,57.600002455297094,0,0,52.999999006552436
21214.4999475989,21215.890500311496,57.59999781492753,57.199998449427326,0,0,2.999999939044611
21222.32757745745,21234.094117484245,56.40000122306969,53.7000015331186,0,0,17.000000739188877
21234.093654181386,21303.54681274503,53.699997387693095,40.3000008091625,0,0,59.000001387571075
21303.546393815963,21303.90614719719,40.29999997554984,40.3000008091625,0,0,2.999999939044611
21303.90588693755,21378.031521204397,40.000000827585374,24.699999844380812,0,0,54.00000140573241
21378.030705696747,21378.031521204397,24.69999970457418,32.90000024674302,1,3,29.99999989103199
21378.030705696747,21409.5318439754,32.89999990231634,27.000001086673837,0,0,34.000001478377754
21409.531623339797,21419.390916647993,26.600000539518,25.40000004482224,0,0,16.000000342352436
21419.39105506332,21451.26521342291,25.39999963377399,19.200000604282994,0,0,59.000001387571075
19554.28082475043,19558.999341402556,49.00000114983619,48.20000093105465,0,0,8.99999956684089
19558.999504835258,19569.32821059964,48.199999587365475,44.99999884735145,0,0,27.000000702866206
19569.327609072847,19569.358820571488,44.99999908933086,44.99999884735145,0,0,14.999999945515995
19569.359564016988,19578.030758683613,44.99999908933086,43.89999872693866,0,0,18.99999953051822
19578.03133698327,19578.030758683613,43.900001254819806,79.99999797369361,1,3,44.999999836547985
19578.03133698327,19593.969237939415,80.00000130116983,77.60000117779768,0,0,29.99999989103199
19593.96886537362,19609.26623865469,75.1999976781938,72.49999913373895,0,0,22.999999115520446
19609.265963425143,19621.6566229125,72.49999959466543,70.89999945385348,0,0,22.00000072102754
19621.656493015835,19662.765815107923,70.90000222157224,63.50000161536628,0,0,107.00000041228485
19662.765197197295,19723.14065741248,63.50000214833873,51.29999928935814,0,0,111.99999638943645
19725.656521634908,19725.6559985776,51.300001328053305,53.7000015331186,1,1,134.00000111515106
19725.656521634908,19745.343533950934,53.699997387693095,50.900000731352904,0,0,34.99999987287065
19745.34343013781,19745.343533950934,50.90000054681795,52.500000411238375,1,2,22.00000072102754
19745.34343013781,19760.062937806073,52.50000079583526,49.80000061094012,0,0,24.999999909193324
