event,charge_mode,duration_minutes,km_driven,charge,id,delta_soc,discharge,avg_speed,km_per_perc_of_battery,discharge_per_km,soc,end_soc
0,0,100.10106836423844,25.78234542974641,-6.42414408566836,14797,-6.42414408566836,6.42414408566836,15.453788366732718,4.013351052829639,0.24916833509865616,100,93.57585591433164
0,0,106.8003161120082,22.685064139025734,-5.45542664117896,14798,-5.45542664117896,5.45542664117896,12.744380334174938,4.158256655454415,0.24048539637116745,100,94.54457335882104
0,1,284.1469413312274,49.22145128016582,-8.813885245501623,14799,-8.813885245501623,8.813885245501623,10.39352056007997,5.58453507268967,0.17906593601504084,100,91.18611475449838
0,0,142.03538150946227,3.12170901165778,-2.4536876203304274,14801,-2.4536876203304274,2.4536876203304274,1.3187034012858891,1.272252011948201,0.7860077961037757,100,97.54631237966957
0,0,132.0995984061906,77.0301494207885,-18.904621506242663,14804,-18.904621506242663,18.904621506242663,34.98730519252447,4.074672925631,0.2454184711881239,100,81.09537849375734
0,0,91.93951442988782,12.753413819647053,-7.252614882482291,14807,-7.252614882482291,7.252614882482291,8.322915711746127,1.7584573324651769,0.5686802753400348,100,92.74738511751771
0,0,117.6233611684993,18.67671196444489,-11.454936435102525,14810,-11.454936435102525,11.454936435102525,9.527042134609584,1.630450947524418,0.6133272525115471,100,88.54506356489748
0,0,67.76722905151136,8.443818125771747,-1.3556454564582907,14812,-1.3556454564582907,1.3556454564582907,7.4760189347745785,6.228633073304988,0.1605488697489428,100,98.64435454354171
0,0,70.74986503948293,12.172068649267407,-2.002242633613207,14814,-2.002242633613207,2.002242633613207,10.322622079186681,6.079217595772564,0.16449485221509286,100,97.9977573663868
0,0,77.33099105894969,15.708553156619844,-3.251749274752214,14815,-3.251749274752214,3.251749274752214,12.188039704272114,4.830800848819086,0.20700501455042492,100,96.74825072524779
0,0,82.22458608397345,16.135746677608974,-3.521151555354038,14816,-3.521151555354038,3.521151555354038,11.77439555205303,4.582519787617204,0.21822055252269298,100,96.47884844464596
0,0,132.75862016001923,42.78812826314382,-12.752278691545795,14817,-12.752278691545795,12.752278691545795,19.338011292179562,3.3553319605154552,0.29803310425546603,100,87.2477213084542
0,0,131.41785919137166,31.88640486637622,-11.225211348283947,14821,-11.225211348283947,11.225211348283947,14.558023572706205,2.840606192350298,0.3520375343449515,100,88.77478865171605
0,0,102.330485621286,4.099207443668623,0.6140426740776945,14823,0.6140426740776945,-0.6140426740776945,2.403510988214799,-6.675769643902555,-0.14979546229749996,100,100.6140426740777
0,0,74.23181472281894,14.80046836348426,-3.510573083925877,14826,-3.510573083925877,3.510573083925877,11.962904384392946,4.21596930462786,0.23719337778439287,100,96.48942691607412
0,0,173.57889350416363,119.07711228781884,-32.220280342369044,14827,-32.220280342369044,32.220280342369044,41.16068833621038,3.6957193116422,0.27058331969362903,100,67.77971965763095
0,0,71.40845602309317,7.013192436001082,0.9195237773126196,14829,0.9195237773126196,-0.9195237773126196,5.8927411345231,-7.626983237451116,-0.13111343880889306,100,100.91952377731262
0,0,133.6227792262635,90.53299034637551,-18.676629555602133,14830,-18.676629555602133,18.676629555602133,40.651597371616994,4.847394444316093,0.20629639520517454,100,81.32337044439787
0,0,92.99570065703308,26.42426270106921,-5.886792611199368,14831,-5.886792611199368,5.886792611199368,17.04869957280383,4.488736812436401,0.22277982465566276,100,94.11320738880063
0,0,125.12286662143424,72.0810172576546,-14.086672017746452,14832,-14.086672017746452,14.086672017746452,34.56491329074459,5.116965679817533,0.195428318767942,100,85.91332798225355
0,0,64.89846943798008,6.990261123141049,0.8670805560716133,14833,0.8670805560716133,-0.8670805560716133,6.462643433976136,-8.06183586310718,-0.12404122547027166,100,100.86708055607161
0,0,122.01719472385264,56.51910344560688,-14.466688544540643,14834,-14.466688544540643,14.466688544540643,27.79236331740949,3.906844560287139,0.2559610408268978,100,85.53331145545935
0,0,67.22580756730032,4.867365831708472,0.9853036928017218,14837,0.9853036928017218,-0.9853036928017218,4.344194000349385,-4.939965076014345,-0.2024305809074299,100,100.98530369280172
0,0,77.35785751730651,6.783750083075633,0.8361324505997061,14838,0.8361324505997061,-0.8361324505997061,5.261585804563916,-8.113248180010318,-0.12325519666264273,100,100.8361324505997
0,0,165.73309413988514,27.073681708678222,-6.5109911168338215,14840,-6.5109911168338215,6.5109911168338215,9.801427475610993,4.158150613764571,0.24049152926056536,100,93.48900888316618
0,0,83.63650915909147,9.137783496458397,-0.8014645956263138,14841,-0.8014645956263138,0.8014645956263138,6.555355015410827,11.401356399676732,0.08770886243222371,100,99.19853540437369
0,0,75.90046551203271,10.589527995822712,-1.5779254552437436,14842,-1.5779254552437436,1.5779254552437436,8.371117034172016,6.711044530419175,0.14900810082056476,100,98.42207454475626
0,0,147.3671378629282,2.333283781833171,0.4778012618380813,14844,0.4778012618380813,-0.4778012618380813,0.949988097347774,-4.883377186692908,-0.20477631806221672,100,100.47780126183808
0,0,88.1161850165153,4.0072614540225775,0.7778610305648641,14845,0.7778610305648641,-0.7778610305648641,2.7286211630280026,-5.151641869901362,-0.19411287221701745,100,100.77786103056486
0,0,83.91784745592675,22.110693239099675,-5.054015393699146,14846,-5.054015393699146,5.054015393699146,15.808813435577292,4.374876512379668,0.22857788035165832,100,94.94598460630085
0,0,98.1290703208477,35.42659220308919,-8.485080779187825,14847,-8.485080779187825,8.485080779187825,21.661221544598337,4.175162632509452,0.23951162817314187,100,91.51491922081217
0,0,153.41118410854284,118.29207403235937,-24.848406744880805,14848,-24.848406744880805,24.848406744880805,46.26471324880629,4.760549649998366,0.21005977744614912,100,75.1515932551192
0,0,144.4986276426812,86.1991389104047,-17.811350750811897,14849,-17.811350750811897,17.811350750811897,35.79236992764781,4.839562148675078,0.20663026308563243,100,82.1886492491881
0,0,116.90402024803916,52.02677783058987,-12.38302029053969,14850,-12.38302029053969,12.38302029053969,26.70230384902226,4.201461082183399,0.23801243911090186,100,87.61697970946031
0,0,86.28915248766764,4.379012215077519,0.499719093748169,14851,0.499719093748169,-0.499719093748169,3.0448871651880203,-8.76294756366524,-0.11411685311759807,100,100.49971909374817
0,0,122.07851146362144,67.43419891789081,-15.090908185982158,14853,-15.090908185982158,15.090908185982158,33.14303137025999,4.468531521550835,0.2237871647938925,100,84.90909181401784
0,0,62.76610584473924,6.458122077748377,0.6557013497718174,14854,0.6557013497718174,-0.6557013497718174,6.173512271470319,-9.849182222967498,-0.10153127207536894,100,100.65570134977182
0,0,129.2820324322962,80.2521220971005,-17.104336869206605,14856,-17.104336869206605,17.104336869206605,37.24513944617684,4.691916600495664,0.213132518147138,100,82.8956631307934
0,0,152.4218069414507,39.771650126258045,-10.507460476697643,14857,-10.507460476697643,10.507460476697643,15.655889767086437,3.785086816596597,0.26419473276419086,100,89.49253952330236
0,0,88.30189232487035,11.242208836768263,-2.6670588764446137,14861,-2.6670588764446137,2.6670588764446137,7.638936295095828,4.215208346564497,0.23723619754525915,100,97.33294112355539
0,0,167.55731532625498,111.50703795107432,-27.032348551475287,14862,-27.032348551475287,27.032348551475287,39.92915656375475,4.124948216716777,0.24242728574079966,100,72.96765144852472
0,0,79.97911130023287,11.119257415881645,-1.6521174219384562,14863,-1.6521174219384562,1.6521174219384562,8.341621132153742,6.730306979533718,0.14858163276072156,100,98.34788257806154
0,0,137.32827598082167,73.9283505629549,-18.845161197061287,14864,-18.845161197061287,18.845161197061287,32.29998339451049,3.9229354310051368,0.2549111545646265,100,81.15483880293871
0,0,84.93525302735948,20.090378042416862,-4.342309362928916,14869,-4.342309362928916,4.342309362928916,14.192253976764148,4.626657468012775,0.2161387582533782,100,95.65769063707108
0,0,88.59219744388295,25.65965245751002,-6.304097985580242,14871,-6.304097985580242,6.304097985580242,17.378270230014536,4.070313075114465,0.24568134724424803,100,93.69590201441976
0,0,74.69121415663302,10.273210867333272,-1.052853884670384,14872,-1.052853884670384,1.052853884670384,8.252545617311497,9.75748963546779,0.10248537660394434,100,98.94714611532962
0,0,143.8348900885672,97.19620776126696,-20.252193008138534,14873,-20.252193008138534,20.252193008138534,40.544908555115306,4.799292981367882,0.2083640244265693,100,79.74780699186147
0,0,65.94394875798694,6.663279865308782,0.9186043697059744,14874,0.9186043697059744,-0.9186043697059744,6.062675945988216,-7.253699291068641,-0.13786069147245783,100,100.91860436970597
0,0,59.68504452989717,5.518892781096681,0.7321759836278545,14875,0.7321759836278545,-0.7321759836278545,5.548015746221499,-7.537658847741975,-0.13266718754452064,100,100.73217598362785
0,0,70.76737358164837,7.763857020980054,-1.4274543609082002,14876,-1.4274543609082002,1.4274543609082002,6.582573263388769,5.438952889562365,0.1838589192267233,100,98.5725456390918
0,0,180.21385446486943,101.63104056130358,-24.37741113664301,14881,-24.37741113664301,24.37741113664301,33.836812667845805,4.169066189663448,0.2398618670241659,100,75.622588863357
0,0,179.0753061055759,95.27319607945635,-28.49202965791228,14883,-28.49202965791228,28.49202965791228,31.92171991261161,3.343854306742898,0.29905609164355496,100,71.50797034208772
0,0,163.42380301550332,118.33068184113564,-33.218978929157835,14887,-33.218978929157835,33.218978929157835,43.444350085248026,3.5621408500690346,0.2807300559102316,100,66.78102107084217
0,0,64.08144003444404,8.941734342461187,-0.9350534640812498,14890,-0.9350534640812498,0.9350534640812498,8.372222288689175,9.56280542872168,0.10457182334762576,100,99.06494653591875
0,0,71.08334920485886,6.524259952040154,-0.8480901859770142,14894,-0.8480901859770142,0.8480901859770142,5.506994275048192,7.692884624674788,0.1299902505742148,100,99.15190981402299
0,0,116.11942897555296,3.862994504727686,-1.047337439030514,14898,-1.047337439030514,1.047337439030514,1.99604555696238,3.6883953163209116,0.2711206132311969,100,98.95266256096949
0,0,141.20693102711,22.809056079942827,-5.007141457615617,14899,-5.007141457615617,5.007141457615617,9.691757726352867,4.555304912596661,0.2195242731687899,100,94.99285854238438
0,0,151.64710071187045,20.311402559472484,-4.013695118878559,14900,-4.013695118878559,4.013695118878559,8.036316868885278,5.060524518650426,0.1976079744924715,100,95.98630488112144
0,1,189.9017179714054,35.311694964488346,-4.824575640275739,14901,-4.824575640275739,4.824575640275739,11.15683270536987,7.319129721939684,0.136628265653281,100,95.17542435972426
0,0,136.724404151004,85.03707691692144,-17.12697331855638,14903,-17.12697331855638,17.12697331855638,37.31758530379245,4.965096595601467,0.2014059506688935,100,82.87302668144362
0,0,108.51667470290748,44.91271067662027,-10.730770846076751,14905,-10.730770846076751,10.730770846076751,24.83270564615832,4.185413268147524,0.23892503223286307,100,89.26922915392325
0,0,128.2654600611543,72.13576609737456,-14.72003289573678,14906,-14.72003289573678,14.72003289573678,33.743659156400355,4.900516636635135,0.20406011736073498,100,85.27996710426322
0,0,74.58034183766303,10.882847998319995,-1.6253911939246564,14907,-1.6253911939246564,1.6253911939246564,8.755267994353035,6.695525384287556,0.14935347752496136,100,98.37460880607534
0,0,71.56961509702978,12.262708224221448,-2.0461417048545627,14908,-2.0461417048545627,2.0461417048545627,10.280375162780802,5.993088452831798,0.16685887549807302,100,97.95385829514544
0,0,60.96987338650569,5.591566812145001,0.7320861564478918,14909,0.7320861564478918,-0.7320861564478918,5.502619410112703,-7.637853499751291,-0.13092683697488602,100,100.73208615644789
0,0,77.22537300303809,14.588050474713974,-3.881839386601669,14913,-3.881839386601669,3.881839386601669,11.334137919261385,3.7580252611855194,0.26609720012487,100,96.11816061339833
0,0,80.75101752339366,4.289760960939766,-1.0826606565616146,14914,-1.0826606565616146,1.0826606565616146,3.187398320792937,3.9622396315420505,0.25238251418196367,100,98.91733934343839
0,0,127.65793802053877,71.98630015083596,-14.858298061501358,14917,-14.858298061501358,14.858298061501358,33.83399478342859,4.844855033387457,0.20640452461604686,100,85.14170193849864
0,0,94.24408408595504,16.04918943839778,-2.8316381219855487,14918,-2.8316381219855487,2.8316381219855487,10.217631967494212,5.6678109090945785,0.17643496158197486,100,97.16836187801445
0,0,250.12053781413732,80.26595726648081,-17.06079182273335,14919,-17.06079182273335,17.06079182273335,19.254546140339542,4.7047029294107645,0.21255327169514696,100,82.93920817726665
0,0,81.97960819438691,7.0456378297492055,-0.3681646992609018,14921,-0.3681646992609018,0.3681646992609018,5.156627106372252,19.137190077955513,0.05225427536260502,100,99.6318353007391
0,0,155.0649903293101,91.93028096414484,-20.995835243360204,14925,-20.995835243360204,20.995835243360204,35.571000560054216,4.3785007787778865,0.22838867697520818,100,79.0041647566398
0,0,142.81371527772362,101.05997857272098,-21.881330447593086,14928,-21.881330447593086,21.881330447593086,42.458097967493124,4.618548164370756,0.216518257342076,100,78.11866955240691
0,0,71.25375850243225,12.079441229490598,-1.770266583343897,14930,-1.770266583343897,1.770266583343897,10.171624472899854,6.823515363812305,0.14655202585215532,100,98.2297334166561
0,0,92.22873128729609,28.65247245475547,-7.467143324032419,14931,-7.467143324032419,7.467143324032419,18.640052002126257,3.8371397482809417,0.2606107844907148,100,92.53285667596758
0,0,107.13339217928252,16.41127215426649,-6.84042965735911,14932,-6.84042965735911,6.84042965735911,9.191124347189357,2.3991580904001877,0.4168128828197381,100,93.15957034264089
0,0,108.31226289822808,37.976029609619246,-11.25138276136272,14933,-11.25138276136272,11.25138276136272,21.03696955088204,3.3752322194591975,0.2962759108053984,100,88.74861723863728
0,0,126.70907592609106,68.82086720005816,-16.26304192146553,14935,-16.26304192146553,16.26304192146553,32.58844721124844,4.23173398509302,0.23630974998018894,100,83.73695807853447
0,0,119.52362463447147,29.903926936397248,-10.031968225510113,14936,-10.031968225510113,10.031968225510113,15.011556264888945,2.980863402293788,0.33547327235139174,100,89.96803177448989
0,0,97.39048077326105,15.319220921725831,-4.696207316161974,14937,-4.696207316161974,4.696207316161974,9.437814127270508,3.2620410238289117,0.3065565370561226,100,95.30379268383803
0,0,123.77630159089692,43.4194693160959,-10.170772354354469,14938,-10.170772354354469,10.170772354354469,21.047390538265603,4.269043471168292,0.23424451091999166,100,89.82922764564553
0,0,140.33821486539762,12.4748301940911,-0.8090312145499468,14939,-0.8090312145499468,0.8090312145499468,5.333471088850345,15.41946709810286,0.0648530843276053,100,99.19096878545005
0,0,111.43142470527997,31.2610302302194,-10.52796749348721,14943,-10.52796749348721,10.52796749348721,16.83243141487259,2.9693319484086587,0.3367760888222436,100,89.47203250651279
0,0,62.39796168087132,6.098973090331245,0.7458297149816815,14945,0.7458297149816815,-0.7458297149816815,5.864588771207514,-8.177433759770544,-0.12228775302584165,100,100.74582971498168
