event,charge_mode,duration_b_e,duration_minutes,km_driven,charge
0,0,46.51865940439893,17.885068881300132,12.657396440947114,-0.10025726588359873
0,0,183.09575968188983,47.6494927281438,29.533838618905456,-5.978727109783634
1,1,83.564474157125,135.1959921488109,2.6322240630372757,7.001827101707079
1,1,50.94633846630677,111.7042076569759,2.4132351909916947,6.9469120609363415
0,0,43.51287727700765,16.833903808999498,9.745513315793989,3.270010765503443
1,3,38.8602145229288,31.410931629788667,2.6710204964115754,36.96731198667662
0,0,72.08430629132636,33.243288216933834,24.571121432330628,-4.718466476247357
0,0,86.2702780282907,46.97573726862223,26.767091841529734,-4.304742637621885
0,0,99.26083641419063,53.09398704663665,28.636883394448574,-4.486199585078438
0,0,113.01633935346945,31.187220344037197,21.058995669222462,-3.3667154696301793
0,0,181.70086079043358,44.39797422142233,27.7313369525349,-5.35131756474739
1,1,89.52504210835104,130.98705934651656,2.5072379100246818,6.157551024547473
1,1,44.454809001559624,89.91732502439152,2.0327335792671697,6.1459351819583645
0,0,46.017695716500384,17.162361525868562,10.768398628274296,1.4095524676342848
1,3,25.8981540713703,31.18135574990519,2.540066067742808,37.31730273628628
0,0,111.1864719904861,39.59315453297798,29.043378440426604,-6.509462868110518
0,0,78.40184836746266,30.718613534859305,13.529954467519556,-1.0255194971806105
1,1,25.337194732226635,491.91188999522217,9.230639737561107,10.761113448449407
0,0,89.42754917507773,60.02029700508785,34.327363203508924,-5.889230997849765
0,0,164.31712084209175,48.258421442122184,30.032284205804302,-6.3120351779400465
1,1,123.77655940432487,141.03428936719098,3.8224489767083543,4.934881589124842
1,2,44.136832049958684,78.32618820318999,2.1480016043501498,8.736751031925024
0,0,47.573082975035504,14.646925877590393,8.031845091521166,6.507450179699447
1,3,24.614247134719335,30.144809879027033,2.5342763648666686,37.722683152492905
0,0,77.49891381622001,28.649513026288123,20.025646062275058,-3.3869078841668028
0,0,28.305479577589722,19.17598370932328,10.286521918532,1.1860453373282667
1,1,59.02475290649272,397.865449478516,5.265184606711735,11.738917591386056
0,0,75.30457287192075,114.23914629799683,63.66033526982582,-11.84942807831763
0,0,66.08924084063437,45.869862335263804,21.22571995158341,-3.2803085889511863
1,1,72.81625323652042,110.14703474006743,2.575087817717449,7.090873568121367
1,2,47.1756117855366,83.8675567922759,2.1437262479587385,7.269724236918151
0,0,37.84628801688268,14.833873144171086,8.963025004411827,3.729798289579051
1,3,18.365700057516733,28.66168711479663,2.3134852109366,37.31955096388418
0,0,52.15525083889952,22.61448900888683,15.705337231474953,-2.130290212015993
0,0,93.84322910673654,26.401215156015077,14.84540116574138,-0.9289289781600587
1,1,54.11560874334282,290.29821844379467,3.435022826807354,11.22732923810122
0,0,96.08106689818669,68.23099720078649,38.9012157959349,-9.303697518457582
0,0,65.09481292124292,427.8123688318492,154.2995504027311,-21.66277917112427
1,2,66.36672072764486,157.34077312849317,4.871645420971929,8.694076341409485
1,2,59.24373703353922,97.01306476190402,2.755098689784968,8.546709185752078
0,0,63.455431750962816,16.966121910999398,7.987391387943889,7.255818532886735
1,3,23.93779616692882,29.15867010279192,2.563024293057563,37.76711479124236
0,0,20.54504208900289,19.92793130603057,14.27446137001065,-0.648733205311629
0,0,70.07295208332653,23.920300641377576,13.025577587492945,-0.23759066503929205
1,1,43.16490249978415,300.85269357298006,3.3951591833275243,11.609261473138716
0,0,147.36684947399772,109.06696402088983,62.12251016277605,-13.785743240693442
0,0,122.98461680788569,284.92676497949134,159.63822140667975,-24.685504522952684
0,0,70.68640761730967,295.825100198473,181.92735036430176,-26.56514353293941
1,2,55.5240066563274,133.07011905986653,4.4005852202530065,7.356838892952027
0,0,49.365453055990656,21.459529812603513,12.878316681512059,0.9052250568137623
1,3,24.06078725198131,32.28950298368592,2.614611221935912,36.86224481693512
0,0,114.06776314154558,37.305411292267216,25.924535450861267,-5.646106000059916
0,0,52.32023887982541,23.99253626289317,11.95745172411663,0.30070163604716527
1,1,39.19918995246553,468.7179827629547,4.617396173589827,14.293620244715456
0,0,115.81213670150464,76.39073241889031,46.97094156298404,-10.720168336202981
0,0,100.65273552308281,279.5617239616872,167.72015352139132,-25.745572979049975
0,0,77.78539305091545,497.490365470816,171.8033064294402,-24.454948782788826
0,0,55.00204449049306,390.06400235483164,181.55217705438466,-25.530559153002663
0,0,50.833846620222175,41.8302857748003,20.35299145316573,2.502390922663082
1,3,32.290690711563,37.39504214565649,3.363368649692201,35.62352969787864
0,0,99.19934087166439,31.101056771065778,18.812572638123505,-2.999529942281086
0,0,38.7582219158121,21.121429526385743,10.746591616236744,0.7559094372381878
1,1,53.89062505117181,359.16795267494086,4.148107259874439,12.497544523834833
0,0,130.5125711478977,81.30013675654517,46.795271030893566,-10.79996376239039
0,0,105.29039936435038,260.8611474169319,148.69563084302223,-23.534016471309982
0,0,47.16811232913096,616.6288562133359,156.648094522278,-21.834793562669674
0,0,58.55828671806012,678.6308014140591,152.26608333665047,-21.267778072327914
0,0,27.905008605526746,425.8202158428376,203.21495018684897,-27.554979856909213
1,3,15.02694206571141,73.22289560361105,6.8264288118231535,31.152537761332425
0,0,94.03821497328317,40.84168801663588,24.36907989198232,-3.7407039671551274
0,0,77.9053843534075,32.48167415127793,15.818496724116759,-1.0012136588167238
1,1,50.11989837040164,516.2128266953667,5.498770834935083,14.154779700392282
0,0,102.55159788499986,76.80157021822181,46.816818108588585,-10.35111761262452
0,0,68.53256373760087,284.05131895789015,164.32589847282978,-25.374290681411388
0,0,13.053085139739778,965.2315090787625,91.73092246525367,-10.293667070729484
0,0,25.02221756318795,742.405052699505,177.01342193806292,-23.915648942667758
0,0,41.771503499610844,456.35422702955367,211.9216038511771,-29.21453820198448
0,0,37.084343246067874,440.6623233183934,198.3445160317361,-26.877842848115137
0,0,52.10425453534117,42.4321953601279,23.415322321604965,-2.8907656871563887
0,0,57.13339000098313,26.290218060305378,13.280173766212984,-0.5792962796122794
1,1,43.91634803163106,300.4598282727816,3.4627597231144454,11.555087514798387
0,0,115.933627895276,80.38743677397503,53.17977130794775,-11.882460370468884
0,0,85.6103258645926,268.3202640252142,156.67126742236482,-24.419547524890902
0,0,5.952599814852874,734.0818148031177,155.46820393590275,-20.293108957875
0,0,-20.70646781602227,709.4183689715231,193.35515170069132,-25.278291362981385
0,0,16.10386400556672,901.2799448231463,141.8698254509637,-18.148928500536286
0,0,38.329253009407694,477.5743361655411,208.46072671486598,-28.68320707968261
0,0,38.11326866492527,460.9580106372698,185.7358660853782,-25.177766445664517
0,0,40.42160134659025,48.30099214485595,20.46300073881616,-2.0165715294070594
1,1,43.66736607896382,335.32977105885743,4.364376859438257,11.027245308657683
0,0,128.94068508526834,103.61789200979864,59.61700233065182,-12.951022130824882
0,0,72.92274551748051,295.84466110178477,168.32942271399475,-25.453132692561915
0,0,-21.640900084168607,625.7568855602644,182.2164029886336,-24.37814683001416
1,0,-50.84678311040807,1215.350514354285,81.0622195759928,-6.228288699918565
0,0,-42.226907917731296,909.6110070808583,144.88328302757344,-19.24167536110739
1,0,58.039324334788034,1014.797308496385,53.44150898901094,-2.902897789416116
0,0,211.6011934798389,177.72292552298597,38.69494204547833,-8.537988669075446
0,0,36.96585183485695,35.56050885648866,17.266624054547684,0.07620362024429994
1,1,36.74236803396889,347.68537886711965,5.944816757866963,9.059979546350888
0,0,79.31828194023547,47.84300595019235,26.108447803568705,-5.585857663820846
0,0,128.49071770092814,251.99452821696835,143.17877872162595,-22.708842001963582
0,0,87.42369442348354,335.55817769677606,174.5207009031899,-26.09433553024968
0,0,87.1597135580032,268.28461317587005,177.31296773845546,-27.35871375099766
0,0,136.77161746406819,141.13605018675048,118.3762917738493,-20.92308731111106
0,0,76.88395839095392,21.078549967283898,15.494262092187162,-0.8685848840788424
0,0,3.638267568061565,13.17095001294876,10.090733595415895,2.068124945207984
0,0,38.84371571883639,19.354177287828882,10.261478759151341,1.287773472748455
1,1,39.18719082221651,317.8034664255443,6.7298727133644105,9.33641994643395
0,0,96.84901123412783,107.94737439404402,62.0053213356104,-11.496689494977211
0,0,100.57024150262077,265.15180949719877,167.79206164520156,-25.68458356038049
0,0,91.092428497137,255.77834228976897,175.18489302484144,-27.165728392025244
0,0,109.17511778248627,203.51827111381127,156.4735877070815,-25.495944774764006
0,0,147.6548285999761,102.18521027039577,90.94213655760521,-16.736054846947525
0,0,40.780075362781645,19.798970903341612,16.421554260805596,-0.154281342384067
0,0,-23.36727494875413,10.271752973607484,9.686356063350225,5.2799179112502514
0,0,28.24998360018799,17.421514079857275,8.209029441774534,3.074340023566876
1,1,62.82847719544952,315.5448145132175,4.395425629218053,10.309369583112911
1,1,16.04536824560273,299.2323154064608,6.349988181542489,7.490341978422421
0,0,74.66261940359618,403.42930575268736,178.84005734582982,-23.38680752426132
0,0,132.4534304656845,79.89112665163876,65.21473418503592,-11.741775446838552
0,0,5.5221310171673395,17.215718301885236,16.178830530348662,1.6072049805645463
0,0,-40.086563059552645,9.319114921155299,11.535793841490726,7.303680800415194
0,0,-42.046920963994125,8.434276356789075,10.441311762867938,7.443953548985917
0,0,-35.44439954444351,8.783565332626715,9.387625991870012,6.512362973339279
0,0,13.94852023457679,16.64559702287002,8.976345054501245,2.491441221584452
1,1,54.942048839247946,354.11971004611075,4.449154550920422,11.502978595140576
1,1,37.12184052809607,227.6558963324718,3.617778154697411,8.36387832143015
1,2,47.36609797823985,112.63788781140639,4.701101019533562,14.524779675623193
0,0,-8.01138801250454,28.401141030290034,20.379370914572913,1.0691708093133911
0,0,-45.03620428729482,8.605383703921069,11.73981975864912,8.866557032012224
0,0,-43.48531670260127,5.99252593268264,10.211732679651393,12.191952105899105
0,0,-49.4293858497349,5.82981837570398,9.082049573844817,10.984828747977446
0,0,-42.37839693712522,6.978035586773944,8.450618336931134,8.48439164744606
0,0,19.688604167477024,17.227269162365296,9.047455764556057,1.9035213779667401
1,1,65.44428758974573,347.5877802548062,4.581481911929571,11.133578147269105
1,1,50.659859231609516,156.22561044292317,2.715195422167557,6.757028423372134
1,2,63.39993577356108,81.94680110035225,2.36053614465189,11.720007499257107
1,2,66.0097466027346,103.54399444687385,4.35116564364673,11.86411056151313
0,0,-18.56462306656249,25.256698246462104,18.68121210607135,3.2972309729756972
0,0,-42.90185899424068,9.316125632735663,11.4923749442798,7.6830650441750805
0,0,-45.22519058871694,6.341694031697653,9.44035110208698,10.954494328943667
0,0,-37.46025342628673,8.133947549799867,8.695316582190577,6.7900523887545035
0,0,52.375734857227144,23.000572338002826,11.979431321286759,0.09878581744979442
1,1,57.958330205607126,350.69711084950336,4.456460185246793,11.300854607321185
1,1,42.44195490227685,167.04379008066488,2.748817119280983,7.478742789371083
1,2,54.42008667341179,71.81532682842234,2.1462789229553816,12.214342787420335
1,2,71.5023484742469,35.53793660358811,2.916755837431987,16.251851462786277
0,0,39.0417013679471,28.05969847694625,14.05877926432671,1.5885197111953886
0,0,-31.628676125239508,21.40299438979868,16.357716076908865,3.7984524990035737
0,0,-36.96078962966931,9.688133016719464,10.284317055409684,6.226296828429696
0,0,-31.04071874303372,9.398389894060063,8.811958067935773,4.992028203955712
0,0,18.05822234488369,17.53749883822532,8.599480410284873,1.986547590480015
1,1,58.41129737250958,336.9500021509157,4.285145842788396,11.201599522258675
1,1,44.07233672487018,151.77251932793814,2.6593149978481487,7.351551394712544
1,3,46.17218451845656,54.38000613353957,1.9905599366199744,15.77183821709852
1,2,85.77981357936005,18.946317746332447,3.302024849283047,13.649761167754633
0,0,16.258352807522897,13.613862913791571,10.007678585328497,2.2293228639768614
0,0,32.35218625408925,26.265765092734906,16.362287821849385,0.870985383174741
0,0,-1.206381269999838,32.625229855789456,20.834130625627175,1.5132457205104117
0,0,-7.8898968187331775,14.644596585814451,11.771366912026053,2.671848996161998
0,0,8.790394118757831,15.401734072563952,8.710664683695057,3.04750284746315
1,1,60.418151906667845,255.82987718090013,3.646457929371665,10.048550201450766
1,1,48.80299382556586,156.11958446399495,2.7739462190133732,7.470407693721114
1,3,46.871133855465814,50.216651706706266,1.9858303995582394,17.853913468737673
1,2,90.71445589429095,16.129670844299124,3.089336215112934,17.678809845937394
0,0,50.89084248890504,14.953786629078351,10.290277230131062,0.17252768266065743
0,0,72.15780096410163,20.89263314114552,9.155727223585803,0.41374585037674194
1,2,74.50513081907593,81.44500510062105,4.418334016173095,16.877866274034943
0,0,17.438767245776035,31.145054096071153,16.9041938672768,-0.7014999397110415
0,0,58.25830846183453,26.362108056837645,12.626765045416509,-0.8098645099294544
1,1,74.3641410386499,293.60104019937125,4.1697187928332555,9.637182838418653
1,2,47.57608275759776,135.3196376481658,2.60077464919971,7.761303364581735
1,3,54.5700758015264,51.73627283686228,2.0615436733272476,19.072785897550546
1,3,55.600501111664926,27.783849294773564,2.1247594941030323,23.761647741870277
0,0,38.270757249443704,15.094854017552988,10.295414631648969,0.02402808643543608
0,0,88.6656044042611,19.053586504456035,11.811966683928508,-0.7700209208334741
1,3,83.64546828630591,59.96991664847547,2.4333189933126445,16.843526679169358
1,2,67.26065593119893,95.36163917666964,4.791421511487915,14.832786856534426
0,0,20.543542197721763,38.62359188692728,15.094288650933224,1.4468064316082518
1,1,60.71363048905005,287.03351838850693,4.3170659913804315,9.327976602788524
1,1,50.24438934673526,177.0230422854694,3.069145515674153,7.764892201969474
1,3,48.69800143588691,53.40070348130976,2.0378863021182756,18.408892614661823
1,2,56.5529320751848,26.449177976174916,2.288346249196634,16.672461539276398
0,0,-8.686339089013927,10.849016556134563,8.496671094593925,2.3979482605876683
0,0,58.4712930237547,15.516726997535695,10.202268674524134,0.052913647683908493
1,2,72.7082610642774,55.45119355527333,2.0524429775147937,13.736351237349012
1,3,48.66050415385871,47.19683430582959,2.3494336374088154,19.116468127100703
0,0,20.722029260177806,28.148126996616924,15.506681177441612,0.5189712287269828
1,1,58.53428845756207,295.91999264070427,6.179855166705858,6.91089878552566
1,2,59.16274290435831,115.90052147051722,2.7170545867028837,8.283383446656728
1,3,65.19380574579736,49.51741191995653,2.211123912161242,21.17598616184101
1,2,62.074031881038536,28.89640140866097,2.345394616984669,18.032081342486194
0,0,12.999089053619173,12.328322738102255,9.274403100608074,1.7710591386064891
0,0,21.39848022796832,10.902927619026094,8.01517477657241,4.147877028329319
1,2,66.1117392098513,50.522254052337374,2.046789757779213,15.051606015960402
1,3,37.26882987364661,38.81577776196539,2.0352358875822647,19.45906470594396
0,0,16.87180834150604,15.701195140233315,10.469102195787585,1.1596744602818774
0,0,41.60651545868495,28.523707370787417,16.236306310500744,0.008681851387606798
