event,charge_mode,duration_b_e,duration_minutes,km_driven,charge
0,0,58.74277334564067,15.42264530327069,10.339048379739227,0.6114816309958115
0,0,52.48522692074948,15.76145522376274,7.221738932351936,3.7639713490670204
0,0,123.77355962176262,105.42157643077367,66.37539103892182,-12.690831420213257
0,0,22.9238696608827,28.258524763898087,15.201638012254627,0.7991420212687643
0,0,55.63499861113087,19.043592794831714,7.8998526865550405,2.9981251079983338
0,0,262.0650356335882,151.81543565565522,16.590360835623276,-2.1554870146501486
0,0,124.27302341838003,32.96644260528794,20.43579427763083,-3.751545420238287
0,0,195.4608634035576,78.65236994277522,59.157686372097515,-12.466853827465457
1,1,98.5453882730908,97.79590534914242,3.0433669322999815,4.07142063646323
1,1,93.57024889356944,186.4216592257286,3.8194586751255324,6.683877758751819
1,3,34.705515674188064,40.90463588593991,2.0691469289536752,18.698222852972805
0,0,134.9132521667434,29.108767738177768,13.10871149364095,-2.913972392027958
0,0,88.52461462383508,41.43911550776479,22.597492801645615,-3.204768141662001
0,0,95.44961266883001,55.91788288116605,12.768034077365952,0.2898435294262356
1,0,143.732612899812,95.97657955924103,4.752456719555713,1.7578612099299704
0,0,136.52863507652546,43.53633113798511,5.617178676680027,-1.197042609362029
1,0,123.6010721244329,81.1482308995109,3.917164401895975,0.9894836311214306
1,1,53.66114168515924,117.34796213208051,2.24837130591702,5.220581356203667
1,0,174.34389405647198,185.41333142862229,8.618538035496098,0.08740312438935405
1,1,137.37307386780412,268.25569833683926,5.178056235280953,6.150464944229668
0,0,136.0426703014382,41.04807025402112,5.982834797071884,-1.598026491599441
0,0,209.1518710177461,199.41845285412597,66.42013074071879,-14.360914801154216
0,0,100.15027194390314,261.1880056990377,137.35517871659025,-21.53080404774355
0,0,78.24136000038015,43.71252266539047,8.026220225057367,5.386800316607832
0,0,62.16552524918734,20.6088731914023,8.0133348077304,0.4884036601645221
1,0,173.64344482818342,141.9479600412037,4.634953717005855,3.5090806268482027
0,0,115.44166355506422,26.448470180331398,7.584055002106585,-2.8984846019091464
0,0,121.41573052782041,104.94120182628576,98.86898155889537,-20.004711317678705
1,3,54.64207058302054,34.61471712019559,2.7319891883182903,23.862176822571584
1,0,186.6265037576777,294.9788631648246,10.899230134062922,1.290854377234453
0,0,191.15467553542112,112.65866207902133,57.594158055588615,-12.858686590702561
1,0,184.15768270893204,316.1411720376427,13.92534207525072,1.164853710525918
1,2,56.534933379811264,126.21027205033704,4.485397780976244,7.736298077631844
0,0,120.70478206056214,138.35806364521932,69.6592535923957,-11.31366295158658
0,0,125.84640937228869,39.32139769768236,10.826192810385255,0.2999938606922683
0,0,148.6627555408977,34.5543136390667,17.929873650046634,-2.6702312133409123
0,0,157.27063160332546,37.812075456657226,25.49221039818385,-3.948881515951072
0,0,130.44957571409032,34.26648524204632,18.956470599521026,-1.9851129965743297
1,1,73.05173616765751,284.9144107247681,3.461181097473196,10.71360923198283
0,0,198.86261682916847,74.9482922890007,43.38954787637952,-10.096539144238747
0,0,147.21986012844718,30.06803517195911,17.557223605210716,-2.44487554034329
1,1,117.84298949615913,110.03617736509567,3.181812260151723,4.033717026969683
0,0,75.16058330893247,50.57576341810732,22.461170270924576,-4.328482255701857
0,0,136.35014801406942,96.22948880236068,13.139648611406406,0.16149471389323367
0,0,102.40160875688525,30.087114406411132,17.20069512504487,-2.982027074093054
1,1,79.98573356033921,107.37273241378409,2.468289319962069,6.578860549623613
1,2,12.729108623014326,56.57821411926069,1.9114396914480645,14.358210990926011
0,0,224.5737531703653,120.58368116483005,41.73472272916626,-11.20453231863111
1,0,187.45294385358284,223.8066488319764,11.259468137935515,1.2596040136237434
1,1,92.5923197782704,267.3782521025686,4.035410577159585,7.9588309759787705
0,0,125.48793535609911,35.72947535099786,17.062198726082467,-3.1513519192898656
1,0,187.0704715768934,182.09505214719562,9.205197166873626,1.5644303688224142
1,1,67.47214060183978,69.67143711800661,7.067342159460806,7.550902568494536
0,0,91.85287337667069,48.89132697010358,21.21237665533328,-3.10413913973413
1,0,169.97621064581108,134.75151842025082,5.454635181102128,2.363850142019629
0,0,144.29657202151793,46.32577845688896,37.196567786448426,-7.305606057753025
0,0,-31.618176886271613,8.786872669568243,7.890654251203219,4.456758519973079
0,0,-27.217495867424077,10.311178121306812,8.254519360576388,2.8650133806653457
0,0,191.28066640303587,95.37703051901232,76.34775729726674,-15.158490195044266
0,0,126.86483555218001,32.144505949456686,9.525248898732839,-0.8850635596945153
1,1,69.83746915218762,47.606307989535395,2.299463901665629,6.451719115578356
0,0,87.10271768932034,29.303874879697304,15.835649573007622,-3.47350628053006
0,0,110.76200275792507,116.0595089628482,68.07986153227192,-12.505689877526827
0,0,98.71937566170163,80.3045382540376,42.92451758886412,-6.859915753393082
0,0,168.8527920762408,48.532314533963685,22.239651265613954,-3.754518076728843
0,0,58.95275812499858,15.76760845152444,6.429671793897169,2.5884230987424246
0,0,180.8819201509359,53.96951763605292,33.34338280648625,-6.9926569395108515
1,1,72.07830672620184,129.85538019897731,2.658928442372631,6.92661972517314
0,0,164.2286272565052,90.97456978722336,77.130890865716,-16.107687723489953
0,0,33.489103845189675,13.656865647754497,8.563676391780731,1.0474962299159358
0,0,135.7546911754598,54.57574017994907,6.658318212968685,-0.2103871111047937
1,2,71.09887771962167,102.73265082909546,2.339787537355961,6.919558625161983
1,1,67.94310646411577,145.11363486190638,5.636569144646938,3.8157888318139896
0,0,112.48537783994834,89.45031948840766,17.487411862439465,-0.68450500442475
1,1,65.68127041216576,55.22561074700575,3.500611869263357,10.38487672332657
0,0,141.68826108362555,52.0349001761809,41.31324588482228,-8.754093301846169
1,2,72.98874073385014,22.325160452364347,3.762020229716417,19.254759104677717
0,0,205.28665118626486,106.27251249345076,66.26462660526272,-14.960275625214535
1,1,143.4266350784601,99.34148879852482,4.3333749341944445,2.2231027676226915
1,2,52.45672898640805,55.25897091161997,2.033303462419232,9.183598757159444
0,0,61.43507819527622,11.827719879935831,5.697527974546077,6.687641458286066
0,0,178.76707344453644,50.889179094478564,35.11010510937161,-8.038698953427968
1,2,75.43956308722227,100.27686766297974,4.969958717851956,11.012173856982926
1,0,104.19697862040266,83.79827736742622,7.769486808409818,2.5266801074891987
0,0,146.41441851047784,58.700737587355995,7.950271495857485,-1.637520356402419
1,1,51.3228111778717,77.29045308027804,1.9667785858871916,6.934754978369952
0,0,-26.799026199987566,9.860755230799661,7.592077040840431,4.6096130163231095
0,0,82.18907385232524,20.458794734545837,13.600690421286485,-0.8455030807404853
0,0,193.19302778648307,89.89824211307797,13.834045244546358,-0.6681512303423034
1,2,81.11065202119062,19.288201523059204,3.014541693013983,22.117393997998434
0,0,146.64990144161675,31.785328054548184,20.483710954725456,-4.222507468152315
1,2,67.68512516375995,85.14911216928775,2.347090177858603,8.149655538426543
0,0,69.11152177211989,57.071266542286004,19.79170656285176,-2.6757268808024293
0,0,47.16961222041209,53.11900808931269,20.114773251312734,0.6319321753677514
1,1,75.91052894949826,132.79548691885853,3.787039438507248,4.977006712894237
0,0,140.38785534288218,161.1310584775774,117.31654861691247,-21.23243093842772
0,0,75.9615252530566,23.742562993701043,15.11081314905568,-1.5118527604491163
0,0,184.56865291996291,91.09286912992124,69.42644258841072,-13.363359562431647
0,0,209.04687862806713,104.17822364500417,59.45189541753331,-11.970624199381788
1,0,202.95582013538296,168.0618983294271,15.628306499158178,-1.6523253514729817
1,1,52.40123300900632,94.39228611172587,2.2260960246268926,6.272735218479497
0,0,218.41819935259264,128.93200261053923,53.768211940550955,-13.865380458272114
0,0,133.57684903525296,150.37028200196036,88.78324166145842,-15.85140643086799
0,0,37.583807042685294,46.49799162012452,25.350279202868602,-1.5388897790059985
0,0,38.23925953254002,20.618396262751446,11.396432403578098,0.8937174622200956
1,0,189.3638053457471,172.93937280160088,9.12846299921324,3.228202058951524
0,0,65.52828150149071,27.599120094907686,10.323920060117866,0.13745533213354122
1,1,82.91802101495705,272.2923039931908,3.7960512001442415,9.991720003837386
0,0,135.8071873702993,38.632140589972366,24.747952863598602,-4.45271764740761
1,2,46.553156903864874,36.939751090490546,2.218992737563105,17.474545878515556
0,0,30.55531649929071,10.435738239966001,7.0778768968391566,7.520718031300618
0,0,197.6162071745457,81.41302375907861,57.4254782780112,-11.843141367812414
0,0,130.40007930181127,78.26638772735116,46.7766205657094,-8.921856877877786
0,0,134.32079511069605,148.01003105198117,53.64674581981382,-8.259300041394482
0,0,92.8772991216847,30.843713232947252,8.972248799211702,1.8054320405475863
0,0,197.70170097757,120.98293685035853,86.39973531619685,-16.415545022561332
0,0,137.84253983879898,32.457859119182004,22.008608378701506,-3.6934662072927438
0,0,185.33059769077772,50.52275778236626,31.760155834273693,-5.985767392872589
1,3,37.28082900389563,36.839865470308695,1.9411324351861814,22.622862176155678
0,0,68.79354482051895,15.929840774151023,7.976884827730041,0.27059203977317736
0,0,178.3471038858188,46.832188917833754,6.327550001020082,-0.9976498017356334
0,0,74.13765745519777,21.33657740164603,7.278774444308667,0.8519920233569991
1,2,82.97351699235878,37.424284225362975,7.085948245610881,19.58748846239689
1,0,84.35491686228306,843.5311577151374,38.26127012433769,1.5146779247579474
1,0,177.6226563970322,201.14153311675503,8.934108189341195,1.5137203463366262
0,0,182.6862893621401,46.832883844661936,26.419997076039305,-5.2642945031712
0,0,156.70667248161953,33.262554971323624,21.304978088754105,-2.7462213061496783
0,0,189.56929045126344,54.723241156876675,19.190124100724628,-4.446955523341899
0,0,134.85175662421716,172.60724925379162,122.64274277241944,-22.9384901243194
1,0,166.50696211254763,87.71443639394936,4.602064273954936,1.0623178785242686
0,0,177.4636679212308,47.05075259745055,31.25549718260206,-6.9854875915042385
1,0,150.23464160352705,85.1250875560849,5.073806009840261,0.506497728943117
1,0,101.06220584283255,101.4964752770223,10.520081026234514,-1.4102911604065582
0,0,105.40589099299723,167.7602633173812,72.2831618697592,-10.96946346973371
0,0,154.51233153732028,106.40723269971828,37.44915070676476,-6.967676632867608
1,0,154.3038466492435,547.5090953985056,16.635492200006837,4.520649817597629
0,0,159.41997580919087,105.17066004660043,58.19898652706643,-12.712202072546553
1,1,53.57264809957269,118.61950909202194,2.141850705446545,7.311149912101527
0,0,94.8271577871601,27.258019489685708,15.98229762566058,-2.4063392539616473
1,1,69.68448024151257,104.10587771764283,2.733599865484161,4.196188941377372
1,1,42.11347871170983,564.4731343674512,6.858178136355392,11.627671959134787
1,1,17.512261918551303,364.59400017916397,4.753969833289494,9.353481495871293
0,0,103.19955091844895,194.06586904316774,84.12619317312253,-15.181921722675632
0,0,115.708644203105,103.3276479147565,61.47557373666579,-9.943289126366864
0,0,24.441759637389623,14.995468450538505,10.47459110743266,2.924583085240613
0,0,59.405725291901035,16.82371890257589,12.109707032505574,0.3811798572828309
0,0,0.6399848970759194,9.061139882069895,7.368472220927515,6.829937611694888
0,0,233.86407976570808,83.91279689647665,52.58161518902412,-10.766152917348755
0,0,108.4326715983243,22.896849912819878,7.698736061631524,-0.8528306373558365
1,0,135.6152012863149,57.00288427164837,5.508070355864558,-0.06256198315894324
1,2,29.64488249164242,58.68275405763835,1.656149473944875,9.839181924704832
0,0,6.713044694386554,13.944696802421017,9.081954475914621,1.2650164133964523
0,0,49.44194751133,28.47388589712681,13.859985142187307,0.024452751648368576
0,0,181.09340482157495,119.74887917052364,34.11153457656957,-5.809273199669164
0,0,55.10703688017202,18.214795115395244,9.274568641449527,0.9861112897245903
0,0,157.77459507378626,33.70557266271989,15.445214101937761,-2.274643077338439
0,0,211.31471424514166,85.36809133425685,9.627153023014145,-0.7687719055013105
0,0,66.8886828934792,22.863864788081184,4.7431036620136835,3.579341902666769
1,2,31.360758117260048,53.964259724072505,1.8014818291228478,10.505423356418007
0,0,1.820399335327238,12.753858791379013,8.385136015485683,1.4584805615795204
0,0,75.907529166936,22.01100388839587,15.361777291271355,-1.0246202061414493
0,0,155.0492926159659,41.23785513848355,26.74176902379139,-4.938730330074193
0,0,111.421954921625,122.31363715851042,13.145520732488714,-0.8875282832833165
0,0,156.8611612835757,140.34305410798066,38.00860267252784,-7.254450553132088
1,1,89.97200971012899,78.23438432463958,3.7599551957729447,5.787118057334752
1,2,45.21075420724992,42.696933066772736,2.4864961709126,12.361376872322495
0,0,178.926061920336,71.06391605349766,55.626388866261884,-13.126937613591075
1,1,92.61181836492506,54.96107894460631,2.8678059389365105,3.6332743847095372
1,1,102.77208190332567,71.71423519766037,2.6912876264090695,1.858956510915192
0,0,101.82565050493031,30.398687975158463,14.848576732180804,-2.2015423733314208
1,1,60.94761352890782,271.1088546353828,3.3994167528838433,9.715221316372151
1,1,83.17750220659218,454.75540997901567,7.631265841230427,8.370506429459496
0,0,75.05109124540832,73.18811249358674,21.05578488132741,-3.305522045123112
0,0,167.0469229737555,131.90117124391222,19.096692849809205,-1.6436571850677666
0,0,148.04480033307118,36.81365312449862,13.836676991710886,-2.2732608337041853
0,0,123.10760789293818,26.623194639988384,14.892376725541626,-1.2119974862724519
0,0,33.75458460194932,13.813549586340205,8.03966002809592,3.2232476314672738
0,0,248.47002106139007,98.35375877968025,28.404111838493904,-6.532952683124051
0,0,184.77113824291519,68.27170005786567,54.04429743377878,-11.417281263542769
1,1,89.44404797917014,50.63971874746914,2.9835471642758535,2.991472019662339
0,0,180.86842112940576,107.21701732821016,74.88621340995797,-16.302455011002912
1,0,191.56264596388974,161.87443163320893,10.386706531349544,0.03900794365250704
0,0,78.86381488205188,72.71502542864091,34.35201540473211,-6.664107619769979
1,1,100.91671638856315,193.95431306450627,6.646927594218573,4.224175211586683
0,0,157.17463856133327,68.50412918229236,7.251854685772146,-0.12450481686531134
0,0,109.31310778035004,27.312538153944207,4.493707226788014,2.194317127600783
0,0,64.02689032907438,18.762919570338536,11.216780438143429,-0.544956684746694
1,1,72.02431064008124,87.49817810650859,2.4452728031382494,4.167295053360007
0,0,132.30044155500946,103.54788456636706,82.30816307139467,-18.404872559018557
1,3,20.17006926872091,55.32504043635853,2.1464356584329267,17.765899521664636
0,0,165.23355441486638,172.08610560871708,137.5229680957694,-24.437991317962506
0,0,256.090968660832,120.41764880581762,31.454047572268514,-7.386829524803545
0,0,83.22999840143166,46.25285893912976,19.462508523395055,-2.9032724940157664
0,0,109.73607712162993,89.25206311499215,15.445817093258112,2.1016318631854602
0,0,186.57100778027598,67.94296657638225,35.694454417689045,-7.118595155452795
0,0,146.79539089588616,36.70577768422345,24.56930400522022,-4.170964768778418
0,0,175.72979360023965,40.73819907215976,21.589705518334828,-3.569289102969151
1,2,52.5182245289343,61.99428262130556,1.840116948230371,10.60980773111126
1,0,189.5827894727936,130.6440964109323,5.554923344999219,0.3741936981916041
