event,charge_mode,duration_b_e,duration_minutes,km_driven,charge
0,0,35.92942695959391,10.542520733152937,9.150171391175034,0.008373760939008434
0,0,25.640172771016296,10.252251819295495,8.636570011919437,1.8366657506205257
0,0,76.72796969771662,121.60398082306102,81.65809898002465,-15.002621408359282
1,2,46.068692020058734,46.81858453019211,4.335687574970982,21.413707086627028
0,0,20.678532413025096,13.504965306012512,9.456415607998935,1.9150622796359187
0,0,156.16221194656828,114.70995370879729,85.37609274242055,-17.181857562687362
0,0,90.74595361119464,41.84728758249083,4.227190346410661,-0.4028770273287847
0,0,154.1328590431931,57.39003205217578,43.12739035556525,-8.510522821921185
0,0,93.51175313360545,30.43187532728102,8.645321134784782,-0.9751758525255809
1,1,117.6060066737391,309.90533255120465,6.249635914596155,8.255055778923278
1,3,51.97376399388304,47.63981522861061,1.591618660123217,25.500660115608838
1,1,88.80209451084556,76.98940636607611,4.018569085936475,2.113256032543447
1,1,34.25254850728561,120.71950442955499,3.7220107694102875,5.736391381311208
0,0,57.517362168953696,37.41585685874821,12.80523216108385,-0.3849994545411022
1,1,113.05983620062398,136.66520718432386,4.465375440095365,3.376476832416955
1,1,62.234520248119225,55.727116274676504,1.7923614092952418,5.325881675473838
1,1,68.96753220912979,89.05932938758686,1.8592996096090773,4.036398246549396
1,1,47.036121896389886,113.17240052498498,1.9989162269677296,4.679832658297286
0,0,168.4493213216174,185.41853786454135,32.62649375178222,-7.74405623657087
1,1,129.01717954060587,418.7440811309752,10.236696942971443,6.298606489393009
1,1,25.766163638631042,62.548076796720046,2.363206635417609,4.880249658496055
0,0,102.05963354478627,186.64427112988417,137.78311094932172,-25.242353028490633
0,0,74.6581197297528,240.64592453566357,148.29410624886245,-23.456352697956127
1,2,54.30909471860832,58.58768880291547,4.886190825502646,13.291751739712481
1,2,40.45759873733732,57.50564360909907,1.7424610598196424,12.452121999588528
1,0,165.35504560863774,158.9355309239078,12.990342043282642,-2.0610448020009215
1,1,30.16534476619563,62.80767792781477,2.07391344854382,2.9399626273639683
0,0,71.22486858723641,156.2505395640611,137.08719134044043,-26.70990857332147
1,3,20.177568725126548,58.7061719886896,1.9599054710359334,35.39404394751601
1,1,47.55958395350535,655.120301697063,11.294204946334126,10.426893599100524
0,0,123.23959832567925,143.6887039465977,81.04294639547314,-16.115698075153553
1,0,118.8704150237354,470.79402702451546,27.454434321536503,-0.7766906627072245
1,2,31.138774207653114,115.44673057485338,3.632486282353129,12.48208171402267
0,0,92.83380227453199,114.62234145238511,77.46557922567601,-13.48540085053724
0,0,57.48436456076888,20.350064423966153,12.355485167594574,-1.055862242983281
0,0,109.23211365116913,33.34782139008299,22.441371586286934,-3.135755881175598
0,0,140.09687643434336,50.60132863628903,37.677109603022416,-5.872273533023446
0,0,100.73372965226554,36.71936736441899,22.03260264313356,-2.1666032511063946
1,1,51.723282149934676,468.01023104177517,5.0498804272466815,13.361430141709391
0,0,140.46584968950083,119.18370143182847,90.64325010286201,-17.719562826567703
0,0,85.59832673434357,21.60119193342978,13.65994136280222,-2.174855079067555
1,1,56.23345523230273,110.79078700954689,2.045704760838591,5.700761137269055
0,0,54.52657895437369,58.2517633802896,17.93677282877506,-3.4886193660492353
0,0,97.42496948608277,58.04320811774323,28.69128222823699,-5.472546992887075
0,0,67.29815321322894,17.279528395216825,10.373466786178959,-1.5264162792221327
1,1,75.85203318953427,90.00844500669831,1.8950391728494183,6.053824464595834
1,3,26.580604604287146,45.664561095166846,1.3729709078753936,19.608929892265678
0,0,158.26055984887353,158.00565264429395,31.975953466332093,-9.425734643178728
0,0,159.0405033150637,145.61762962482942,79.36390297537002,-16.447669696904548
1,1,86.5747559583615,286.2999109770852,3.977668875017512,8.79627077588701
0,0,61.0001097237473,25.600036221921904,8.083100762609334,-0.539469344054055
1,1,118.43694644348761,224.95081460125374,6.494485612114799,5.041863915708987
0,0,25.99864678720587,35.44622096971429,12.496292094046177,1.1673933750346492
1,1,45.79571180689345,96.25018217902208,5.409686616073276,4.196155634301846
1,1,69.66198187229566,438.9923810585203,6.5086502727101765,10.323225326531045
0,0,104.71144132983136,47.0320851714893,39.04326533534106,-6.255521397544143
0,1,87.00822453860928,8.25804714155308,5.122345050055837,19.027296759153188
0,0,18.529188207159677,6.722469351594954,8.222262142653994,4.849199137338502
0,0,148.51576619534717,94.91012793515117,82.61776811951461,-16.536861881774264
0,0,130.7060571231632,30.939613135236257,18.090555339480037,-3.6680778889743237
1,3,47.20110993731578,47.62465552854399,1.343184475065306,17.02453398110633
0,0,52.52122431149655,24.67563095068765,7.205595530379375,-0.5959581441433244
0,0,60.02368049972938,94.91342240307736,60.31195264507424,-11.132601525651879
0,0,54.94054894796682,55.172024167143775,36.19843681741262,-6.2659465121832625
0,0,110.8909934081039,52.78741033270148,31.867612268820206,-6.278036980598586
1,3,42.306964686975334,42.73475694127802,1.6732783722459095,30.28034202811456
0,0,103.90599971186384,51.591441261401656,35.841119376640705,-8.44300937983337
1,1,84.47190838221104,112.52878062252042,3.759607560005896,2.641131545759677
0,0,145.3029990711584,92.93893305683075,82.91857625687688,-16.979379687190516
0,0,65.3947911774685,10.77659801075811,6.764989913483804,4.673545947792064
1,1,82.00908689858989,89.59782781905831,2.1191913341827937,4.86816751684961
1,2,52.66971354833004,89.77053000487666,1.7732852928198106,6.673252801659558
1,1,35.60695033414959,118.78786522751803,4.165173111769899,5.364776012917375
0,0,87.84966354732387,51.95399083832837,30.57964816799584,-5.819877339839223
0,1,56.61592750899217,31.27204921627512,3.6470295735965084,5.850951067577128
0,0,105.91585402858254,39.47200929945991,32.80896343366714,-6.349251671454056
1,2,61.8520479714316,18.210949118240336,3.5060454832230965,20.71431678799827
0,0,169.01628022588557,151.64606470637833,81.14476176168625,-18.17667329444805
1,1,94.94864898093147,107.4249144325436,2.7605478011851843,3.7475925946779256
1,3,60.76162701004614,40.172513926574176,1.641519714027929,19.458998091792907
1,3,65.5972765004226,33.77060898936999,1.9593347073474807,32.61734130904806
0,0,103.98549394976362,68.13589885430989,48.19824586406755,-11.517273267651248
1,2,38.0877705131461,97.34923285739053,4.273062065791524,15.578981923043756
0,0,79.49826889397082,55.0682006282689,15.610543614655839,-2.4207778712014374
1,1,84.1164341485819,154.3966218609347,2.7601360623688924,5.281699839790804
1,2,52.483727029468355,75.8071703725713,1.5183321446469815,7.209280221610371
0,0,20.713029912491038,8.810400906465235,7.493226616762077,2.0438940477640273
0,0,57.20988445632247,16.92559370484264,11.540797401477247,-0.6689422733860084
1,1,130.4870729961185,202.3170110387773,6.814814889044359,6.1609566730198395
1,3,57.12439065329636,37.119913628342665,1.6692344208179746,34.604832792967
0,0,84.69539218310092,24.504211989541435,14.563656289023239,-2.8072065614347252
1,2,45.416239312766265,68.90679699531583,1.8657067446023763,8.968385088658977
0,0,24.518254092727148,50.06915808350171,26.038097876955458,-4.398726877982668
0,0,37.24033193930518,35.768416991406674,16.906979179987864,0.010763543607879456
1,1,24.999719193971032,142.6882740480466,2.5748305249840864,6.770817552639201
0,0,128.2147377052006,158.9848008683397,120.60021393023483,-22.958386938560743
0,0,29.71687727313656,16.335872915469647,12.267924628903236,-1.1471652637643501
0,0,141.98673944857183,93.75820398805655,70.29141954887379,-12.95908244310177
0,0,183.26824717921954,154.0443785268619,56.2105071218304,-11.844398709913456
0,0,151.30556397825603,123.04691365239493,85.48455791945625,-18.09567881354176
1,1,36.07641630514445,90.38199207644561,1.7867044913068204,5.962055144757414
1,0,116.17961006538098,458.67362069426963,29.717967935779562,-3.4701339391332198
0,0,81.81410103204144,431.0706564406378,69.19502917178507,-10.583971540999556
0,0,54.436585477504195,34.294966211417176,23.354431469115188,-3.1527924503062934
0,1,47.85206275332712,18.298309509638067,4.190750228417878,9.743482369954549
0,0,152.83245330244972,82.23969988941529,57.710208525308374,-12.18772804441825
0,0,36.41689162596231,18.224571890189605,10.016782627179236,0.3019589781482068
1,1,81.18564658524701,621.033265681733,8.739887925429652,13.530172113084518
0,0,94.39368920691231,37.96397763682997,28.167950569649587,-4.04243276433003
1,2,57.958330205607126,18.133472130621186,2.4084524695319613,21.271011248311922
0,0,29.539890101963465,7.673975390305203,8.56760640179971,7.570303939987468
0,0,127.84126477619793,97.78909580159855,75.75838681823497,-14.923192360002638
0,0,99.25183706650387,152.1696203726131,30.531834337551643,-5.666806347498294
0,0,96.0600684202509,148.70294296004678,81.02215728350323,-13.902451233330694
0,0,34.98449545247968,21.445879464192814,12.729232712987864,-0.5678886062451909
0,0,176.19775967995338,312.4548977473711,30.102882091465172,-2.657241453886428
0,0,62.516499808973094,25.771547104606242,18.480124362741446,-2.8176982902248824
0,0,138.98845677758436,57.9520550436827,49.57151069499016,-9.971296213498377
1,3,56.13746219031054,28.768459496614373,1.586646799446761,25.095221412020052
0,0,48.411522201189655,13.443980880762707,8.432845590421218,-0.5452980822708184
1,2,79.91223888756394,112.4654944819561,2.1739714402283816,6.097914705821168
1,3,63.528926423738085,47.79053713623391,1.9167310107270668,25.88067719380369
1,3,75.3390703713867,51.46775163970846,5.258019858207876,28.912753507085554
0,0,65.28529911394617,314.40216361088835,157.56678279371562,-24.221253850756803
1,0,142.9721680202765,259.15328936101537,16.159247401019464,-0.09296301634377357
0,0,124.48000841517569,66.37082883306797,7.130818266793682,-1.343710316433416
0,0,70.7314043557435,24.232376101723037,16.979353635870613,-1.4348051679924652
0,0,113.38081293478535,46.41893909734201,31.77315114254222,-5.661023406510381
0,0,147.85881381421132,175.5794623285071,132.62316206437916,-23.83447127284608
0,0,136.03067117118917,43.57872167450416,13.91817098688485,-4.051683804556916
0,0,156.72317128571194,52.38831275221857,33.36893667697351,-7.017803781531725
1,1,62.529998830503246,114.83239319757206,2.1340443981284216,5.010380402569609
1,1,44.21332650529621,117.65754651874295,6.202609635899805,2.4553946390982446
0,0,73.48970442174868,150.47804345952827,90.63104939063246,-14.987545793300086
0,0,119.67285685914248,96.17321811358563,57.798617196651236,-11.647745409248927
0,0,142.1082306423432,227.05975941973807,135.1830349176944,-23.47054983889837
0,0,157.25413279923305,109.23017990397429,79.57392428870543,-16.826654255758143
1,1,68.29108124133927,74.70446489384723,1.9536649335277552,3.38005734303583
0,0,104.18497949015364,31.279402939324658,20.44493494979542,-3.653414448974729
1,1,25.96414928773993,94.20166290283578,1.4942801170276971,5.519628933798856
0,0,142.73518519785648,387.85653235492964,45.50379887308864,-9.28938796613545
1,1,34.443034699990676,323.8492268785979,4.416993135357335,7.674713294987356
0,0,91.61139088040909,236.155344140572,71.42777641609277,-13.7225097578105
0,0,94.13270812399423,74.32827783752515,54.30618163609737,-9.724594868474114
0,0,43.94634585725544,10.516696296233729,10.487404672990145,1.3711743898613804
0,0,58.28230672233258,11.365708441117992,9.016002300251094,0.2685353278595386
0,1,63.43893294687041,8.241798171259749,6.139825982384576,13.058901974721891
0,0,155.4407642403421,121.11365663128709,93.77302301453784,-20.25230362697326
1,2,59.72670202606423,53.40929998355467,1.6423366756912217,6.359625051753582
1,0,130.41057854077917,54.502816985328344,5.652524464046445,-0.6893678374513144
1,2,54.7740610157598,49.86900077267791,1.3056196479406803,11.517716976060086
0,0,38.407247356026346,10.785069499711176,8.493503276874737,1.542023033763428
0,1,42.083480886085454,32.379736842365254,6.345795419464526,7.527321159023316
0,0,108.38767485989047,78.01684648938819,48.83729831955003,-9.112306735725909
0,0,52.59771876683408,13.277900722550454,6.627984790952693,4.01448219085438
0,0,87.79266767864101,24.37427354168689,17.367787119402575,-2.9732423329235047
0,0,174.46388535896403,58.440908490846724,39.47244581646,-8.480113461967477
1,2,73.95617061018129,26.02341211905286,2.1232477892274764,14.641162924274084
1,3,38.50324039802035,39.22743182455538,1.2496722148019395,19.88303047029315
0,0,16.888307145598446,8.56536474308549,7.794165073510169,2.4496908024147075
0,0,60.68213277214636,19.44735263572803,15.486540140255267,-1.4630162609615667
0,0,84.51090555552037,31.90884486374972,19.47792002351967,-2.6166567823600246
1,1,46.58615451204969,211.21719263073896,6.791100282969992,5.160045746438186
1,1,78.91031151176685,222.30037103229375,7.887157465088466,3.841310378434514
1,1,64.45585923547878,64.82709852189404,3.0509568037732704,7.077867155129127
1,3,34.49103122098677,45.45104574642356,1.711601605363846,22.6844719391068
0,0,133.67734175109035,78.57685456077952,61.04446875521133,-14.594409890733097
1,2,49.777923158302656,57.51714483194854,1.4066339901991827,10.953744919744366
1,1,68.13059287425676,60.91582604433733,2.5110432360907367,2.137162186001035
0,0,91.58139305478653,38.22886609479732,21.97327562327367,-3.171560987364245
1,1,45.80321126329909,401.2655462825918,4.4436772623557035,11.870289024022881
1,0,114.82670812979813,529.7625026375205,25.378199955174072,0.439833617281181
0,0,23.564323237926146,49.629629733692454,19.890532331911174,-1.936418052157748
0,0,103.82350569139999,86.96859974109623,50.950072832839226,-9.410355101055373
0,0,90.15049677258321,26.636374350123912,11.410127209955398,-1.6182771935182387
0,0,86.24927955035491,19.853392130769706,15.674276134185687,-1.6587369635114158
0,0,30.46232323986078,9.566944580078486,6.785693085101973,3.4829345725616037
0,0,164.0831378022358,117.3179295271462,82.2138146537747,-16.653599018102604
0,0,138.2940071144203,51.89481910581028,40.480968523764304,-8.30271581434046
1,2,21.864946416400926,49.44918407750293,1.485774839922635,14.297125814414386
0,0,121.46972661394102,119.79009678821629,98.95601518461051,-20.18734650293193
0,0,131.69898515127352,86.77584395252178,70.40146264712162,-13.320772302989354
0,0,40.86856894836819,47.982046468751456,30.019846805392923,-4.630802253467323
1,1,43.694364122024126,218.34645063791126,4.506968457046532,6.532597021720306
0,0,112.28889208212058,38.87868886265417,21.144148469207067,-4.319672534225674
0,0,62.891472629256896,13.624136984107155,7.065831159014363,-0.11133186849544074
0,0,60.45714907997717,14.669653477890366,9.794419715791765,-0.7354315229014503
1,1,43.35988836633078,100.27111705155501,2.1673346613443876,3.5824810945349412
0,0,98.66537957558103,158.81476808398833,119.77281967178513,-24.624610862125323
1,3,22.31041412689774,52.07049587260218,2.0273369478358396,29.168060567748427
0,0,112.60386925115927,214.27167915893267,164.42233200062293,-28.653901016605637
0,0,161.47182708178116,114.50090942366812,71.33077934500956,-14.83546568645599
0,0,43.48287945138509,44.63261681648694,9.580697331898968,1.7606590042740038
0,0,53.70313864103082,50.41844889777012,25.091136638656096,-3.287960889552906
0,0,149.73217802434738,78.71760481994765,48.895388361888266,-9.575241778438567
0,0,94.8916531122486,29.296936642000066,21.30555712948463,-3.105771186434822
0,0,163.7681606331971,62.778991054198535,25.925761157517123,-5.362233958750494
1,3,38.335252574532205,55.73534141390741,1.3746117874394654,22.1574207760098
1,1,91.42990403539079,373.25959800584536,6.514210331695621,8.268078845453303
