event,charge_mode,duration_b_e,duration_minutes,km_driven,charge
0,0,81.69260983827007,18.618273676384916,11.52449268523791,-0.7188612528281055
0,0,103.1005580938945,25.67358999829413,13.49117564487307,-1.3224187684044892
0,0,157.18813758286342,48.12309455370309,25.6369903048303,-4.586503843019955
0,0,150.339633993206,39.07311026949934,27.771996600911923,-4.07223427015542
0,0,70.48242240307445,15.618004309804672,10.258432807668628,-0.3117405419253316
0,0,129.0411778011039,30.395645372246715,17.506310286671255,-2.4000358899186693
0,0,75.12158613562315,21.54732775052269,14.817980558105829,-1.68273471142669
0,0,60.32815842979835,50.84968960170255,29.43254171251918,-4.683394125720241
0,0,71.76782923100654,45.93489498505238,30.400525933253814,-4.739449933827686
0,0,81.93259244325236,23.10197098670212,16.03880974678668,-1.6594197585596646
0,0,126.23488121410264,31.561333650459307,21.91198042847328,-2.645292540542073
0,0,117.40052156822458,26.126167529654793,18.88909336376279,-1.662908674720839
0,0,100.86272030244254,20.28042098982552,11.313156907178469,-0.7124996014029534
0,0,92.12885337240004,17.89691205227141,11.079435076350952,-0.5615019745134049
0,0,76.79246502280512,15.847681303380078,10.24862222341799,-0.3395602767570267
0,0,110.71850591077236,23.483976676387147,16.330711082449724,-1.674707706225334
0,0,76.03352003455257,19.4466650626229,12.836053752474847,-1.3381646883586171
0,0,37.40082030638587,31.091063061441456,17.40843408805557,-1.3128596377290052
0,0,56.08946566931445,35.301771787852246,20.137338933504513,-2.5937748214748098
0,0,124.2010286368859,51.68103166931416,10.487798448864067,-1.4984383357816995
0,0,133.53335218810025,30.91586428664778,20.994626345774858,-3.271140816413123
0,0,61.67356090897556,12.088643761964098,6.168396218331827,0.4904020846959867
0,0,63.999892286014074,13.028997420062034,9.485197877109067,-0.2522457782699945
0,0,54.13810711255974,12.08579143663626,8.425763964552642,0.12369950994199996
0,0,121.79220323938534,26.19599664530243,13.506409628861315,-1.5411380066038873
0,0,69.95896034595899,17.49724639668292,10.446024393630971,-0.7873822339505381
0,0,139.51941829110547,54.05687986588141,36.9562278441084,-6.991195591572222
0,0,61.36908297890659,55.0876181339812,21.892814321178722,-3.079658439223735
0,0,47.29860287058909,43.551773956389134,23.65793897883679,-3.184250983139023
0,0,156.97215323837918,83.85677623428528,60.39669264959889,-11.57084353524769
0,0,88.23513560657557,18.216885411172075,12.528183008830041,-1.3055487346514099
0,0,67.52763657924152,13.85227888799597,7.639793660067091,0.03694290496999031
0,0,96.42754178412906,19.43909992003569,10.86387413247437,-0.7489708491020934
0,0,82.83852677705545,18.8726867558682,9.303531244412474,-0.4985266214657713
0,0,154.63382273109164,38.8528625873042,25.032142109337332,-3.936907622300069
0,0,68.07509689685503,16.38001179964373,9.748226776735574,-0.5662149257000948
0,0,123.16010408777947,40.82760563699602,28.9695035505341,-4.934608579478052
0,0,56.94290380827988,47.029356940237925,28.41260725359139,-4.336251131067911
0,0,50.64935999264162,38.0530238692368,24.508094750771566,-3.3667820837812314
0,0,124.89997797389333,40.11820300499182,29.92563927359546,-4.979660562509153
0,0,102.56659679781114,22.171419841429216,10.116013442978373,-0.9635017225543123
0,0,61.417079499902684,13.36646988217445,8.260417545535862,-0.07940703660537451
0,0,93.51475291616771,20.61204448446741,11.400222232203676,-0.7262387700567388
0,0,138.22051244164322,32.4072066748168,15.45086644113695,-2.189759995364696
0,0,74.65661983847167,17.710208377766733,11.517833012407756,-0.5903292483797173
0,0,134.22780185126612,36.87731798179998,23.09389413525981,-3.5609873143947226
0,0,103.16805320154526,36.12783020545277,16.97309548763462,-2.4674577375487985
1,1,30.735303453027882,352.25327630635405,6.936817784765258,8.301444208359797
0,0,59.04575138443033,33.75722521341983,20.002490068486953,-2.4277973373681903
0,0,55.14003448835683,15.50001382347486,8.432110166427705,0.34047028422321546
0,0,123.1511047400927,29.435100229085517,17.252360773876546,-2.397387977414482
0,0,67.97010450717607,16.159311863481044,11.502165804515286,-0.2757772271279464
0,0,141.4647772827375,32.657034707978696,21.034308246543645,-2.657124879122094
0,0,53.503653100638985,13.98119608756201,9.689702806064002,-0.02284329559617504
0,0,145.63597493557063,41.32939060614266,29.18736093331763,-4.481245157594202
0,0,122.92462115664057,33.380115264855036,18.260883481180848,-2.5674539050417167
1,1,58.52078943603192,202.2966118110379,3.1132089655230715,7.450365161024351
0,0,45.68321996080704,72.41631719836874,36.93783660883765,-7.080974813648055
0,0,64.83383183832484,37.631302559792,24.218487036299017,-3.60960731789136
0,0,54.0931103741259,15.762021460437554,11.384972046345842,-0.7496203370748162
0,0,112.16590099706809,24.780037272114207,15.438796752722329,-1.6278446509626008
0,0,92.25934391385817,18.314792879853602,11.999076440377863,-0.6192564434725938
0,0,60.650635055242674,14.099664565890041,10.301018365239393,0.020497536429857632
0,0,108.21068768871737,24.685264327882543,17.32945067823878,-1.5961779489078367
0,0,106.0748425043821,25.53428474570524,12.739204611505277,-1.0410655746815962
1,1,72.73225932477544,188.5725938028258,2.622857797449386,8.141087293247907
0,0,61.16509776467137,29.188616301480394,17.81152674141993,-2.941042717660366
0,0,55.23452763906789,54.57309283965124,21.32408220628676,-2.702389194759661
0,0,71.83232455609505,46.588218125080815,28.487586688332385,-4.592823860600703
0,0,115.75514083281996,33.1784688251137,23.201802813296585,-3.6632150559477736
0,0,63.470430663774096,14.528321355385945,10.61518036528848,-0.3834173684536921
0,0,89.87001710301229,18.52474351134863,11.149974494395478,-0.5593370146043242
0,0,89.50704341297751,20.22976670702955,13.439081703140955,-0.8643965193316632
0,0,142.4622049846912,37.75672030640184,16.735554946587907,-2.3946901042970126
1,1,71.19337087033273,177.61410512929893,2.3433614584585394,8.076738023334897
0,0,79.85824280144334,24.842128432682966,16.476660341423024,-2.329225047353944
0,0,38.34125213965672,13.969411746375128,11.041352229667677,-0.5368713921631638
0,0,49.77342348445927,40.22567031363775,24.332590463951657,-3.3445496108687394
0,0,66.02474551554587,35.850392619101385,22.49391354493464,-3.3422181155820425
0,0,54.94804840437246,15.071523411962954,11.335413344989835,-0.8455530413537673
0,0,62.98146610612457,14.827787938347596,10.461571144145195,-0.453095770450588
0,0,103.6525180853514,23.27905966831953,16.22733892789784,-1.7474087253260677
0,0,69.30500774738539,17.989596539157006,9.76777116246358,-0.09563590915459486
1,1,65.28229933138391,190.03260197708073,2.386008477469376,9.018154186261214
0,0,83.35598926904822,27.244538276905143,18.149106078457883,-2.7772718273072314
0,0,63.03546219224518,14.974719001738857,11.85896267217302,-0.9264642545712576
0,0,61.120101026237535,16.168890087753063,9.065660326111972,-0.46932464299982257
1,2,32.05220799786366,115.99136201134814,3.4312365203273383,8.555502253690506
0,0,51.991762689256575,30.190222795719443,14.752832136059732,0.0455527839930312
0,0,63.28594403619536,18.170290383499452,11.130656230412603,-0.8734893509498107
0,0,89.97200971012899,23.58835909821379,15.246997611670658,-1.7068823411818386
0,0,103.58502297770065,29.972554431883932,16.13627596765885,-1.5625294758593924
1,1,72.92274551748051,286.17519183416505,3.333464225005759,10.834763719202584
0,0,115.49715953246596,36.78164972178704,24.93648345356799,-4.361081555871294
0,0,65.5867772614547,13.326104377140163,9.029520999350252,-0.8770865151064271
1,1,80.13572268845382,41.873551404362246,2.618573811801346,4.444643071251107
1,2,56.58143000952623,93.00474152440106,1.8012192531711406,6.750025610743137
1,2,29.358403256946985,124.61042547857211,3.483072641004256,8.748508429585115
0,0,55.06204014173818,33.949786128333464,20.5727465679785,-2.603533794603436
0,0,84.7478883779404,23.61889543317699,13.803502607083937,-1.8365634397358122
0,0,91.46140175229448,26.9547629817074,13.226183501309855,-1.0998608897509143
1,1,65.2493017231991,259.8397447002435,3.100785653693945,10.201221508885425
0,0,142.68868856814152,55.62699901221859,32.45029630671555,-7.190251165058939
0,0,91.57389359838089,19.64096513303775,11.81037678742146,-1.6578543260100247
1,1,79.31528215767321,75.84939545032175,1.8818520837549972,4.684670511017188
1,2,60.70463114136328,86.36349128624208,1.5188808949256665,5.588499639214291
1,2,51.889770082139876,92.6397394808373,1.7174589334347912,6.463284997554183
1,1,31.98171310764883,172.92754801493723,4.232716945013259,5.353751370918815
0,0,59.17174225204508,39.96004280650392,23.328177396090037,-3.626310816266809
0,0,108.57966094387666,38.49771820948837,22.588646580850074,-3.6752389102120446
1,1,68.45006971713883,218.829178433775,2.9458890883474522,8.800042802190134
0,0,148.94773488431383,55.07025967072277,29.536022349154397,-6.784999813769986
0,0,60.76312690132727,13.147576204235808,9.824541104644876,-0.9241743931289506
0,0,93.13828020460278,30.630675876202186,3.860127833295576,1.5845644959768777
1,2,64.93282466287928,78.61429236482472,1.4214458450417258,5.953486899578792
1,2,60.00268202179359,75.8073909842628,1.4329741796833435,6.960501347750267
1,2,56.66842370383165,86.72241180084386,1.7748412006221796,7.2051834513208775
1,2,31.441752246440956,119.28760218479536,3.566012829146306,10.282224316560587
0,0,63.81390576715421,61.59407462864217,23.78347951756097,-3.434611943086523
1,1,70.44642501232738,339.06878625084033,4.9075980740188205,10.27075002904246
0,0,114.83270769492265,38.46034658895063,24.029339366427028,-4.391382667829561
0,0,62.270517638868114,12.63807166431792,8.893923326186039,-0.9485801527194013
1,1,67.9716043984572,50.363185669052854,1.5557720236577668,5.645263222676633
1,2,65.08131389971277,85.20328704699368,1.509409493292727,4.906920299222165
1,2,61.30308776253514,79.3592024485736,1.4259873875840459,6.0184107165445795
1,2,63.99539261217069,79.10470480127525,1.4856860818544524,6.300338457320279
1,2,47.543085149412946,75.54598819102092,1.8836367549116706,9.538202536729216
0,0,24.04578833917003,39.3152867538282,18.301305032517824,-1.41820159084358
1,1,42.04898338661951,190.33691374431666,4.077830593888899,6.268996499251884
0,0,83.71296339395667,31.062328388625396,18.236613080536667,-3.4165761616901023
0,0,96.19955830939762,21.685627381484558,13.535961838991476,-1.902919460949164
1,1,94.0607133425001,91.75926351267023,2.1035015845587215,3.782856460889306
1,2,63.46893077249297,73.04003057253823,1.3856360149974067,6.186503199946998
1,2,57.104892066641696,61.589044682076285,1.2617366199982163,9.23455858271167
1,2,61.2415922200089,70.02634249982334,1.3384802974516232,7.94409259505926
1,2,51.369307807586665,65.19807914229706,1.4228133180564848,8.483966982233127
0,0,34.949997953013735,14.232747649563644,9.386798287662753,-0.3961406713039821
0,0,37.00934868200966,32.490222854323015,16.1299079284813,-0.8108637221951795
0,0,101.02320866952323,59.62544619966604,34.30145993618183,-6.779204382628748
0,0,108.8451417006363,40.02962373399863,6.76105004145725,-0.47701857744594633
1,2,59.46572094314615,64.56618107437345,1.3548693690771905,8.9199149670022
1,2,62.928969911285094,91.46929150538091,1.5507017190128305,5.62716082712916
1,2,61.532571128549534,77.80086028970025,1.395086900132443,5.673898980858681
1,2,61.097602657020616,69.88414355721446,1.2893216237779115,6.616006265602124
1,2,42.98941521989036,63.37615748815918,1.2500648459785533,8.857730656998271
0,0,66.76419191714376,20.37219177662221,12.142120633690958,-2.096983136491673
0,0,105.94435196292397,31.534544037389846,18.96950535581986,-3.114572581142127
0,0,38.44474463805636,34.16820273348927,20.15484258809343,-2.1483759540257097
1,3,48.954482844959784,110.53927497380664,3.3118424778248103,14.782151774968568
1,2,53.25467114797175,70.71649676174538,1.617169360679475,11.74261467676925
1,2,64.4618588006033,85.26554366633106,1.5763047234306962,6.254308078945655
1,2,61.84904818886935,71.2331252208675,1.3399029800980793,6.15158905802862
1,2,67.26215582248005,76.04993883160564,1.374775655261775,5.678645239120897
1,2,42.12997751580224,56.220315772162806,1.1765787129025458,10.099068708252304
0,0,40.6120875392935,13.285589039998744,8.550252790611768,-0.8207892307014362
0,0,114.31974487677508,24.908780739973203,18.77911789070976,-2.4625615974467223
0,0,82.21757178666667,21.616153082974066,8.733722761836518,-0.6039018816558723
1,2,35.008493712977724,99.96933496504813,3.1486435109576734,10.265370936345278
1,2,43.77685814248616,146.0856646820402,3.5294466183423747,8.574154215984123
1,2,55.6904945885326,112.86573556637322,1.9786704059508908,6.423874400440013
1,2,65.4052904164364,98.36663514873999,1.7399950296038442,6.871879546548897
1,2,57.119890979452975,61.93664414004329,1.2867979184285225,12.574816939051274
1,2,45.62922387468643,60.933644115286356,1.2742138206544538,8.98778646015191
0,0,37.19683509215247,12.587228942368807,8.045817442968815,-0.5133565968429821
0,0,121.01525955575744,26.322089096002067,19.645226164327592,-2.7701441131450224
0,0,74.16615538954102,14.551017702362959,8.922366060463917,-1.0485013792924036
1,2,60.84412103050818,83.09098893079876,1.7087845933427146,6.7029210791828575
1,2,29.736375859791224,108.34604913545158,3.2151955080105474,10.252289582433093
1,2,46.554656795146,129.5573632186718,3.290197836697703,10.318062729824774
1,2,59.43722300880472,99.86099256335932,1.889670014153478,7.613603138169097
1,2,60.21116690987037,66.81206692348624,1.3780015883827483,10.971805681447435
1,2,38.64123039588412,55.22333109286039,1.2367825709002975,12.537438073544095
0,0,62.949968389220885,17.890021613773996,12.43026877104228,-1.8477962509563923
0,0,67.4841397320888,14.368574591150105,10.321942727598906,-0.742292780459465
0,0,118.96040850060308,21.88137062004788,14.176147016486956,-2.0042146043875277
1,2,63.69991402978849,65.52487859461846,1.3493060521071005,8.110744547445236
1,2,42.38195925103173,75.85608733829682,1.759408391516914,7.943909406143874
0,0,35.572452834683645,51.440175178272696,29.487768954943963,-5.6186193359834675
1,2,46.835136464718744,113.46167392858459,3.0903238247287446,10.824313624256831
1,2,58.660279325178635,90.50232104670518,1.6943973331477677,7.18374202145209
1,2,49.7104280506519,68.83874564221541,1.3786557388674003,7.555507271685784
0,0,32.85464983326892,12.382236558639931,8.189370938530294,-0.4143846219224372
0,0,133.20037632368985,31.479119026765492,23.098309496937343,-3.5049648133627898
0,0,93.21027498609692,17.764859409040124,11.128547169649595,-1.4266449344890049
1,2,67.09116821643147,73.69668862596963,1.4035735098660223,6.535919402503865
1,2,43.29989271508566,63.09777494839594,1.3437238916582497,8.598634916494518
0,0,55.146034053481344,22.206791249297485,15.07284723760509,-2.727985682300101
0,0,29.68237977367062,28.75933536474066,17.81011929205303,-1.4707768095587426
1,2,49.5814374004749,118.87211683249656,3.353360120860933,12.489933857077531
1,2,40.68258242950651,63.823396216585884,1.6439195279071463,14.189818743843887
0,0,45.16725736009721,13.734918064202276,8.768611726923442,-0.5025234705287005
0,0,90.82844763165667,17.85587092393195,11.451513124747471,-1.292117656446237
0,0,101.63816409478932,19.326189017902347,8.41510524765048,-0.8621649452715303
1,2,63.903899244021886,68.89493544003692,1.3314443714217246,7.616667389117325
1,2,41.569018176656755,61.36651366887427,1.252304314181024,9.428197593041247
0,0,100.45025020013054,31.61084994461336,11.574952351428882,-2.916420462079003
0,0,77.05044632316094,24.478087888407956,17.948467760901796,-2.500440069086764
0,0,40.36160569534513,34.65662966471643,19.793383104139657,-2.024898298288136
1,2,35.5109572921574,99.44424972441904,3.3133643969224984,11.819420792928355
0,0,42.3909585987185,16.238415862324906,10.666330372009764,-0.8290077515870564
0,0,85.66132216815095,17.614372820554415,13.484600503536425,-1.6198426260678787
