event,charge_mode,duration_b_e,duration_minutes,km_driven,charge
0,0,35.61744957311748,13.30054743189688,9.66221034665897,-0.8805337974231975
0,0,29.134919456057105,13.190111057569707,10.004892568188318,-0.6354686624840582
0,0,87.47619061832302,102.5193193234284,64.33560101712685,-11.793734484656511
1,3,52.12075333943358,69.71098544056701,5.385470456470765,29.419220897508524
0,0,26.637600472970007,17.948571956694405,12.30609482479647,0.11606386287803616
0,0,135.48771052741904,105.06649455960375,73.30162548069995,-16.037713721197775
0,0,73.48670463918643,43.34361947174896,4.178206459210504,1.5839649686174369
0,0,106.99877553356055,54.12663360586779,38.61409612508792,-7.009743469254843
0,0,59.87969093673928,24.85517209894208,12.071169124615585,-1.3046660971500188
1,1,106.28632717502296,228.58249485160556,5.366321255474905,5.958816031662678
1,2,59.5962114846061,33.9956034997936,2.8088721666287064,21.015129640596257
0,0,51.32881074299621,44.38881148250261,5.745894429629074,2.2977106167971897
1,1,25.80366092065924,116.54714904570905,3.195234452462461,6.838813947322123
0,0,40.77407579765713,42.91384951242643,13.42799821548392,0.6543145301201037
1,1,68.33457808849198,128.30243567282233,3.2874896589744624,4.49420399963131
1,1,55.64699774137989,55.503813120554284,2.0017246097322325,8.116756474577386
1,1,49.372952512396296,90.14031196842261,1.628739256638734,6.16641903340583
1,1,44.598798564547906,105.11564684446685,2.183455345478069,4.556121853031044
0,0,98.31140523323302,179.00917992902646,31.951537953290728,-8.429170289953007
1,1,89.09157352810325,408.11942206900505,9.027554233267981,7.087093215049364
0,0,46.62365179407789,35.903585774780204,5.3991318024652175,2.236192448303754
0,0,112.69386272802694,164.67189083337524,114.447256684763,-22.210880405952643
0,0,85.59682684306244,242.11777220402828,137.94365316179085,-22.098040197460655
1,2,48.542012742649604,66.77668080817188,6.079776922684309,18.13187766752597
1,3,49.452446750297895,68.54538356860026,1.9030145431545562,19.239279641327784
1,0,92.07335739499831,139.91681761258343,10.541250529925199,-1.3945452404524303
1,1,50.92234020580872,60.124366893684886,2.3358533007623072,4.820979717600508
0,0,83.69046502473975,172.28920073189917,146.28756528118035,-27.477611683850633
1,3,18.154215386875876,62.44821323770734,2.8795457784191747,34.586105889753455
1,1,64.04638891572904,623.1521380263342,10.00640075091831,10.05279685358012
0,0,77.77039413810417,153.13141381026196,76.9738764342426,-16.98941344369222
1,0,82.61354308488626,424.73489456540267,28.914628522665595,-2.2253069717180267
1,3,22.775380424049217,127.26114848900798,4.7737125158126865,19.04897966531952
0,0,84.21842675570042,111.85764308840447,77.4181683286842,-14.272409574717194
0,0,54.40958743444389,21.03684884230074,13.921377548205227,-1.8286696628365462
0,0,94.78816061385078,32.16183499782292,21.455585033019656,-3.020871450923295
0,0,120.27731304543886,52.22728827860287,37.07939023014857,-5.72988994854137
0,0,81.92059331300152,44.22249600515277,26.275383414663423,-3.8059442013384057
1,1,77.53641109824821,452.5326736500628,4.986314152987398,12.159677549716037
0,0,97.29147916206239,115.2783156095729,83.5870625783986,-17.885994119578342
0,0,52.48222713818723,25.79879081007401,15.280033928191546,-3.178563799993242
1,1,39.659656575773624,99.3459230935237,1.7755505607385287,5.011063197617858
0,0,31.64123778683279,53.35151075096989,19.790745721542226,-4.063466182523641
0,0,62.45200448388459,58.286450891914264,25.564566538909673,-4.859938279536948
0,0,43.086908153165496,20.46864504657069,11.150799380886287,-1.6176943196965539
1,2,65.71276812906945,75.7891316899308,1.6726945766188743,8.444239967901481
1,2,59.08324866645853,45.50524636216017,2.0183924591790956,18.80653746257792
0,0,111.62893991842066,164.73580939412182,27.704946220261913,-7.98488720953398
0,0,100.91071682343863,137.57890727322874,71.9012034986299,-17.15803884030302
1,1,56.77491598479355,284.85690461052076,3.9048481632919576,7.971171247460532
0,0,43.22039847718588,28.9496037564936,11.298325152213495,-1.055162794397262
1,0,81.49462418916119,150.7977539228299,6.164843782317182,2.399472059292904
0,0,22.343411735082555,37.98194278223999,16.50126323260833,-1.468853325947208
1,1,14.755461743827254,149.33583378058208,3.3353066593496625,8.751464432537901
1,1,46.067192128777606,489.8796739230367,6.191809328746019,10.624504478186367
0,0,74.06716256498476,65.55321984325137,54.67163945969404,-9.686495737458714
0,1,30.38882856708551,10.589386010147633,12.042167778051446,13.350721916928308
0,0,28.852939895205054,9.790434334923088,10.00468194388366,2.256609685600168
0,0,145.62097602275935,88.88984077874115,70.1947042494356,-14.08669764836241
0,0,68.38257460948807,28.962121631554677,19.968263266765835,-4.472635278571161
1,3,56.482437184971786,46.14911629120842,1.855068103929923,26.582507235714615
0,0,34.654519370629714,26.011440257928214,10.194071937370374,-0.8368682214108105
0,0,70.87389402745066,96.4004922781546,59.35749628101723,-10.516878600740228
0,0,59.55121474617226,54.85932915563139,38.49479682830103,-7.042792414943861
0,0,74.42563658117615,49.62191567821349,36.22887942594106,-8.070053401649687
1,3,55.666496328034555,45.10446477909891,2.6070585090983105,33.790324914557274
0,0,77.61290555358573,59.30990162047196,46.00950853299622,-9.983282597302704
0,0,90.38897948628437,71.33528314147166,7.171444807002415,-0.7140483804148374
0,0,116.25910430328258,92.64885809741874,73.33172996325436,-15.20419166604809
0,0,32.73315863949756,13.804388685851245,9.526595767196055,0.8628418032090508
1,1,65.9347520386782,67.60302602097133,2.066024018590414,6.440086619451492
1,2,36.74536781653114,90.14812897602425,1.7208421303551438,10.211155344160545
1,1,24.836231044328088,112.15352013530257,4.620028625183467,6.284351061068605
0,0,58.18781357162152,51.42433893568552,30.427057551349314,-5.692252953198874
0,0,59.36822800987284,26.523029578330647,5.848281792281598,5.65605471514651
0,0,93.75473552114818,45.06912278612284,37.03614955350312,-6.564315458114649
0,0,43.665866187682695,13.517219366259184,10.319015824636216,10.38031365397974
0,0,134.96874814414514,121.2084902437339,65.61388062651172,-16.447861212588812
1,1,75.46656113028257,78.90850747031362,2.719036145796518,3.923170843304433
1,1,59.33523040168802,28.406492702239333,3.2286638404281582,15.249416737499402
1,3,51.868771604204085,25.742360177822633,4.471654016775622,27.17324985398301
0,0,61.34658460968967,67.6836743016556,50.52659259209913,-10.544257016821234
1,3,20.911015561599925,98.53336611144212,5.428618852902466,25.29558012483666
0,0,41.901994041068974,57.28477453730624,13.999741060402968,-0.9486217865638196
1,1,34.560026219918655,158.6615017881899,2.069680005684606,6.139481936075526
1,2,40.38710384712431,75.76955607917293,1.402380471110261,8.775412219839893
0,0,21.648962071918504,12.981567744823288,8.851277892140706,-0.9468481847921453
0,0,58.1383171593443,19.46869497844855,12.951136336593944,-1.8030232146828098
1,0,115.2586768187648,103.77241579223855,7.711839851983385,1.0138810639430034
1,3,57.20988445632247,27.148831409846192,3.6007373100354463,28.89580020564368
0,0,37.70979791030004,23.965246596656343,14.987371809086934,-3.110517444697038
1,2,47.607580474503266,63.25295321218725,2.089268066017591,16.768360936479823
0,0,25.50818233827522,55.43607430068348,30.32281049583963,-5.9553497061500025
0,0,25.26070027688911,35.70124073134916,16.88089698766618,-1.1699306498852309
1,1,34.7130151305937,116.71340937013602,2.078592442816728,4.993327179901158
0,0,109.2846098460086,157.27732520602177,117.09703723457264,-24.932172560901428
0,0,47.65707688678049,18.460067517127953,13.43407180329242,-2.8234271072150676
0,0,144.88152962115964,101.12703893845969,71.14302362706398,-13.839763153809464
0,0,141.75125651743292,173.54867287859327,52.21918359289501,-12.254579508380019
0,0,105.74036674869058,113.53731432387212,74.64842631872187,-17.247193554712773
1,1,43.79335694657857,87.46265227045627,2.0149844311325253,6.351173381339294
1,0,79.52676682831225,506.9338989514618,21.51114194826912,0.6945244970468423
0,0,58.75927214973308,407.59177773275474,56.21840799875689,-8.826927549249007
0,0,47.25510602343638,38.4623762165123,25.450516647869588,-4.291103390194678
0,1,62.20152263993441,26.383213241989814,4.315928690578201,15.127296345089434
0,0,109.47509603871367,69.01463934383727,47.73899189527515,-10.199095793162599
0,0,36.01192098005595,21.645788586863695,11.62021755734383,-0.8566692778100133
1,1,107.99620323551426,566.5477667141863,7.335216122523509,12.932701465560214
0,0,67.42414408084369,40.78172208202844,29.929953197480785,-3.903742101846717
0,0,35.977423480590005,11.96511132610108,8.74819103137941,7.70479791095471
0,0,30.523818782387025,10.589386010147633,11.541184837489155,5.070591268348721
0,0,118.51794057266852,82.10878891168744,59.92772319448605,-12.326497811205932
0,0,76.83746176123896,103.50327688234857,34.188678017544355,-7.227904813939205
0,0,82.94651894929848,142.3677399677634,76.14614968525177,-14.998378919614375
0,0,42.219970992669914,27.59094827016889,15.220464584716934,-2.0602537589572165
1,0,137.65805321121843,403.5735857989193,16.765958107086043,3.461742945759241
0,0,69.09802275058792,33.0094729157123,22.866193060057352,-2.756321676802429
0,0,107.03027325046423,55.89958681821881,45.6717629506877,-8.544154641431888
0,1,57.62235455863265,19.026666362802445,4.296228273801763,17.839374930271305
0,0,31.002284101068653,16.24526034005326,9.680266273672135,-1.4787954879912206
1,2,55.49550872198597,98.194285941628,1.655581880187429,6.418786744653673
1,3,51.072329333921516,49.98284008234626,2.639628141332127,27.14568824898663
0,2,5.595625689942608,33.888842148560435,15.37655198747821,15.965735357263398
0,0,59.49571876876871,336.4108860067081,142.9115803060822,-23.92158592887997
1,0,78.01037674308645,356.82340927739546,11.023925357852029,3.7713072324512495
1,0,65.52528171892845,114.42921797765818,4.733759762050117,1.8569913934592535
0,0,72.16680031178839,34.7374728190615,23.992610432498093,-3.269691958627803
0,0,100.87021975884818,43.05212524378839,29.572948523234846,-4.9206654049866785
0,0,148.01630239872975,174.6245519756326,118.91350632138706,-23.455678229676757
0,0,87.75817017917507,36.84197598882391,19.126384536903654,-4.280278590649274
0,0,91.0444319761391,48.00747564305675,28.744531433713703,-5.87453841415909
1,1,38.83021669730624,104.77163968020955,1.7990057607921959,5.143025830845261
0,0,32.79615407330493,75.57293958599747,9.369783506877953,-0.11188143524158534
0,0,82.9960153615757,127.24479380894581,84.28894447528863,-15.372442358059246
0,0,109.45709734334014,94.73894061628101,56.50422588460386,-12.304431873671064
0,0,134.47528391265223,235.16132668852006,125.79523774955004,-24.157953753722815
0,0,118.76092296021307,115.93923882237303,81.29273695878727,-18.35174361017281
1,0,70.6504102265626,51.349911904701166,3.5903903030155937,2.303556008551709
0,0,67.12566571589741,35.87032856228868,22.110988697062904,-3.824579510094267
1,2,31.435752681316444,95.26190063094879,1.4754745013314892,5.643922612886783
0,0,82.24157004716471,314.5668575923058,44.68677944660874,-11.542136999530157
1,1,15.277423909661593,360.52118479051654,4.71439535796037,7.092488961284303
0,0,53.50215320935786,214.9309404303236,65.36477758601143,-13.720548803739007
0,0,71.94931607602484,74.96424251429515,49.94379866326222,-9.425222546892542
0,0,36.02392011030497,13.763519450788067,11.436756743697543,0.1384545443992664
0,0,41.31253676758388,12.790424260027452,9.385173169700074,-0.5101924246681762
0,0,36.97335129126259,9.926211638878964,11.11160212734694,9.117509192550287
0,0,136.95010452652423,101.50454231120764,73.29103086684704,-17.060295063792438
1,1,68.14709167834917,37.8929921482328,2.184199927050046,8.349173247586165
0,0,68.96753220912979,34.04402041235175,8.470569178257088,0.28720394369092617
1,3,54.70206623426566,47.50449201705304,1.6991633244160775,23.094123987749413
0,0,14.581474355214596,15.627183594601256,10.895741096668408,-1.356383658670424
0,0,23.022862485437145,28.40894884573788,10.480527331564211,3.4109663091224007
0,0,70.2109420811903,76.2831180357834,44.131480794893314,-8.688998786118319
0,0,47.30010276187022,16.630554982372193,8.86747412629671,3.607761164857905
0,0,73.76568441747804,23.618752035577526,16.427911029117347,-2.412534370009169
0,0,111.22096948995386,46.290535739174054,32.115681207383254,-6.198957656534958
0,0,51.66928606381225,17.124607511732243,6.094216310633586,6.153087876427222
1,3,64.28637152071133,38.22663791671331,1.7558714529427453,28.024578704384894
0,0,19.90158872939719,12.674588414551154,10.073597652823734,-0.9326094100054974
0,0,78.0718722856127,26.76959072002779,19.58326739730317,-2.784924127908951
0,0,77.0804441487835,39.07542301539842,23.353432588633577,-3.695847663192737
1,1,51.310812047622676,148.27160298085317,6.740887871397527,3.029100688235957
1,1,31.90971832615469,241.5161494138996,5.526629949693204,6.103010688376386
1,1,58.40529780738507,55.130442540160175,3.904829848135031,7.398372816130873
1,3,60.75712733620276,47.51920314001364,2.415598550664337,26.7224385867612
0,0,83.00501470926247,95.6012602422388,78.13003057724099,-17.297682917823217
1,2,55.189530900634054,56.675750224928215,1.6593012659017512,16.1535123223007
1,0,55.07853894583059,47.64818744230251,3.5101389207961886,3.3837211213434983
0,0,58.76377182357646,39.96775318512136,21.686188356165864,-3.1150388801994637
1,1,45.8197100673915,380.6147917999916,3.8438995476149507,10.876614059598907
1,0,76.61547785163202,425.11434667475874,26.84710935328377,-2.5118727227604865
0,0,30.525318673668153,53.344197473397124,24.75555506258136,-3.953402951453498
0,0,74.37314038633667,83.82567733950879,46.513964309083434,-9.507649232046376
0,0,63.14195447320526,26.831082552168013,10.198557037530051,-0.8531054207289088
0,0,70.06995230076427,22.88684884947251,16.295740403585743,-1.8527673319783986
0,0,38.51823931083163,11.899097873500775,8.608277321042534,1.1671852058126149
0,0,151.50804930121012,105.62749538360679,70.37898854071447,-15.260722099981756
0,0,105.10741262805095,69.71555945630384,55.170302010759556,-11.85380795874908
1,2,67.29365353938556,46.233522324371,1.9586367942042109,16.33924090219324
0,0,110.82499819173427,120.44709311290796,98.50170912590474,-20.100614878266576
0,0,105.78086381328103,81.40464786852519,62.071182639918405,-12.03257952324148
0,0,50.08090119709232,53.005996073487424,32.17174249387731,-4.986592597602652
1,1,17.207783988480514,210.45284665697014,4.2963783172027386,6.481337432488374
0,0,61.915043405238976,39.91556013577728,20.579111789439597,-4.471711007225352
0,0,42.929419568645244,15.102192113941044,8.650632530293493,-0.41352696472769424
0,0,53.625144294412166,18.606544488120907,11.525521151742248,-1.7618556693347358
1,1,64.32086902017727,86.31403749873395,2.1733850029921746,3.466039558501876
0,0,84.92337565783237,166.41944428631317,116.76550471703692,-24.93676893732379
1,3,40.91956525192654,56.22915494726835,3.4255426198105074,30.35794751408625
0,0,99.50381880173518,212.35071020904059,157.83124238886975,-30.201047981786296
0,0,105.96235065829751,105.1967804708724,68.65411778026458,-15.308226316448334
0,0,34.73551349981062,38.46401241989082,15.822819101151435,-1.3476821851896972
0,0,51.42930345883178,41.60559644388324,22.72227255692823,-3.485172083732465
0,0,120.39280467408753,76.85202411206468,42.28160204412835,-9.457205666164782
0,0,90.64396100407794,36.767023166641515,26.64805177465627,-4.057154491711785
0,0,88.86808972721519,48.9757697718814,28.85088050569527,-6.827786915665428
1,3,34.09206014020492,58.5800776995592,1.8852032291507284,29.254892113640352
1,1,65.2927985703518,409.1317944137886,5.936884181630414,9.28765838786633
1,0,84.72389011744235,132.3184803195273,12.70409445567701,-1.6822434320627053
