event,charge_mode,duration_b_e,duration_minutes,km_driven,charge
0,0,139.40092687989636,124.4122132274949,94.21131880837332,-18.54335921566428
0,0,101.40868072877493,44.25117184818444,32.805971018796974,-5.113846443027796
0,0,139.71590404893504,103.3156539924627,75.99287718122429,-14.471465148203912
0,0,99.15434413323055,59.64354003522942,44.253349849082824,-7.753169885111205
0,0,87.78066854839199,140.1980975192282,87.44777367899938,-14.083308653427807
0,0,85.46033673647798,107.44091613389939,76.01472575457947,-13.268284515347446
0,0,115.29317431823074,72.54381604860161,54.71230474350397,-9.465207691059504
0,0,143.39663725283754,107.68259624192241,80.41863059702543,-14.995381282817185
0,0,132.39793448828277,74.95335165045879,57.262490287663276,-10.10983699414183
0,0,110.40652852429776,43.710779833027736,32.009501198388705,-4.350781342765401
0,0,125.09496384044178,54.64385771655693,39.79553082007791,-6.14854323434443
0,0,110.99748568906398,44.45005696492068,32.21804039287127,-4.408752307715488
0,0,128.40522389790385,67.72283287689437,50.182571955255916,-8.495105809337872
0,0,95.60410147078619,48.26931230595854,35.20202183769502,-5.564345456416561
0,0,60.368655494388804,61.472741875186344,37.641766985587005,-5.608935303774771
0,0,61.11710124367528,55.7530197641185,37.853132349669174,-6.599658428630406
0,0,125.79091339488696,101.66000737019789,73.68807529185095,-14.116840551711924
0,0,129.50014453313088,77.48614300434924,59.39309531064961,-11.051394712139121
0,0,50.010406306879304,14.845925896249277,10.675075155013097,-0.9222425827485381
0,0,98.81086902985044,29.733028964714432,21.416146864723814,-2.025139774585682
0,0,79.84474377991319,24.22297252837344,17.291679189223252,-1.3480152559449436
0,0,133.2408733882803,64.83715841502581,47.386749161830124,-8.110746321171533
0,0,97.37697296508668,44.0039360023975,32.05151616837829,-5.013425610321946
0,0,130.9850369014548,165.17472370805643,117.42375709241136,-21.37341146235333
0,0,76.5389833962945,112.60189869080195,70.53839803117059,-12.030843391929771
0,0,61.50557308548923,64.82977527708408,44.286832773661075,-8.093418315130009
0,0,136.64112692261006,188.29613793850152,134.1548389141345,-24.058161592067485
0,0,100.63923650155266,41.2572505830267,31.13305613197315,-4.76328530974979
0,0,80.8961675679875,25.160493164666544,17.8657156553328,-1.5095129383935273
0,0,126.70884685894089,52.8889395099849,38.15235974810285,-5.947322700948632
0,0,96.86850982078249,36.80302699469205,26.489684839286745,-3.517821344515184
0,0,149.13522129445482,126.47281467065159,92.43269165348569,-18.015795956281096
0,0,89.04657678966942,38.73824745985413,28.466121324414427,-4.544503620783786
0,0,130.69855766675755,130.7880234784578,95.64323722492422,-17.607372106048437
0,0,85.10636239412997,130.39123129015093,84.95801124639912,-13.861908195648702
0,0,65.58827715273583,57.57145207666937,40.24417890415158,-6.834331756005952
0,0,136.28715258026205,117.41050554661682,88.46301382232107,-16.01883693614436
0,0,112.91284685507162,50.211305550049254,37.202608970517744,-6.039092020787052
0,0,79.12179618240589,24.44432326902601,17.414107560128137,-1.3843865824175055
0,0,111.08897905721278,41.218437632771256,29.53015022807209,-3.939397326195518
0,0,144.87702994731626,93.39991589363703,68.55534554781774,-13.07585288650563
0,0,105.40889077555948,46.030497061557874,33.79702670182621,-5.079182104175857
0,0,137.79754310036515,110.37957417033986,79.92773367249679,-15.123663484199142
0,0,101.55716996560659,100.03289319336527,63.33285462854554,-11.991824152953022
1,0,81.6191151654948,450.13068296805443,39.18136725400043,-2.558336093116921
0,0,61.44857721680637,54.14660264080881,36.655368987850025,-6.150133647200718
0,0,59.477720073395176,23.873808565827645,17.26312445071648,-2.4418779035461
0,0,143.11315780070254,89.9081181631335,66.82163842857989,-12.603600189415033
0,0,101.35618453393545,39.58101353622319,29.25266714748494,-3.9129681617669547
0,0,147.8633134880547,100.02204645186721,74.30505375666222,-14.157050518638677
0,0,83.08450894716225,29.978479694231094,21.723122983395665,-2.5663630983182912
0,0,149.97366052060897,122.16344471894669,88.47763213526494,-16.964699593653165
0,0,116.23810582534497,88.53895788343252,60.88006063577248,-11.898755857169164
0,0,110.66001015080838,215.0815593858242,21.03679347245276,-3.0506229961354023
0,0,71.4273539101905,167.33479160918114,100.98051064151356,-17.23178486889833
0,0,77.83788924575674,79.42686405435238,55.974545910854054,-9.752868412209821
0,0,82.5085506952073,34.55052647169619,25.535718757892074,-3.4807422426877253
0,0,130.25009017369848,62.338495689808255,45.942424339748804,-7.550296488092513
0,0,119.93233805077944,49.87878122433379,36.604512023639565,-5.351775537035849
0,0,99.18284206757198,34.46543654229001,25.069465581437267,-2.5451631447470504
0,0,135.98267465019308,68.7241525759345,50.99683001961458,-8.44260553154264
0,0,108.64415626896516,47.75672471765214,33.87619044549582,-5.037731448685818
0,0,135.17423324966148,98.23624628534866,38.57537506562866,-9.09293450792407
0,0,97.15048938163636,61.07153009932669,44.64813728321009,-7.993755218392323
0,0,75.32107167601316,96.65534290415933,59.58806438270781,-9.757735408620817
0,0,82.59704428079385,112.8937458974689,79.01482171978216,-13.984815467717922
0,0,124.32401972193838,96.44692368548937,73.83047704581338,-13.362039769564
0,0,90.52396970158588,32.73868677185923,24.159236094783285,-2.847283300059374
0,0,117.14703994171214,45.66591418020796,32.90929104559453,-4.556477514434775
0,0,123.17810278315301,54.99071077163441,40.147584766520765,-6.164676349051533
0,0,134.85625629806054,84.26693013737317,58.515669678909376,-11.40728081411659
0,0,132.90939741514921,110.24822196922905,26.050509917918784,-6.45406903812912
0,0,107.2477574862296,56.76432949592141,42.316220508436054,-7.229424449259994
0,0,58.11431889884443,24.636584519725375,17.681632830780124,-2.4778412183434995
0,0,81.24264245392988,87.56720015105154,56.05441690135268,-9.117302797054549
0,0,70.29493599293346,56.77863616411428,39.67333772849661,-6.639360462655404
0,0,70.38642936108226,25.4327757911602,18.632598044155284,-2.058238680887996
0,0,88.29513125782069,28.25306646296457,20.412765081082984,-2.0128244834105686
0,0,129.914114526724,59.17778463216399,43.34939259924709,-6.73966472059692
0,0,62.78048067445343,26.195344002381784,15.861117503143154,-1.5236018313403292
1,1,107.17126303089208,304.4078951036167,5.566834184648957,7.84881770552191
0,0,95.11213713057441,70.60800728559556,53.0995509206093,-9.81624345016374
0,0,97.27498035796998,43.704716688373395,32.12574609054353,-4.536168525133817
0,0,71.11087684987069,35.83423281270002,21.540012271018323,-3.1086855555431896
1,0,52.237744859363374,139.97248529606844,6.907081014207606,2.850849546798628
0,0,47.384096673613385,35.26751446902598,23.643661609583404,-3.262564244465608
0,0,77.29342871070367,30.51559562576923,22.2275069077134,-3.162268313292955
0,0,121.07675509828368,55.50721789432622,40.83865226767475,-6.467878984318389
0,0,120.57579141038514,66.73781638185508,47.34889032360464,-8.151726514219789
0,0,149.9646611729222,184.41484291295623,60.987443809691285,-13.496479616533513
0,0,127.24280815502607,99.12701746578509,75.65912993855866,-15.381385307837526
0,0,73.44470768331485,25.088332918812206,17.961437709722272,-2.1339456635547975
0,0,85.34334521655,31.097832163508556,20.16869448216283,-2.741358473123114
0,0,81.79460244538677,51.29176601654848,10.201306424356376,-1.6782465829997903
0,0,49.67893033374821,69.73153909649048,15.538760879227642,-2.166977955706045
0,0,65.30179791803857,55.515465094726274,37.86278021079481,-6.305548624981682
0,0,100.39175444016655,49.20005832489226,35.51378243889939,-5.612607408851318
0,0,96.86101036437685,49.65136733902688,32.018887011884466,-4.953214744542834
1,0,137.3445759334627,318.14164944114634,18.9431611158683,0.655471950994567
0,0,115.92012887374585,146.40641937401486,109.34714482635782,-22.1497619223655
0,0,106.77829151523474,55.097207388837795,40.24541588167324,-7.513450535793723
0,0,104.6169481791203,60.6724803180436,30.110802692406807,-7.286883317923909
1,1,59.69370441787942,123.7098738464798,2.4646181876419573,4.041419288184684
0,0,57.670351079630564,46.45242059838655,15.638817990375813,-4.134360292777174
0,0,84.18242936495153,153.23839577318662,66.8586857644677,-13.117390973068915
0,0,71.49034934399788,75.88438446459143,51.891979087826854,-9.156309545877988
0,0,119.96383576768312,96.25785946588579,68.64698332221258,-12.526469329269567
0,0,136.98760180855243,140.5059096586357,43.816384017411856,-10.437087337937257
0,0,133.58134870909635,133.28871583123706,98.55055705828617,-19.98875306511811
0,0,92.77230673200575,34.711315626174304,25.665085755555683,-3.364200785428096
0,0,98.11941914924864,37.52146735232412,24.75575793816578,-3.764135494786487
1,0,88.9760818994564,66.647100854316,4.445059352274548,1.8348338614666915
0,0,59.38022714012186,28.74776795838374,7.449907748485135,-0.10922519596851998
0,0,63.428433707902514,31.420307626676824,11.449615392718233,-1.8763903752940223
0,0,46.18568353998671,51.44400279111998,17.887662848763753,-2.503720816025904
0,0,63.98939304704618,73.95279673861583,46.7824081552982,-8.399014896450169
0,0,137.05809669876544,201.41398855574033,74.35506258822114,-15.371185015958197
0,0,126.57385664363937,94.83231819156403,71.85627219211429,-14.304430164449393
0,0,65.49828367586815,20.215011461730654,14.358063017089396,-1.3803897333545905
0,0,68.69305210468337,20.25217717802301,10.09550469379527,-0.6206303603379695
0,0,109.54409103764556,44.24339528605955,17.034878147380898,-3.5691308943604128
0,0,74.66411929487731,29.067605273407988,10.958176057772919,-1.5072896911022866
1,0,81.19164615037153,80.7930460762183,3.966961200292028,2.0432112527157784
1,0,52.19874768605405,73.55456322059123,3.5211086431515457,2.7928952353862826
0,0,40.46509819374296,67.08224270832622,35.89582252380575,-6.4719674278390045
1,0,63.17195229882964,156.41460112529626,12.246934050207141,-0.9990153918321312
0,0,101.2031956232604,82.71570638241177,58.6809851030452,-11.63350247107784
0,0,120.41530304330445,73.54504014924208,52.64038711874331,-9.619165484286285
0,0,133.08188491247893,105.31216038551962,31.564090670516354,-8.218752840328051
0,0,79.11129694343799,46.86756400256355,5.978366603210909,0.037142747423146716
0,0,50.8353465115033,20.24945262363316,7.695888759158552,0.20259564509025552
1,0,80.63068681122786,70.41990640371148,3.493907112970001,3.009649356129742
1,1,56.7614169632634,97.09569119408862,2.6475603653541206,3.8473805929488236
0,0,35.471960118848074,24.067601229352075,15.79316686208729,-2.85366993179116
0,0,48.837491325031806,53.33245357768701,31.42027724061234,-4.953793454980072
0,0,86.50576095942961,120.25356518341331,84.26966565933607,-15.011043935082498
0,0,90.95743828183367,44.32369426489897,31.79425020332165,-5.458262420871577
0,0,56.359446099919296,20.910500849725132,7.0832925478565265,1.3382336921678188
1,0,99.23683815369259,105.90773106157852,4.6492744086496645,2.410246898225026
0,0,72.46377878545354,44.67873201373058,7.255481791272723,-0.20879669824850566
1,1,69.3860018765663,77.71096102541968,2.695129582788977,3.5258091055302856
1,1,47.85806231845163,90.10249912450189,1.9032573950911116,4.85708458746889
0,0,83.4834800279441,60.56568587505671,44.73663612147936,-9.232053999004748
0,0,112.375885776426,87.41769160773141,65.13205674895286,-12.112487360808785
0,0,65.17730694170496,73.38260376080088,46.35680617407107,-7.299885567531717
1,1,55.21202926985097,58.08736354779417,6.1540357264431576,10.944119174917844
0,0,46.03419452059279,20.877646253570564,10.734519814534785,-0.8487671741418694
0,0,98.2784076250482,41.574361505230335,18.66177408913934,-3.9681746394485344
0,0,77.26493077636223,50.38527992995518,5.616402748012541,1.1216627603397313
1,1,83.75496034982825,208.79581753477203,4.096240848745682,5.779882095177101
1,1,44.72778921472491,82.88734227838795,1.6934445927730288,5.091566399160172
0,0,58.89726214759685,32.40578005254519,22.867480756475114,-3.7590311854623906
0,0,130.97753744504917,87.0514173700801,64.2173809057404,-11.968863087763438
0,0,68.64505558368546,36.73373653925779,21.380401313836014,-3.776975372401111
1,1,43.87135129319722,113.33517518468646,5.545655523379809,4.188311818015862
0,0,57.03439717642868,85.1180353356804,17.871979439001695,-3.394260421088802
1,1,72.73675899861882,220.29877586288657,5.300649442598177,4.868384012840508
0,0,91.14342480069536,91.57162591533826,14.15497469507982,-3.6354203014227124
0,0,56.70292120329759,25.79020717684444,4.3915907171292705,2.733000786824661
0,0,80.56919126870162,37.789756907201884,6.9680014527201095,-0.11299722227165887
0,0,64.1348825013174,22.659732789949103,15.673087057843684,-1.6401266350621881
0,0,143.63362007525575,86.32071467926293,63.75514579294364,-11.942021748275266
0,0,64.87582879419642,23.52303597636476,15.261000253570145,-1.9994516925875416
0,0,81.88009624841106,69.34903519206884,6.537233892810566,0.359888309253904
0,0,44.34081726419208,74.08596530931987,11.160162652650447,-0.4183231836031922
1,1,28.52446370463622,153.00579751312978,4.045760754110444,6.9905110227976905
1,1,45.026267579671185,181.60638254310783,3.2066194357796727,5.423121682467112
0,0,58.30030541770611,41.32290829927449,5.041759416222522,1.6582564005744587
0,0,60.76012711876501,28.152309426601345,5.322472304290762,1.6823790500229592
0,0,118.94090991394842,56.093618477742346,40.95005068753515,-6.982394196864917
0,0,99.46032195458247,36.49057833290182,26.43422372639659,-3.234911045011529
0,0,119.56486468690127,58.68891647755386,40.90232420630092,-7.395984807188299
0,0,69.41749959346998,45.7691825129926,3.6053812589600054,2.9014096874445556
0,0,72.504275850044,78.0776544252848,8.9474218995686,-1.9620811538492546
0,0,74.27114777921997,154.65544349738616,93.87149093360807,-16.46811191450761
0,0,49.921912721292756,36.434491487203005,17.11958152159169,-2.2312855917746504
0,0,117.51751308815255,77.01621068659168,25.65710598256859,-6.698097490342562
0,0,95.1871316946308,52.73052193119027,10.977862738181662,-2.473386396992126
0,0,60.39265375488685,21.6209458719716,14.946444477647136,-1.604304875335771
0,0,152.84445243269874,105.6217227110129,77.51758300048172,-14.974202146168146
0,0,94.85115604765815,37.95389568252906,26.257995286448967,-4.0610014589348395
0,0,91.9773643530043,63.91528098608984,5.188887185101135,1.2011334425407938
0,0,70.5214195763856,45.61666629694522,6.567365848100365,-0.21020392218940742
0,0,94.94264941580695,58.314847293470045,42.5152301858839,-7.59702215166871
0,0,61.21609406822972,61.657643887543884,39.16960610553711,-5.968506000982117
1,1,41.741505673988286,124.00722899171085,4.379639725020116,7.608382254080652
1,1,51.37230759014892,76.02541416523545,2.3692198184297086,7.794185774893123
0,0,63.000964692779235,31.137365778622865,21.446186539799864,-3.374492671765111
0,0,112.90984707250936,46.416019669291344,33.49748653686655,-5.043010620156437
0,0,86.09929042224212,32.644941510423735,20.34425653216997,-3.299876495821735
1,1,70.25743871090526,84.81840789002705,1.9212592571698874,4.4645607024146585
1,0,59.61870985382302,57.339703171624755,3.7161826751475138,1.99683947681703
0,0,111.46695166005884,85.5838275073611,63.58666889095064,-13.11108760902593
0,0,103.81000666986984,70.57838648915204,52.86104249396193,-9.63934957205403
0,0,72.29729085324652,88.1299290999712,55.29842357775216,-8.84480512203669
0,0,60.85762005203833,54.12708585983534,18.330051375743217,-2.7178520045718244
0,0,81.08965354325483,35.46268963248373,25.155673616232487,-3.8954652935789227
0,0,120.13032369988832,54.44549471415721,40.247284027679754,-6.441820361105044
0,0,70.98938565609933,24.58190039669826,15.84955359483135,-2.369601549658313
1,1,69.62448459026746,62.166925977339524,1.5980076560668675,6.3266510469844945
