odo,end_odo,soc,end_soc,event,charge_mode,duration_minutes
13532.296894348856,13586.171432743751,100.0000001,83.90000013022167,0.0,0.0,88.00000175419503
13586.171915462715,13659.562710459782,83.50000115498773,71.29999943706278,0.0,0.0,54.99999897086094
13659.562730893645,13782.093341063997,71.29999943706278,34.50000029121922,0.0,0.0,109.99999794172189
13782.093646000136,13867.562918451516,100.0000001,79.19999843235215,0.0,0.0,48.99999898007558
13867.562199314007,14039.281499249928,78.79999945711819,54.499998512850915,0.0,0.0,1479.000028902752
14039.280834090803,14131.843479624675,81.50000078326973,57.19999983900245,0.0,0.0,114.00000549295105
14131.843832896331,14217.359785191054,100.0000001,81.89999975850368,0.0,0.0,61.999998015439
14217.359072479561,14301.031262256078,81.50000078326973,62.300000512105925,0.0,0.0,97.99999796015116
14301.031138148532,14389.609198101303,100.0000001,81.89999975850368,0.0,0.0,958.9999767997483
14389.608997001653,14393.312873557672,81.89999975850368,80.69999733725358,0.0,0.0,11.999999981570722
14393.312151887136,14484.890758485648,80.69999733725358,57.19999983900245,0.0,0.0,95.00000079877309
14484.891004134595,14486.500076965554,100.0000001,100.0000001,0.0,0.0,4.999999874237193
14486.515686308258,14654.67198898856,100.0000001,48.200000914045596,0.0,0.0,157.99999786800478
14654.67215873303,14718.483990038487,48.99999886451349,35.999999196120655,0.0,0.0,33.99999900311218
14718.484819142453,14921.125410478666,85.3999990351231,8.200000005649246,0.0,0.0,106.0000017265511
14921.124703840507,15163.374569883355,98.39999870351595,11.699999969212206,0.0,0.0,131.00000074348526
15163.375086912743,15163.374569883355,11.699999969212206,11.699999969212206,0.0,0.0,0.0
15163.375086912743,15165.343695340476,13.29999999180919,13.29999999180919,0.0,0.0,5.999999990785361
15165.343380028882,15165.359582921288,15.200000276246932,15.200000276246932,0.0,0.0,1.0000000279852121
15165.359253360462,15241.984450614367,100.0000001,79.19999843235215,0.0,0.0,52.00000180948286
15241.984493532524,15406.343343242475,88.6000018280912,35.999999196120655,0.0,0.0,79.99999798779508
15406.343504807708,15499.843625448713,90.89999868346052,60.69999911562188,0.0,0.0,48.99999898007558
19175.765814744354,19242.62496014098,90.10000073299263,74.90000120526481,0.0,0.0,98.99999701394387
19242.625221092087,19245.01557377141,74.90000120526481,74.50000223003087,0.0,0.0,6.999999753081705
19245.01555808322,19245.406221346675,73.69999878401472,73.69999878401472,0.0,0.0,1.0000000279852121
19245.40585529506,19245.594068625687,73.69999878401472,73.69999878401472,0.0,0.0,4.999999874237193
19245.593534097876,19245.968828620134,73.69999878401472,73.69999878401472,0.0,0.0,1.0000000279852121
19245.968891703516,19246.21835709524,73.29999980878077,73.29999980878077,0.0,0.0,1.0000000279852121
19246.219130107274,19266.640440383802,73.29999980878077,68.1999991356773,0.0,0.0,16.000000447763394
19266.640638049896,19266.78155948396,68.1999991356773,68.1999991356773,0.0,0.0,1.0000000279852121
19266.781630583355,19288.109234878808,68.1999991356773,63.09999846257382,0.0,0.0,22.999999492341452
19288.10978587691,19288.155963057667,63.09999846257382,62.300000512105925,0.0,0.0,67.99999800622436
19288.156472146267,19350.9315331005,62.300000512105925,46.59999951756155,0.0,0.0,71.00000083563164
19350.93176365055,19367.96862711251,69.40000155692739,68.1999991356773,0.0,0.0,19.000000443156075
19367.968517064714,19373.531149523893,68.59999811091124,67.80000016044335,0.0,0.0,22.000000438548756
19373.53165292142,19438.28145240531,67.00000220997545,53.700000562383025,0.0,0.0,67.99999800622436
19438.28083989417,19442.37484087336,53.29999883937494,52.09999916589897,0.0,0.0,8.999999986178041
19442.375225716874,19442.37484087336,50.50000051718906,50.50000051718906,0.0,0.0,4.999999874237193
19442.375225716874,19463.031499619796,50.50000051718906,43.900000939184146,0.0,0.0,17.999999972356083
19463.03109873167,19466.609008993244,44.299999914418095,43.900000939184146,0.0,0.0,14.999999976963403
19466.609134415274,19467.750111120982,48.200000914045596,48.200000914045596,0.0,0.0,0.0
19467.750146838385,19467.78095171903,48.200000914045596,48.200000914045596,0.0,0.0,1.0000000279852121
19467.780959776166,19489.500209252717,74.90000120526481,69.80000053216135,0.0,0.0,27.99999901232682
19489.50034600694,19514.843704338717,70.50000148659488,66.1999987639593,0.0,0.0,26.00000090474143
19514.84352046529,19518.2969167564,65.4000008134914,65.00000183825746,0.0,0.0,6.999999753081705
19518.296436947014,19518.312804337213,64.30000088382393,64.30000088382393,0.0,0.0,1.0000000279852121
19013.8120800665,19034.26587973561,61.900001536871976,55.999997417752354,0.0,0.0,22.999999492341452
19034.26533467228,19035.78080729422,54.499998512850915,54.09999953761697,0.0,0.0,2.9999999953926806
19035.781704701032,19054.828147560747,53.700000562383025,45.799998819319526,0.0,0.0,11.999999981570722
19054.82783514836,19150.547083699214,45.799998819319526,26.19999957292178,0.0,0.0,95.00000079877309
19150.546825762496,19158.32826004282,25.80000059768783,24.999999899445807,0.0,0.0,17.999999972356083
19158.328493139106,19160.516073377003,24.700000668020348,24.300000318899336,0.0,0.0,5.999999990785361
19160.515277995837,19160.516073377003,24.300000318899336,24.300000318899336,0.0,0.0,0.0
19160.515277995837,19162.593608209078,53.29999883937494,53.29999883937494,0.0,0.0,8.999999986178041
19162.609624039243,19168.890697592124,78.40000048188425,75.19999768891616,0.0,0.0,17.999999972356083
19168.89079471868,19175.765347265868,72.09999738753068,70.90000046182884,0.0,0.0,22.000000438548756
19175.765814744354,19242.62496014098,90.10000073299263,74.90000120526481,0.0,0.0,98.99999701394387
19242.625221092087,19245.01557377141,74.90000120526481,74.50000223003087,0.0,0.0,6.999999753081705
19245.01555808322,19245.406221346675,73.69999878401472,73.69999878401472,0.0,0.0,1.0000000279852121
19245.40585529506,19245.594068625687,73.69999878401472,73.69999878401472,0.0,0.0,4.999999874237193
19245.593534097876,19245.968828620134,73.69999878401472,73.69999878401472,0.0,0.0,1.0000000279852121
19245.968891703516,19246.21835709524,73.29999980878077,73.29999980878077,0.0,0.0,1.0000000279852121
19246.219130107274,19266.640440383802,73.29999980878077,68.1999991356773,0.0,0.0,16.000000447763394
19266.640638049896,19266.78155948396,68.1999991356773,68.1999991356773,0.0,0.0,1.0000000279852121
19266.781630583355,19288.109234878808,68.1999991356773,63.09999846257382,0.0,0.0,22.999999492341452
19288.10978587691,19288.155963057667,63.09999846257382,62.300000512105925,0.0,0.0,67.99999800622436
19288.156472146267,19350.9315331005,62.300000512105925,46.59999951756155,0.0,0.0,71.00000083563164
19350.93176365055,19367.96862711251,69.40000155692739,68.1999991356773,0.0,0.0,19.000000443156075
19367.968517064714,19373.531149523893,68.59999811091124,67.80000016044335,0.0,0.0,22.000000438548756
19373.53165292142,19438.28145240531,67.00000220997545,53.700000562383025,0.0,0.0,67.99999800622436
9120.312317866264,9214.281149563407,56.400001888534554,33.30000061774325,0.0,0.0,114.00000549295105
9214.281040242164,9217.203062587463,32.49999991950123,32.10000094426728,0.0,0.0,8.000000223881697
9217.203133841285,9225.172086210086,63.90000190858997,63.90000190858997,0.0,0.0,14.999999976963403
9225.17201315802,9234.015394059163,63.90000190858997,62.69999948733987,0.0,0.0,900.9999863355384
9234.015793162525,9319.45319628506,62.69999948733987,41.90000056746615,0.0,0.0,52.00000180948286
9319.453066675926,9326.047009603859,41.49999884445808,40.70000089399018,0.0,0.0,13.99999950616341
9326.047035360065,9327.125028690138,40.70000089399018,38.400001290846724,0.0,0.0,264.9999986483486
9327.125021319542,9421.515482703642,38.400001290846724,8.60000001129849,0.0,0.0,79.99999798779508
9421.515787570439,9421.578098463313,10.899999957913714,10.899999957913714,0.0,0.0,1.0000000279852121
9421.57834717138,9423.296760881749,10.499999952264467,10.099999946615222,0.0,0.0,2.9999999953926806
9423.29686874645,9425.171962699362,10.099999946615222,10.099999946615222,0.0,0.0,4.999999874237193
9425.171789323871,9427.999952083912,9.80000002824623,8.60000001129849,0.0,0.0,6.999999753081705
9428.000043521586,9427.999952083912,8.60000001129849,8.60000001129849,0.0,0.0,4.999999874237193
9428.000043521586,9436.20308388262,8.60000001129849,7.8,0.0,0.0,22.000000438548756
9436.203287910497,9436.20308388262,7.8,7.8,0.0,0.0,0.0
9436.203287910497,9436.20308388262,57.99999778947035,57.99999778947035,0.0,0.0,0.0
9436.203287910497,9439.96890781687,74.50000223003087,73.29999980878077,0.0,0.0,9.999999748474385
9439.968535534228,9441.171691140702,73.29999980878077,72.90000083354683,0.0,0.0,4.000000111940849
9441.187514027168,9441.202999020537,71.29999943706278,71.29999943706278,0.0,0.0,1.0000000279852121
9441.202920496056,9520.515671561589,100.0000001,82.29999873373762,0.0,0.0,61.999998015439
9520.515422332368,9599.359193186896,81.89999975850368,59.999998161188344,0.0,0.0,53.99999991706825
9599.359194024324,9602.37502985046,81.89999975850368,81.89999975850368,0.0,0.0,9.999999748474385
9602.375127024858,9604.437611665298,81.50000078326973,81.10000180803578,0.0,0.0,8.999999986178041
9604.4377264051,9690.87492963699,80.69999733725358,62.69999948733987,0.0,0.0,71.00000083563164
19489.50034600694,19514.843704338717,70.50000148659488,66.1999987639593,0.0,0.0,26.00000090474143
19514.84352046529,19518.2969167564,65.4000008134914,65.00000183825746,0.0,0.0,6.999999753081705
19518.296436947014,19518.312804337213,64.30000088382393,64.30000088382393,0.0,0.0,1.0000000279852121
19518.312310278598,19552.765490609992,64.30000088382393,57.19999983900245,0.0,0.0,35.999999944712165
19552.765843339483,19553.89070515692,80.29999836201964,80.29999836201964,0.0,0.0,8.000000223881697
19553.890982431018,19554.343968491852,80.0000018783683,80.0000018783683,0.0,0.0,4.000000111940849
19554.34383924379,19593.937689002705,80.0000018783683,69.80000053216135,0.0,0.0,42.99999898929022
19593.953403892585,19608.81220289712,69.80000053216135,64.69999985905787,0.0,0.0,13.000000452370715
19608.81270970388,19698.24993723335,64.69999985905787,39.999999939556645,0.0,0.0,52.00000180948286
19698.249595913192,19712.14876675319,40.299999170982105,39.19999924131462,0.0,0.0,14.999999976963403
19712.149032026486,19742.55011991889,58.8000012354865,52.09999916589897,0.0,0.0,33.99999900311218
19742.55019690709,19787.359639753995,80.29999836201964,65.4000008134914,0.0,0.0,49.99999803386828
19787.359678236993,19966.343517801408,65.00000183825746,18.4000003214409,0.0,0.0,134.99999695865603
19966.3436302513,19969.07805082824,18.4000003214409,18.4000003214409,0.0,0.0,5.999999990785361
19969.078511910295,19970.124762034684,80.0000018783683,80.0000018783683,0.0,0.0,6.999999753081705
19970.125218069305,19973.59386203318,79.59999740758609,79.19999843235215,0.0,0.0,8.999999986178041
19973.59400788261,20153.156234934868,79.19999843235215,26.19999957292178,0.0,0.0,696.0000216032187
20153.155935911567,20164.734543092567,26.19999957292178,24.300000318899336,0.0,0.0,35.00000089091947
20164.73413071238,20250.04711379912,78.40000048188425,62.300000512105925,0.0,0.0,75.00000271883161
20250.04675188659,20255.2657168141,60.30000014038793,59.20000021072045,0.0,0.0,20.999999967748764
20255.26534307544,20352.108932935917,58.8000012354865,37.19999886959663,0.0,0.0,136.9999950662414
20352.125346112687,20352.12482051673,37.19999886959663,37.19999886959663,0.0,0.0,1.0000000279852121
20352.125346112687,20366.328317762724,35.999999196120655,32.10000094426728,0.0,0.0,14.999999976963403
20366.328242976808,20369.781530180408,32.49999991950123,31.699999221259205,0.0,0.0,19.99999949694877
13434.062447541706,13442.984143393103,78.40000048188425,76.0000011349323,0.0,0.0,143.99999977884866
13442.98419361604,13446.984075503438,76.0000011349323,75.60000215969836,0.0,0.0,14.999999976963403
13446.984273174641,13532.296646209992,100.0000001,100.0000001,0.0,0.0,348.00001080160933
13532.296894348856,13586.171432743751,100.0000001,83.90000013022167,0.0,0.0,88.00000175419503
13586.171915462715,13659.562710459782,83.50000115498773,71.29999943706278,0.0,0.0,54.99999897086094
13659.562730893645,13782.093341063997,71.29999943706278,34.50000029121922,0.0,0.0,109.99999794172189
13782.093646000136,13867.562918451516,100.0000001,79.19999843235215,0.0,0.0,48.99999898007558
13867.562199314007,14039.281499249928,78.79999945711819,54.499998512850915,0.0,0.0,1479.000028902752
14039.280834090803,14131.843479624675,81.50000078326973,57.19999983900245,0.0,0.0,114.00000549295105
14131.843832896331,14217.359785191054,100.0000001,81.89999975850368,0.0,0.0,61.999998015439
14217.359072479561,14301.031262256078,81.50000078326973,62.300000512105925,0.0,0.0,97.99999796015116
14301.031138148532,14389.609198101303,100.0000001,81.89999975850368,0.0,0.0,958.9999767997483
14389.608997001653,14393.312873557672,81.89999975850368,80.69999733725358,0.0,0.0,11.999999981570722
14393.312151887136,14484.890758485648,80.69999733725358,57.19999983900245,0.0,0.0,95.00000079877309
14484.891004134595,14486.500076965554,100.0000001,100.0000001,0.0,0.0,4.999999874237193
14486.515686308258,14654.67198898856,100.0000001,48.200000914045596,0.0,0.0,157.99999786800478
14654.67215873303,14718.483990038487,48.99999886451349,35.999999196120655,0.0,0.0,33.99999900311218
14718.484819142453,14921.125410478666,85.3999990351231,8.200000005649246,0.0,0.0,106.0000017265511
14921.124703840507,15163.374569883355,98.39999870351595,11.699999969212206,0.0,0.0,131.00000074348526
15163.375086912743,15163.374569883355,11.699999969212206,11.699999969212206,0.0,0.0,0.0
15163.375086912743,15165.343695340476,13.29999999180919,13.29999999180919,0.0,0.0,5.999999990785361
15165.343380028882,15165.359582921288,15.200000276246932,15.200000276246932,0.0,0.0,1.0000000279852121
15165.359253360462,15241.984450614367,100.0000001,79.19999843235215,0.0,0.0,52.00000180948286
15241.984493532524,15406.343343242475,88.6000018280912,35.999999196120655,0.0,0.0,79.99999798779508
17066.937690585175,17152.484734538375,79.59999740758609,63.49999743780777,0.0,0.0,70.00000178183895
17152.484676831566,17241.062670383602,63.90000190858997,41.90000056746615,0.0,0.0,67.99999800622436
17241.062535684687,17259.32778093603,100.0000001,95.999999356564,0.0,0.0,19.000000443156075
17259.328071708347,17342.062825296714,95.60000038133005,77.60000253141635,0.0,0.0,106.0000017265511
17342.06267708861,17342.14039407362,77.60000253141635,77.19999806063414,0.0,0.0,77.9999998802097
17342.140176295747,17357.578449805078,77.19999806063414,74.90000120526481,0.0,0.0,41.000000881704835
17357.593331453274,17443.26578050608,74.50000223003087,51.30000121543108,0.0,0.0,65.00000084484627
17443.265436901547,17564.828203244335,100.0000001,71.69999841229672,0.0,0.0,447.0000078155532
17564.828078781553,17566.54686566277,71.69999841229672,71.29999943706278,0.0,0.0,5.999999990785361
17566.54706721932,17568.60944747761,70.50000148659488,70.50000148659488,0.0,0.0,5.999999990785361
17568.609666599557,17572.515923230225,70.10000251136094,69.40000155692739,0.0,0.0,8.000000223881697
17572.515439894058,17578.921421988227,69.40000155692739,67.80000016044335,0.0,0.0,236.00000341624366
17578.921729775375,17694.46899354374,67.80000016044335,30.499999547783233,0.0,0.0,84.99999892478775
17694.468378985894,17697.17175140895,50.899999492423,50.899999492423,0.0,0.0,6.999999753081705
17697.171513981728,17699.843668676112,50.899999492423,50.50000051718906,0.0,0.0,5.999999990785361
17699.85970937137,17706.250101997688,100.0000001,99.2000021495321,0.0,0.0,6.999999753081705
17706.250125921106,17713.23409560996,98.39999870351595,95.999999356564,0.0,0.0,8.999999986178041
17713.250265148657,17803.125093281127,95.2000014060961,75.19999768891616,0.0,0.0,71.99999988942433
17803.125068564543,17809.062375686957,74.90000120526481,74.09999775924867,0.0,0.0,20.999999967748764
17809.062628301508,17813.515571132226,73.69999878401472,72.90000083354683,0.0,0.0,13.000000452370715
17813.51556467288,17895.437545180765,72.09999738753068,49.79999956275552,0.0,0.0,82.00000176340967
17895.437828966315,17902.921530306834,49.40000058752157,48.200000914045596,0.0,0.0,9.999999748474385
17902.92163794442,17994.531190396432,100.0000001,81.10000180803578,0.0,0.0,279.0000080735631
17994.531303129654,18000.265672506015,81.10000180803578,80.69999733725358,0.0,0.0,19.99999949694877
12598.125186451824,12655.640497398186,88.199997357309,74.50000223003087,0.0,0.0,36.999998998504864
12655.640802850226,12712.499812715672,74.50000223003087,57.5999988142364,0.0,0.0,33.99999900311218
