event,charge_mode,duration_minutes,km_driven,charge,id,delta_soc,discharge,avg_speed,km_per_perc_of_battery,discharge_per_km,soc,end_soc
0,0,190.5394058622087,58.13846197771519,-11.843524399180945,12216,-11.843524399180945,11.843524399180945,18.307539602519444,4.908881851227987,0.20371237897075153,100,88.15647560081905
0,0,60.57084083491444,41.755892232856944,-8.408415818516914,12217,-8.408415818516914,8.408415818516914,41.3623700684583,4.965964235605785,0.20137076155926292,100,91.59158418148309
0,0,36.49101220256174,23.06756257503228,-4.40216583353056,12218,-4.40216583353056,4.40216583353056,37.928620527680884,5.240048523236112,0.19083792746682945,100,95.59783416646944
0,0,36.88150225021517,17.551572674869753,-4.093983790472805,12221,-4.093983790472805,4.093983790472805,28.55345623797201,4.287162229541402,0.2332545274609237,100,95.9060162095272
0,0,16.44966074907665,10.749506543904522,-1.701803012164376,12223,-1.701803012164376,1.701803012164376,39.208735211786944,6.316539850422027,0.15831452404011778,100,98.29819698783562
0,0,77.13174502942294,54.67282853603605,-10.685133456135825,12224,-10.685133456135825,10.685133456135825,42.529437275285574,5.116719296064642,0.19543772916546692,100,89.31486654386417
0,0,21.288735917916508,14.259461256487777,-1.68273471142669,12225,-1.68273471142669,1.68273471142669,40.188749519374916,8.47398057439371,0.11800829506522054,100,98.31726528857331
0,0,110.80264121110274,79.80577726909732,-16.273128131003737,12226,-16.273128131003737,16.273128131003737,43.21509472886133,4.90414483476293,0.20390914903481652,100,83.72687186899626
0,0,60.98078515689541,42.35219992978922,-7.724209382942803,12227,-7.724209382942803,7.724209382942803,41.67102783687289,5.483046591579279,0.1823803579447554,100,92.2757906170572
0,0,42.25148864677012,26.599158758811637,-4.200141766937733,12228,-4.200141766937733,4.200141766937733,37.77262237719284,6.332919276247365,0.15790506026986026,100,95.79985823306227
0,0,30.033389944241986,15.616690463092048,-3.274554791654353,12231,-3.274554791654353,3.274554791654353,31.198656879063538,4.7691034222097315,0.20968301826775165,100,96.72544520834565
0,0,101.71374837824388,79.4363690070374,-16.8783260200497,12234,-16.8783260200497,16.8783260200497,46.858779824908204,4.70641276348586,0.21247605134814784,100,83.1216739799503
0,0,28.202345996661155,20.16127543474934,-2.9112495386038546,12235,-2.9112495386038546,2.9112495386038546,42.892762404523815,6.925299658241617,0.14439808374355706,100,97.08875046139615
0,0,11.99792179991735,7.898177554125371,-1.1078878949522846,12236,-1.1078878949522846,1.1078878949522846,39.49772811911366,7.129040393085562,0.14027133314743137,100,98.89211210504772
0,0,105.49920968500764,76.07641120310822,-17.316126710894814,12245,-17.316126710894814,17.316126710894814,43.266529539084885,4.393384991531802,0.22761492605985778,100,82.68387328910518
0,0,63.86696702565439,40.12598133449674,-7.598375251611884,12249,-7.598375251611884,7.598375251611884,37.696464889317895,5.2808633432502035,0.18936297627889984,100,92.40162474838812
0,0,163.35083860986433,111.4332242939974,-18.328312082541444,12250,-18.328312082541444,18.328312082541444,40.93026711425829,6.079841056402714,0.1644779840004032,100,81.67168791745856
0,0,66.44359392264313,51.13533768944279,-10.862664332064943,12252,-10.862664332064943,10.862664332064943,46.17631407684874,4.7074397335927065,0.21242969779600396,100,89.13733566793506
0,0,24.6744359706921,12.912722408227763,-3.0586999619500546,12253,-3.0586999619500546,3.0586999619500546,31.39943484073627,4.221637482872082,0.23687491028236649,100,96.94130003804995
0,0,13.149687641966404,9.266502928110702,-1.5951787366421115,12256,-1.5951787366421115,1.5951787366421115,42.28162606024453,5.809068736470815,0.17214463201678867,100,98.40482126335789
0,0,23.69677136027158,14.93316035344246,-2.230344666891085,12257,-2.230344666891085,2.230344666891085,37.81062017202494,6.695449620465182,0.14935516756685305,100,97.76965533310891
0,0,229.77393035264532,86.3378808046811,-17.998218147173134,12258,-17.998218147173134,17.998218147173134,22.545085251100712,4.797023799727733,0.20846258883617744,100,82.00178185282687
0,0,50.07054426029655,22.584694733528607,-5.988964872122935,12263,-5.988964872122935,5.988964872122935,27.06345025864296,3.7710514614394306,0.26517803064355283,100,94.01103512787707
0,0,92.00111275632338,64.11025696173502,-13.251909924342796,12264,-13.251909924342796,13.251909924342796,41.81053144316145,4.837812611748072,0.20670498844283774,100,86.7480900756572
0,0,62.59081663508395,5.754381743791766,0.8394019488087991,12265,0.8394019488087991,-0.8394019488087991,5.51619108343725,-6.855335220460052,-0.14587178713237184,100,100.8394019488088
0,0,26.447471912427424,9.97077283969231,-0.8961631426129912,12266,-0.8961631426129912,0.8961631426129912,22.62017225549744,11.126068865787083,0.0898790050702475,100,99.10383685738701
0,0,27.611750114245265,12.32651763362784,-2.715145804685477,12272,-2.715145804685477,2.715145804685477,26.785374159825736,4.539910016013208,0.22026868296349303,100,97.28485419531452
0,0,127.2355722402417,109.36201109834931,-22.754443551740835,12276,-22.754443551740835,22.754443551740835,51.571432032477134,4.806182618778324,0.20806533569758287,100,77.24555644825917
0,0,85.59338734732549,65.57980316376246,-13.615123582935624,12277,-13.615123582935624,13.615123582935624,45.9707030153971,4.816688057533039,0.2076115347424366,100,86.38487641706438
0,0,52.509965392627045,30.434138472788774,-5.543849114815785,12279,-5.543849114815785,5.543849114815785,34.7752716025161,5.48971262429462,0.18215889763965398,100,94.45615088518421
0,0,71.7446575499163,22.872675216751137,-5.316216070529194,12282,-5.316216070529194,5.316216070529194,19.12840007704057,4.302435212057571,0.23242650980484283,100,94.6837839294708
0,0,22.999879249605407,16.229810065224704,-2.698142542630308,12287,-2.698142542630308,2.698142542630308,42.338857232486944,6.0151788902164265,0.1662460947963627,100,97.30185745736969
0,0,97.55088665085492,71.17405795604698,-14.840311865944784,12288,-14.840311865944784,14.840311865944784,43.77657265840334,4.795994760687989,0.2085073170214534,100,85.15968813405522
0,0,204.89625586117168,137.55457160347532,-22.91386786873804,12289,-22.91386786873804,22.91386786873804,40.280259204934225,6.00311446288579,0.16658019869227758,100,77.08613213126196
0,0,53.9048489955553,18.316551696230096,-2.741208591283268,12290,-2.741208591283268,2.741208591283268,20.387648277512525,6.681925539878523,0.14965745937033892,100,97.25879140871673
0,0,126.35325784131224,92.02051045571106,-18.80580648064268,12291,-18.80580648064268,18.80580648064268,43.69678092730152,4.893196712963639,0.20436537884338085,100,81.19419351935733
0,0,35.669829303343064,25.3271795634095,-4.386894539402647,12292,-4.386894539402647,4.386894539402647,42.60269262522505,5.7733732452246835,0.17320896424410592,100,95.61310546059735
0,0,16.828859154987516,12.068710667012748,-1.547208221118197,12293,-1.547208221118197,1.547208221118197,43.0286232329753,7.800314464649406,0.12819995969802817,100,98.4527917788818
0,0,48.52484315134536,35.17316278581162,-6.621287210799011,12295,-6.621287210799011,6.621287210799011,43.49091372776928,5.312133678243987,0.18824827471784678,100,93.37871278920099
0,0,14.810921255318105,10.710254344894397,-1.0062263736831485,12296,-1.0062263736831485,1.0062263736831485,43.38793310800449,10.64398094207274,0.09394981120712777,100,98.99377362631685
0,0,73.38979570194333,40.304892240505,-7.323904132369208,12299,-7.323904132369208,7.323904132369208,32.95135939949571,5.503197681462111,0.18171253476293733,100,92.67609586763079
0,0,53.39802672611973,32.265569633953994,-6.442711325375328,12300,-6.442711325375328,6.442711325375328,36.254788739042944,5.008073154988723,0.19967759436658064,100,93.55728867462467
0,0,18.925061809857763,9.772156938118384,-1.8001754597254802,12305,-1.8001754597254802,1.8001754597254802,30.98163811447598,5.428446924617337,0.18421475126985648,100,98.19982454027452
0,0,67.4914773960329,27.439832914891337,-6.734006681142233,12306,-6.734006681142233,6.734006681142233,24.39404260233684,4.074815219850205,0.24540990107442498,100,93.26599331885777
0,0,169.98388209310002,126.1719326263503,-24.82240076674212,12307,-24.82240076674212,24.82240076674212,44.53549280298682,5.08298668658189,0.1967347273680272,100,75.17759923325788
0,0,50.98869335164641,35.313392080390926,-7.611098554462174,12308,-7.611098554462174,7.611098554462174,41.55437971730335,4.639723402305397,0.21553008946678107,100,92.38890144553783
0,0,128.04734972768,87.46214403289564,-15.85560312238406,12309,-15.85560312238406,15.85560312238406,40.98271969809725,5.5161663266799,0.18128532404168557,100,84.14439687761595
0,0,17.61706979848283,10.545018521248288,-2.214274002950603,12311,-2.214274002950603,2.214274002950603,35.91409459758086,4.762291616663817,0.20998294109098292,100,97.7857259970494
0,0,31.35276735732836,21.57996889914101,-3.877546086946836,12314,-3.877546086946836,3.877546086946836,41.29773041057621,5.565367481198138,0.17968265408858775,100,96.12245391305316
0,0,66.19345703311315,46.05557819695771,-9.979165010091007,12315,-9.979165010091007,9.979165010091007,41.74634194487093,4.615173529086448,0.2166765764488915,100,90.02083498990899
0,0,20.204854131768485,11.365884130682776,-2.6638112745336,12317,-2.6638112745336,2.6638112745336,33.75194116193685,4.266775292732704,0.23436903314388954,100,97.3361887254664
0,0,47.13900462776804,31.023320164818387,-6.34659543218099,12318,-6.34659543218099,6.34659543218099,39.48745257961205,4.888183041810388,0.2045749906348924,100,93.65340456781901
0,0,44.005969306820695,28.08790488073105,-6.255617155386275,12321,-6.255617155386275,6.255617155386275,38.296492939257995,4.49002939007329,0.22271569139632671,100,93.74438284461372
0,0,88.10662515162723,60.46017580122289,-13.458592818124592,12322,-13.458592818124592,13.458592818124592,41.17295994291498,4.492310349102887,0.22260260807664362,100,86.54140718187541
0,0,17.357520143449445,9.29021753418507,-1.7792669430650818,12324,-1.7792669430650818,1.7792669430650818,32.11363417380024,5.221373650758178,0.19152048232648383,100,98.22073305693492
0,0,62.09444768296329,39.814916709255584,-8.694032317906931,12326,-8.694032317906931,8.694032317906931,38.47195831022377,4.579568519345111,0.21836118310617667,100,91.30596768209307
0,0,18.29652623179856,12.191767388686037,-1.6267455174702974,12332,-1.6267455174702974,1.6267455174702974,39.980597084589576,7.494575677482169,0.13342983552818746,100,98.3732544825297
0,0,14.444343676591004,9.389186302354334,-0.92364980668944,12333,-0.92364980668944,0.92364980668944,39.00150749350046,10.165309659953486,0.09837378628410379,100,99.07635019331056
0,0,168.54637631137666,125.88999191833886,-25.714260164672663,12336,-25.714260164672663,25.714260164672663,44.81496238842892,4.8957267723102476,0.20425976499667065,100,74.28573983532733
0,0,143.25074561665954,106.82173828066196,-21.10781667873788,12337,-21.10781667873788,21.10781667873788,44.741856450723695,5.060766819538688,0.1975985133595139,100,78.89218332126212
0,0,123.58241911858522,64.19179604037218,-13.4400366136731,12338,-13.4400366136731,13.4400366136731,31.1654990239879,4.776162289250554,0.20937311997346594,100,86.5599633863269
0,0,34.52458621363895,22.0437424851196,-3.456727841234681,12339,-3.456727841234681,3.456727841234681,38.309642320482695,6.377054688009795,0.15681220389723338,100,96.54327215876532
0,0,22.218959822513707,12.935617763244224,-2.036880518708017,12342,-2.036880518708017,2.036880518708017,34.931296154026995,6.350700320630108,0.15746294888951418,100,97.96311948129198
0,0,49.8048689539629,33.23976128402852,-7.088801976396283,12344,-7.088801976396283,7.088801976396283,40.043990054169605,4.689052028072949,0.2132627221905593,100,92.91119802360372
0,0,76.8509872371147,53.62968736442405,-10.682185779951922,12347,-10.682185779951922,10.682185779951922,41.87039565200844,5.020478811094542,0.1991841889243995,100,89.31781422004808
0,0,121.17336886244932,82.91165030984217,-15.99902338959182,12349,-15.99902338959182,15.99902338959182,41.05439227523327,5.182294462034503,0.19296472003395435,100,84.00097661040817
0,0,97.39706147210472,66.85606528816896,-14.79705013822312,12351,-14.79705013822312,14.79705013822312,41.18567702824406,4.518202254074221,0.2213269667373268,100,85.20294986177689
0,0,71.56624152128845,51.21379982171628,-10.64569787871502,12352,-10.64569787871502,10.64569787871502,42.93683619516219,4.810750822086828,0.2078677605601314,100,89.35430212128497
0,0,91.16834774330168,58.46344048678765,-12.335290879144353,12353,-12.335290879144353,12.335290879144353,38.47614348659713,4.739526701039012,0.21099153208289284,100,87.66470912085565
0,0,115.26521862882169,91.89350470443276,-20.0167976227096,12355,-20.0167976227096,20.0167976227096,47.834119848598505,4.590819492533465,0.2178260333751753,100,79.9832023772904
0,0,164.96777523399638,120.13668830330388,-23.66382663478161,12356,-23.66382663478161,23.66382663478161,43.6946021001608,5.076807321040983,0.19697418806017505,100,76.33617336521839
0,0,37.006883228209766,22.71592987719873,-4.52394482841639,12357,-4.52394482841639,4.52394482841639,36.82979148033099,5.021265894869557,0.1991529667890607,100,95.47605517158361
0,0,240.06520102644168,152.4834983379513,-25.90662934274788,12360,-25.90662934274788,25.90662934274788,38.11052106327301,5.885887211361074,0.16989792092342124,100,74.09337065725212
0,0,92.09172533173977,68.62633509606519,-14.657576759464988,12361,-14.657576759464988,14.657576759464988,44.71172725813588,4.681970029715205,0.2135853056839896,100,85.34242324053501
0,0,166.89156801353948,121.31390769448429,-24.17514436807781,12362,-24.17514436807781,24.17514436807781,43.61415347885367,5.018125470004383,0.19927759996784744,100,75.82485563192219
0,0,204.44379598937985,134.45490317435392,-27.11483101723963,12363,-27.11483101723963,27.11483101723963,39.45971630697125,4.958721781775715,0.20166487332989685,100,72.88516898276038
0,0,18.6883252421548,7.27982897469017,-1.170172126182777,12365,-1.170172126182777,1.170172126182777,23.372331807247996,6.221160811989026,0.16074170564324003,100,98.82982787381722
0,0,110.41451170854822,83.07392823564464,-17.687071774393722,12367,-17.687071774393722,17.687071774393722,45.14294015351595,4.696872907810216,0.21290761313493187,100,82.31292822560627
0,0,50.79215407256298,36.54648115334678,-6.794067665081485,12368,-6.794067665081485,6.794067665081485,43.17180299280342,5.379175326907561,0.18590210194447984,100,93.20593233491851
0,0,50.64740338805591,28.681234251375415,-4.892645827701841,12369,-4.892645827701841,4.892645827701841,33.97753764190713,5.862111270957758,0.1705870042000446,100,95.10735417229816
0,0,39.23232572724485,21.46870854738667,-4.2296601626211725,12371,-4.2296601626211725,4.2296601626211725,32.83319275534728,5.075752595235038,0.19701511869171276,100,95.77033983737883
0,0,29.003190336355573,20.0913298504467,-3.287169846509201,12372,-3.287169846509201,3.287169846509201,41.563696167443005,6.112044947048484,0.16361136226311648,100,96.7128301534908
0,0,57.02244149809861,40.393602407508034,-8.050452187703613,12373,-8.050452187703613,8.050452187703613,42.5028476644813,5.017556960242042,0.19930017893643623,100,91.94954781229639
0,0,19.97229264032689,13.84694334159735,-2.072544069825696,12376,-2.072544069825696,2.072544069825696,41.59845919833482,6.681133368016584,0.1496752040285746,100,97.9274559301743
0,0,35.34168411970361,25.9335775029501,-3.956717005468164,12377,-3.956717005468164,3.956717005468164,44.0277448269507,6.554316992372723,0.1525711986716088,100,96.04328299453184
