event,charge_mode,duration_minutes,km_driven,charge,id,delta_soc,min_per_perc_of_battery,charge_per_min,soc,end_soc
1,3,49.26630433898401,1.6535073364509365,23.581556384510225,7324,23.581556384510225,2.0891879880899236,0.47865486768103976,0,23.581556384510225
1,1,344.2303350444177,3.5672138807832225,9.925738687223683,7325,9.925738687223683,34.680576014710894,0.028834584511393854,0,9.925738687223683
1,2,117.28439655004031,3.245250680527077,8.00252153229782,7330,8.00252153229782,14.655930143603578,0.06823176626810269,0,8.00252153229782
1,3,36.9281947147182,1.9257079031229885,27.70508058241775,7336,27.70508058241775,1.3329033497976412,0.7502419437627027,0,27.70508058241775
1,3,44.10799486040997,2.7095159624475333,36.676149859211804,7337,36.676149859211804,1.2026342740371243,0.831507983423006,0,36.676149859211804
1,1,92.0541404532336,1.3291840345067942,4.40580702118973,7343,4.40580702118973,20.893820362648473,0.04786104133390957,0,4.40580702118973
1,1,217.98160302253157,2.965672627759173,4.015806147106474,7348,4.015806147106474,54.28090775238112,0.018422683801859106,0,4.015806147106474
1,2,75.93005108472906,4.718457448437954,15.98692698406576,7350,15.98692698406576,4.749508843094666,0.21054808676773074,0,15.98692698406576
1,3,30.384533896718867,1.979407414909908,21.743114063562658,7353,21.743114063562658,1.3974324840450336,0.715598078202234,0,21.743114063562658
1,3,37.15900969693553,1.919818875741978,25.8883294944054,7356,25.8883294944054,1.4353575693234968,0.6966905120870428,0,25.8883294944054
1,1,137.57618639570043,1.87526866537628,6.854285083903179,7358,6.854285083903179,20.071558844085537,0.04982174069129009,0,6.854285083903179
1,1,683.9697220075913,10.579639098843328,9.00230001831163,7359,9.00230001831163,75.97721922356781,0.013161839959652066,0,9.00230001831163
1,1,430.21912472639366,4.9342427529868855,11.743114282902113,7363,11.743114282902113,36.63586288628643,0.027295658440034197,0,11.743114282902113
1,1,380.0856767191314,8.20436612104938,8.713569307360089,7368,8.713569307360089,43.61997515737718,0.02292527669701976,0,8.713569307360089
1,1,207.92924010316852,3.676614187465847,6.350898597966207,7370,6.350898597966207,32.74012911649309,0.03054355700436876,0,6.350898597966207
1,1,156.9706896623022,1.909264414348476,4.4218027442102965,7371,4.4218027442102965,35.499251943753556,0.028169607674675516,0,4.4218027442102965
1,1,96.44182755541604,1.5158261380790454,3.5980188452670347,7372,3.5980188452670347,26.804147421928914,0.037307659305808906,0,3.5980188452670347
1,1,190.6821710414924,2.4817386327936406,4.540750637676567,7378,4.540750637676567,41.993535046677124,0.023813189313270932,0,4.540750637676567
1,1,484.6004655606668,15.05337540807568,6.8162900374987885,7380,6.8162900374987885,71.09446090097555,0.014065793415226222,0,6.8162900374987885
1,3,37.14970723727786,2.22049317157286,35.16703124751105,7386,35.16703124751105,1.0563788275391355,0.9466301045899684,0,35.16703124751105
1,2,139.03595925081777,3.378812553555989,7.068849264430909,7390,7.068849264430909,19.66882501660065,0.05084187790353475,0,7.068849264430909
1,2,35.14324758007339,3.3301682011880858,16.078654670059763,7391,16.078654670059763,2.1857082138541117,0.45751761084187725,0,16.078654670059763
1,1,180.98105134986744,2.15347114419463,5.591039303723022,7394,5.591039303723022,32.369840653660546,0.030892954052491293,0,5.591039303723022
1,1,210.33423110418116,2.7583712913346488,7.405292361071048,7397,7.405292361071048,28.403231209329316,0.035207261900242544,0,7.405292361071048
1,3,67.54370353713072,2.972452757967573,29.134661897766406,7398,29.134661897766406,2.318328037378355,0.4313453419347999,0,29.134661897766406
1,3,101.45883156873172,6.295946493314143,32.70363161496272,7399,32.70363161496272,3.1023720167613376,0.3223340059145876,0,32.70363161496272
1,3,94.75400104108644,3.999985189303446,19.018112333077354,7400,19.018112333077354,4.982303152994056,0.2007103882065189,0,19.018112333077354
1,3,61.47661361037192,2.468289319962069,25.507821136846573,7401,25.507821136846573,2.410108385210828,0.4149190991311054,0,25.507821136846573
1,3,52.19851683717156,2.5373246057439984,34.34689447333771,7402,34.34689447333771,1.5197448746841271,0.6580051801180419,0,34.34689447333771
1,1,124.80269592142528,1.9816158001777864,6.15196376262827,7403,6.15196376262827,20.286643539673015,0.04929351659599961,0,6.15196376262827
1,3,57.439923386205365,3.783562376407647,27.96820647905996,7408,27.96820647905996,2.0537578421130127,0.48691232213197444,0,27.96820647905996
1,2,30.90533007837932,2.733580493683566,16.1551360422325,7413,16.1551360422325,1.9130343438512123,0.522729768660011,0,16.1551360422325
1,3,39.54472291297373,2.529194437141375,37.38637328415486,7414,37.38637328415486,1.0577309174231573,0.9454200340822019,0,37.38637328415486
1,3,46.4786733896734,2.357806305733438,31.218294255186336,7415,31.218294255186336,1.488828089380695,0.6716692189868395,0,31.218294255186336
1,2,226.98695756154768,4.07589587933125,7.391078566591048,7420,7.391078566591048,30.710938263810093,0.03256168832778399,0,7.391078566591048
1,3,73.25781108065024,2.555170436774342,21.29414301226357,7421,21.29414301226357,3.440279847771292,0.2906740277677781,0,21.29414301226357
1,2,32.01967282382928,1.965055376170589,10.572195716075411,7424,10.572195716075411,3.0286681862257048,0.3301781306212318,0,10.572195716075411
1,2,47.53394367786643,1.503136375938093,13.915634898127593,7426,13.915634898127593,3.415865968448362,0.29275153335546256,0,13.915634898127593
1,3,60.0062330097556,2.597928579477685,28.47391613351475,7427,28.47391613351475,2.107410611465778,0.474515974513607,0,28.47391613351475
1,3,124.7771049652129,4.89792978444892,13.914277634799973,7429,13.914277634799973,8.967558952046645,0.11151306674953862,0,13.914277634799973
1,1,76.32330613224912,5.719863660632607,8.929990357348316,7430,8.929990357348316,8.546852020892066,0.11700214272524943,0,8.929990357348316
1,3,43.76000933198286,4.026279062573456,32.8572105402054,7431,32.8572105402054,1.3318236275242037,0.7508501721500106,0,32.8572105402054
1,2,73.43760225548836,1.5018719256810455,9.026297766226904,7438,9.026297766226904,8.135960518637546,0.12291111758829686,0,9.026297766226904
1,2,179.13592869950827,2.918336224146018,4.58009462063967,7439,4.58009462063967,39.11184015549652,0.025567705227478706,0,4.58009462063967
1,1,103.23267458157171,2.839793786953686,4.770028218817174,7441,4.770028218817174,21.64194211143899,0.046206574014974536,0,4.770028218817174
1,1,79.89685520189435,2.06114567087865,4.009602704290074,7442,4.009602704290074,19.92637702394023,0.05018473748632608,0,4.009602704290074
1,1,92.91308472031164,2.190110087304433,3.8476970101663,7444,3.8476970101663,24.147713417875355,0.04141178846605615,0,3.8476970101663
1,3,45.61800099767871,1.7866805407169932,21.72676861624909,7445,21.72676861624909,2.0996219826063673,0.4762762098530942,0,21.72676861624909
1,0,86.11133947659653,6.912110638071291,2.374125374818888,7446,2.374125374818888,36.270763284001205,0.027570415107340557,0,2.374125374818888
1,2,81.66866123344964,3.299759405257051,16.487066030139104,7449,16.487066030139104,4.953498765890524,0.20187751067708667,0,16.487066030139104
1,3,31.54780280004816,4.314940376533278,26.338532907498887,7452,26.338532907498887,1.197781323312284,0.8348769349939857,0,26.338532907498887
1,1,32.67790089713176,2.7146375143104087,6.521813856019307,7456,6.521813856019307,5.010554060351124,0.1995787268144799,0,6.521813856019307
1,1,535.7791423472979,5.603921672996184,12.357929590005725,7461,12.357929590005725,43.3550894140553,0.023065342812459054,0,12.357929590005725
1,1,279.197096957999,3.00455077491053,7.206007801440094,7462,7.206007801440094,38.745045058402866,0.02580975189195513,0,7.206007801440094
1,3,77.12486194464857,5.098330357179518,26.50765791024256,7470,26.50765791024256,2.9095313590435135,0.34369796252298945,0,26.50765791024256
1,3,38.703898219489744,2.5610027576117917,35.947099609828626,7473,35.947099609828626,1.0766904323181432,0.9287720685387473,0,35.947099609828626
1,1,60.55281685972002,2.638319840362823,3.2814767262526914,7475,3.2814767262526914,18.452916753997155,0.0541919748152219,0,3.2814767262526914
1,1,169.6223877754309,3.4312175007412997,5.0080322537451565,7477,5.0080322537451565,33.870066960647506,0.02952459471550105,0,5.0080322537451565
1,1,129.68499443591955,2.033091253149073,2.589488925159202,7478,2.589488925159202,50.08130877715436,0.019967529292209133,0,2.589488925159202
1,2,48.97320699939864,8.715644293091751,23.5690245973442,7480,23.5690245973442,2.077863120602667,0.48126365499473234,0,23.5690245973442
1,3,81.96759742913635,3.9389178773209728,20.85944404282665,7490,20.85944404282665,3.9295197542584637,0.25448402413966464,0,20.85944404282665
1,3,40.83947454599797,3.1729512463448177,24.89660299389959,7491,24.89660299389959,1.6403633281217063,0.609621041178144,0,24.89660299389959
1,2,114.89394385949667,1.6993656716786607,6.263750634856805,7492,6.263750634856805,18.3426752687327,0.05451767451308591,0,6.263750634856805
1,2,33.15974624622958,2.3701663950497123,16.01905998517786,7493,16.01905998517786,2.0700182330868153,0.4830875322816834,0,16.01905998517786
1,3,42.12419570078264,1.476009251081562,19.247839559737542,7494,19.247839559737542,2.188515525082496,0.4569307316027859,0,19.247839559737542
1,1,168.11431566732418,8.035186903231157,3.0596765835672954,7499,3.0596765835672954,54.945126086273696,0.018199976435213212,0,3.0596765835672954
1,1,690.9931746475269,10.268278613374893,13.073490473801556,7501,13.073490473801556,52.85452848512288,0.01891985471559874,0,13.073490473801556
1,3,37.97037905274459,2.293526796997686,26.059119850925285,7512,26.059119850925285,1.4570860132636587,0.6863012827637723,0,26.059119850925285
1,1,30.81779135919764,1.799459237033407,9.272029042676536,7514,9.272029042676536,3.3237375786197423,0.30086611122147394,0,9.272029042676536
1,3,43.46407713216189,2.638507218506764,32.55293375175289,7517,32.55293375175289,1.3351815680766856,0.7489618070750399,0,32.55293375175289
1,1,180.56384522637504,2.220078615040118,3.906300809551354,7523,3.906300809551354,46.223743134393466,0.021633903535084657,0,3.906300809551354
1,2,62.144511829484536,1.4981329920588498,6.482519833669485,7526,6.482519833669485,9.586474615428536,0.10431363354267828,0,6.482519833669485
1,2,121.37136050183504,4.34469334896052,14.57342465942648,7530,14.57342465942648,8.328266233793496,0.12007301062762778,0,14.57342465942648
1,3,51.964811841795765,3.1307453760657222,33.637445437900595,7538,33.637445437900595,1.5448501265570251,0.6473119837383053,0,33.637445437900595
1,2,127.03275655853548,3.3178554847296318,12.85265623630636,7539,12.85265623630636,9.883774546127796,0.10117592174254661,0,12.85265623630636
1,1,216.13371537230577,5.227408891121535,6.25636479085928,7540,6.25636479085928,34.54621375148761,0.02894673225823303,0,6.25636479085928
1,2,88.33521563262207,2.0251259209587884,9.957521964042767,7541,9.957521964042767,8.871204698478802,0.11272426169711493,0,9.957521964042767
1,0,113.845185293064,5.098351842267451,3.3207041344514607,7547,3.3207041344514607,34.283447330326474,0.02916859528053993,0,3.3207041344514607
1,1,55.96995827094134,4.526104626103809,9.777830291589012,7549,9.777830291589012,5.724169534736889,0.17469783065151037,0,9.777830291589012
1,1,22.87916972417803,2.422085990576468,10.80317195806775,7553,10.80317195806775,2.1178196378788536,0.47218374129421653,0,10.80317195806775
1,3,38.597199374902495,1.555367153025322,25.45363052496849,7554,25.45363052496849,1.5163730508715034,0.6594683276818136,0,25.45363052496849
1,1,132.894570983228,2.8416570019564102,5.413212827498626,7562,5.413212827498626,24.550036220289684,0.040733137459631835,0,5.413212827498626
1,3,41.12221048980654,2.197439143898797,26.94719473239938,7565,26.94719473239938,1.5260293658829034,0.655295384451162,0,26.94719473239938
1,1,31.77683082756445,2.8705528602609425,7.435360323500632,7568,7.435360323500632,4.273744572556726,0.23398684292490596,0,7.435360323500632
1,0,174.19207952308938,8.788139910781858,3.998336585993968,7574,3.998336585993968,43.56613701139571,0.022953607287660768,0,3.998336585993968
1,3,62.04607489274344,4.065648196816268,24.5426653558403,7579,24.5426653558403,2.5280903273196706,0.39555548676151103,0,24.5426653558403
1,2,41.49687164859585,1.3991037310395442,9.661938322302106,7585,9.661938322302106,4.2948806196382945,0.23283534248367954,0,9.661938322302106
1,1,84.46552478204894,1.88502976348176,7.19475000991288,7591,7.19475000991288,11.73988320173361,0.08517972307018622,0,7.19475000991288
1,1,474.62690513750255,5.03157900668779,10.954752458778984,7592,10.954752458778984,43.326118679855995,0.02308076583986599,0,10.954752458778984
1,2,63.30759872816836,1.3625269537989244,6.94712855692724,7595,6.94712855692724,9.112772019317536,0.10973609324146034,0,6.94712855692724
1,3,38.19683327719354,2.170794993252566,30.7301707366084,7596,30.7301707366084,1.242974977411701,0.8045214249464153,0,30.7301707366084
1,0,151.45055862538334,8.079117920406913,3.352537371883841,7599,3.352537371883841,45.17490540016889,0.022136183598876147,0,3.352537371883841
1,2,39.36868213689088,1.2649920510882782,15.455346058697444,7604,15.455346058697444,2.5472533573414418,0.3925797161550102,0,15.455346058697444
1,1,219.55849127093583,2.516202474911134,6.137125460482181,7607,6.137125460482181,35.775460789371834,0.027952120753594312,0,6.137125460482181
1,0,112.0848363620199,8.387699433026294,1.3739388771298875,7614,1.3739388771298875,81.5792013951606,0.012258026346152999,0,1.3739388771298875
1,1,80.58816399833516,1.9299138732468124,4.380143919498238,7615,4.380143919498238,18.39851965584885,0.054352198910856506,0,4.380143919498238
1,3,49.89595584451598,1.5576364714114377,18.075746918498595,7616,18.075746918498595,2.7603814143609635,0.3622687773499239,0,18.075746918498595
1,2,36.30714706515418,2.528857896132849,19.6501224179204,7618,19.6501224179204,1.8476804517025813,0.5412191264341897,0,19.6501224179204
1,3,101.95296498904531,6.049276550968641,24.344080244795364,7620,24.344080244795364,4.187998230528439,0.23877756029372071,0,24.344080244795364
1,1,148.36828973150847,3.256130588170582,5.0192400846590886,7623,5.0192400846590886,29.559910908622292,0.03382960128301034,0,5.0192400846590886
1,3,37.60805744123241,2.1691438114127224,25.64055815957991,7624,25.64055815957991,1.4667409815016512,0.6817836363828866,0,25.64055815957991
1,3,45.75468832486197,1.6691416122823943,19.154130102749832,7626,19.154130102749832,2.3887635762844313,0.4186266108240967,0,19.154130102749832
1,2,25.60955745484029,6.375047542792736,21.742314693750075,7627,21.742314693750075,1.177867113762357,0.8489922066045194,0,21.742314693750075
1,2,137.42970023255364,3.283891082852944,5.549755183610614,7629,5.549755183610614,24.76320048106037,0.040382502284582705,0,5.549755183610614
1,3,46.04275939474298,1.6823112667562796,20.27627045747116,7633,20.27627045747116,2.2707706277303914,0.4403791328759119,0,20.27627045747116
1,1,101.61013442047592,1.4633838561507695,4.618331143341607,7637,4.618331143341607,22.001483061033948,0.04545148148540336,0,4.618331143341607
1,1,84.90092401636589,2.0670688630716203,4.712398651391197,7638,4.712398651391197,18.016498665982215,0.05550468037877672,0,4.712398651391197
1,1,47.147439348105856,2.5523220776577014,8.364511155865117,7641,8.364511155865117,5.6366042760366835,0.17741178039611094,0,8.364511155865117
1,2,45.70133338727606,1.5643410515975156,13.345226249466805,7653,13.345226249466805,3.424545416688009,0.29200955990448885,0,13.345226249466805
1,2,66.96022973548831,1.3849197866972105,6.198410479446949,7667,6.198410479446949,10.80280661590886,0.09256853663633487,0,6.198410479446949
1,2,46.87169679491739,2.159806603525726,19.45040486630764,7672,19.45040486630764,2.4098057144357665,0.4149712128283091,0,19.45040486630764
1,1,388.1057353216323,4.23500281748352,10.70365874316994,7673,10.70365874316994,36.2591656399065,0.027579233618641497,0,10.70365874316994
1,1,110.00182812473128,1.9467826610980337,0.9566844884988512,7675,0.9566844884988512,114.98234731216023,0.00869698717565007,0,0.9566844884988512
