odo,end_odo,soc,end_soc,event,charge_mode,duration_minutes
9060.334305460594,9073.667273205067,76.89862205809536,57.3526852608717,2.0919463131576777e-10,2.2474729921668766e-10,156.09550860321445
9596.291202260702,9635.323657785135,55.37056842398863,47.329810399725154,2.1858145482838153e-10,1.7048247391358016e-10,66.17078321859465
9652.92549371762,9598.020083611751,51.33451172834536,45.452435843963386,2.200481481850147e-10,1.6257029492408036e-10,53.429744491547474
9583.219601865252,9553.347491432407,54.099885926822836,47.739460547140524,2.1119466982781886e-10,1.5917555429041385e-10,55.26738412171531
9449.969878053897,9349.324709271938,51.28325533688552,41.80627802684888,2.4269279092550275e-10,1.8541745375841855e-10,72.56128193239063
9638.924197689648,9689.52659815676,40.16954217698743,24.28518853405743,3.7165600806474685e-10,3.4310072660446167e-10,121.221114090793
9694.706600659258,9629.141108905475,28.555599923132004,24.767735117410435,4.0446226485073565e-10,2.5919270701706407e-10,42.469206504629966
9792.945769199001,9526.849237322303,31.547087885298318,29.337948505913396,3.4510889090597626e-10,2.1612634882330894e-10,35.10649874686017
9834.603182730303,9559.82150047882,36.32863296608987,33.274764648307034,3.0075209215283394e-10,1.9787580240517854e-10,39.95228571410586
9554.07716838289,9428.345017038566,38.03526886623235,31.315255762181536,3.1112334690988064e-10,2.2492732387036084e-10,51.851495155977645
9524.783110720115,9561.656102487348,76.34238782294022,72.54056864286397,1.7427828861400483e-10,1.6154582845047116e-10,33.33777458068861
9396.991192385227,9290.854339563828,79.90342753672175,68.87022805308624,1.9984713289886712e-10,1.92735914606601e-10,79.22614864924617
9614.806642747579,9803.607966941629,69.42027847405534,36.92087945470983,4.0298299863934514e-10,5.81591622903943e-10,260.2646711931801
21603.253769713592,21788.193166188055,54.61008114687495,51.18225027840678,9.495951235294342e-10,9.895475581288338e-10,47.44587569782964
22047.726754222276,22238.203671047897,52.77078131117037,50.6900195644936,6.256654392927885e-10,5.931828171014785e-10,36.068666822175665
22233.365292439034,22396.89375033172,51.22097627931742,47.215762121266955,6.141481921076774e-10,6.10307790338993e-10,38.383273399745484
22282.725613346225,22313.01577311923,57.03566980489196,59.18543082688748,5.442435853183269e-10,4.977508913725615e-10,23.37636322199015
22325.594025265815,22407.291824682554,54.54113339051216,51.12997075831403,5.643843207508325e-10,5.598790012300015e-10,34.74726404122889
22348.43075489441,22412.9892720518,53.21571530426153,52.210206288457556,5.532782059162855e-10,5.204615648835898e-10,29.092756187131982
22381.68699179793,22419.859214429758,53.62050077684089,53.85638751605926,5.454011261463165e-10,5.051679909229279e-10,26.1990541191823
22421.087998118113,22441.984900604413,53.85952875408146,54.33743006858689,5.454908590763807e-10,5.039507057517766e-10,25.442030821797328
22449.06930958733,22459.839830271732,54.00856337952967,53.995204588127834,5.479277111589908e-10,5.072417203336954e-10,26.17809705156974
22481.22161605452,22508.275452686194,52.39389758346281,50.62607338884746,5.631597246974706e-10,5.296219140291214e-10,29.710663078051468
22495.937141774426,22530.075076117224,51.075582740689825,48.31181484064463,5.699380300939083e-10,5.368704441934824e-10,31.933600803931377
22500.938079654654,22532.211119805062,50.437495056104176,45.776102202316295,5.838524550199509e-10,5.639926996082067e-10,36.092341399654465
22481.3745702716,22484.322484278888,51.68771703107366,51.04406761433604,5.541727878153324e-10,4.946033004671335e-10,27.26845077910445
22514.989917076095,22521.337925456373,50.88766630668145,49.30197787594304,5.596823524683714e-10,5.01630688086152e-10,28.970141639499882
22561.750016292903,22570.6772074746,49.159246369164514,44.83615417294819,5.926800426095724e-10,5.545208230614662e-10,34.68498951813841
22575.575747480398,22569.57791022466,47.80482171528605,43.18318262923407,6.125974003225564e-10,5.708152893930673e-10,35.24089405567667
22581.083429332,22562.735916081867,47.76868350256731,44.56548507593982,6.032009609043597e-10,5.39240799844265e-10,31.967150954629812
22614.511240965985,22577.215763635566,47.172286546093765,40.83278701868001,6.434604991227388e-10,6.069566123187542e-10,39.09969944457549
22626.564033272003,22569.133400198654,45.459765831682724,38.12236755752424,6.863969378173351e-10,6.556551903486252e-10,41.41739619515193
22621.44206205478,22545.85118943538,44.41985496278128,37.390483846090056,7.090980652719736e-10,6.646106485277414e-10,40.06552087483444
22642.41275023498,22550.96438560278,44.060372903521355,37.46569345186725,7.301513105630874e-10,6.707140710204839e-10,38.01468024334216
22693.958321391434,22577.624340216356,42.040251356802074,33.9151457587315,8.362656459212303e-10,7.999723777174949e-10,40.42022918883951
22740.57477664785,22585.039938614264,40.081829474740275,32.27602366419045,1.0217572562396526e-09,9.755616076290607e-10,39.20921634835303
22716.666037463012,22387.7067661715,34.5539581612091,23.04117359003223,2.5141052901744843e-09,2.7579711750149725e-09,69.66732235002372
8723.341584276715,8548.435424258932,56.47206251093317,46.36986507757784,3.7558544427156445e-10,3.46915191039443e-10,63.481863733500866
8601.063332958447,8555.262113415798,55.77744993562697,45.93430904086106,2.568861003965139e-10,2.1004225127398966e-10,73.18394760599575
8830.323748868503,8758.318685160459,47.08923454858344,29.72585136221655,3.438513958826661e-10,3.206405322998762e-10,135.1807319762439
9197.109956484843,9486.15194887852,29.092779515947456,17.21601381630409,5.324489437043666e-10,4.78166714310646e-10,110.96385844536167
8834.111028287107,8707.962619729456,29.070220114530848,26.320884175566963,4.1148350574076176e-10,2.442181808874011e-10,35.246856665922486
8869.932905927584,8898.973502116714,78.10783210350978,74.77264716182187,1.798127661459148e-10,1.620955648832023e-10,29.595539478263298
8796.404488684851,8798.357859209453,78.42805461275312,63.50625466800435,1.9953306764364242e-10,1.9771032966673374e-10,114.37260400303799
9081.23051158726,9240.696573515683,62.29335941159189,53.28554397380423,2.032147254794836e-10,1.6651129117235541e-10,67.50546578773987
9180.128048278792,9274.025509387677,61.96156040478162,55.005063841223425,1.9355245167389512e-10,1.5291826566681265e-10,55.744711170578775
9147.617961947293,9170.185172489364,58.02469918362866,43.29948090554899,2.410000655800104e-10,2.118868986144662e-10,100.13379861706056
9436.417469402146,9485.455239301833,56.76963757375877,51.652889615037715,1.9874044228345154e-10,1.4958675019443035e-10,46.76757016120039
9279.07878643713,9303.594742195406,61.76731609133775,52.88731854668885,1.9903385546058416e-10,1.594067900441587e-10,65.19249222842556
9359.91376012801,9308.903576008983,53.59525742297072,38.94699042793003,2.590629272162914e-10,2.2200339008122682e-10,101.63825227638587
9568.661020472438,9428.876033506756,39.49254144206702,33.7182722903526,2.891960088163614e-10,1.98188959620893e-10,52.108431735966064
9746.319338667556,9533.289309226013,41.19854682639501,37.792370560040396,2.6128054596483706e-10,1.7461741808801888e-10,40.99024467899602
9662.130012494246,9506.379151364265,40.37322150635803,34.725572406100994,2.7781135868281125e-10,1.956416293978691e-10,51.70145427610533
9599.358266822352,9484.836385523115,40.3848775284421,35.560426449556616,2.7209180407226087e-10,1.8931843806058166e-10,44.70553707381833
9439.435322606996,9431.38472033017,78.75180460236399,74.63917954702318,1.6232969937846063e-10,1.5108573716133833e-10,32.84596600967968
9364.901397641537,9239.120159965374,80.47545306885236,68.78215824450548,1.8348038429394363e-10,1.7701665638014673e-10,87.538705662568
9597.379172256984,9761.100032119462,69.4393757188149,37.600644936220206,2.8216345235705374e-10,3.979983739554882e-10,250.25222592038335
9830.33310000039,9861.925286790483,41.42579949477579,32.84092904005895,3.069243161007762e-10,2.3469063453376293e-10,58.08346129497259
9927.640577852608,10042.039019198912,74.55637509404396,70.97171529859156,1.7939013196155429e-10,1.649757963605225e-10,33.42511593400138
9789.869394380657,9769.798587598412,77.34878194802732,63.297545189394675,2.1138759329915047e-10,2.1605233196169137e-10,103.41763921432074
9809.651694795972,9935.143674023071,63.19216822563011,52.17392137678479,3.151536453515291e-10,2.8793157543987034e-10,82.77839882654642
21521.908726959664,21793.177268126346,40.92209404335479,29.8443996363882,1.4348517172038554e-09,1.6008229926228523e-09,81.34467579381679
22171.308441477413,22285.357667249653,43.2035842763091,37.36547849356523,7.617536000907421e-10,6.907951552420854e-10,44.42627420321848
22435.76229270124,22526.23419008414,42.11650400809668,33.95548711815313,7.602004799991846e-10,7.247607689350843e-10,47.569591485977654
22455.40959439452,22651.430305821643,32.68285419897007,16.513608571413357,1.3837549835443496e-09,1.9805356860160826e-09,101.17935739767834
22412.81783010235,22639.626834502364,23.340960061738922,14.067284960839253,1.9334396347403526e-09,2.437806688249111e-09,61.442408170308
22476.11959538735,22531.234262442526,25.10652930940684,20.20708489184094,1.4381099492311477e-09,1.4493994414806365e-09,35.37372962269784
22612.421753356983,22566.206820716063,37.766106777317326,37.380430092226064,7.776804268360138e-10,6.721193436533212e-10,25.85185978276579
22682.496065367017,22645.742174530787,40.138337324492866,36.41054123116354,7.465825416147709e-10,6.772457156330347e-10,32.525042331045626
22699.9820574711,22672.756140123158,37.765268929726,30.014455926011166,8.60230904072523e-10,8.739487268030643e-10,42.49236186604804
22669.52421772184,22641.456778471696,35.4871528084276,29.869396924404576,8.882413618266582e-10,8.650779724121094e-10,36.137936106793966
22682.719511527623,22646.699068868205,33.547336823215886,23.972738562869626,1.0130541399121284e-09,1.1393675580620766e-09,48.92441880083397
22603.74592415679,22571.813769038097,41.012291886762654,40.14977691660443,7.2682392783463e-10,6.396889220923186e-10,26.700378161949384
22617.857613228392,22592.483485247336,48.284431238012786,48.12316985905121,6.241735536605119e-10,5.446597933769226e-10,25.323982444441253
22617.376139953754,22573.318981132146,53.03230336611703,50.69735289084146,6.055050529539585e-10,5.419017281383276e-10,29.15501605493042
22691.235736327384,22657.56960148021,53.15701484996485,37.21703239841088,7.261447142809629e-10,8.620228618383407e-10,72.65190188389334
22635.390156615937,22608.52577223376,50.588418388834526,40.88001278014593,6.830340251326561e-10,7.010809145867824e-10,48.68213332565601
22574.929349658643,22524.71034583331,54.59364797343966,52.14966871171502,5.920390132814646e-10,5.32076833769679e-10,29.35945947245633
22598.231592121836,22555.690299082853,54.0872699302104,49.85393433941507,5.961328744888306e-10,5.489722359925508e-10,33.21840722704923
22634.52430274359,22590.78130463877,52.673875006709245,43.20409389963727,6.414996460080147e-10,6.456086412072181e-10,47.71630352094448
22602.459778696633,22548.035144383506,52.729439922901435,46.94657958198232,6.142794620245695e-10,5.637731403112411e-10,37.26244503922691
22588.97719697007,22507.40240305428,54.637323974318996,46.89412533087322,6.258213426917791e-10,5.826678592711687e-10,41.36493862411293
22704.037339278766,22586.971028577536,53.29120111199798,32.64569804323378,8.558006957173347e-10,1.0871914215385913e-09,95.25148438121983
22662.447092599312,22493.67050350841,44.744763738213386,22.012407096882527,1.261848397552967e-09,1.8215730786323547e-09,119.93527551639313
22432.17252372817,21937.03481974602,63.44260797108066,58.89014078559026,1.4629913493990898e-09,1.4227734878659248e-09,38.10191272877124
19074.62662325297,19087.379527284495,54.45843925332898,45.20514575694301,4.880445078015327e-10,4.4324202463030815e-10,61.776561390424945
19135.277625454117,19256.23477895942,54.87233596344385,44.28653910509529,3.3335781190544367e-10,2.6262328028678895e-10,67.66620503079902
18700.044405693825,18760.719223772732,47.01969319850342,23.164837450728793,4.50409110635519e-10,5.269853398203849e-10,164.0750555091982
18655.609210576655,18823.36186573092,51.45050391692075,47.85880989581791,2.8256340883672235e-10,1.9704424776136875e-10,41.32785236080734
18862.413952364146,18854.516162733176,52.8540378002962,35.88179979934108,3.3141137100756166e-10,3.051862819120288e-10,100.48252757191463
18891.45929316958,18929.40944777333,44.30424051566232,39.569981769973175,3.1521536875516176e-10,2.2695334628224373e-10,44.40803883269846
19049.244203437473,19063.033952716498,41.21200635092142,29.47638116974599,3.9908490143716334e-10,3.5929419100284576e-10,70.04921832437013
19035.7217206108,19098.914163198828,37.21991535261281,20.35531190118248,5.313266068696976e-10,5.886334460228681e-10,105.55412955970212
19345.138791509897,19498.27581159257,52.41706761956462,50.00756860167036,3.071380080655217e-10,2.2843305487185715e-10,35.093765391693374
19473.482010044612,19512.711740491006,55.92133250842886,39.700538097222484,3.505633445456624e-10,3.3067082986235615e-10,90.6494630736478
19289.249320588333,19358.546613567712,47.29121262131945,30.58612204812779,4.235286265611648e-10,4.2528440244495865e-10,92.56036241509423
19368.604628483532,19645.010700566203,56.192681521565305,53.04837753305439,3.095033811405301e-10,2.395331161096692e-10,35.609993866461835
19649.73447947925,19667.908290378833,67.9982778617348,62.60634154673689,2.917641308158636e-10,2.3219999857246874e-10,40.04908601162179
19735.936816153022,19734.443722235417,67.73021775541447,51.5082607205483,3.2779378816485405e-10,3.030971623957157e-10,92.52495522953342
19875.87662441585,19929.296156089935,55.65491969567792,46.94266023087705,3.2120523974299427e-10,2.541549736633897e-10,58.373577456132224
19814.98488557739,19862.984310114694,50.75450534288721,44.3348186289983,3.277323674410581e-10,2.519531175494194e-10,49.58090888845994
19887.059572739512,19941.967353567765,49.94002659895623,45.374731616906566,3.248354187235236e-10,2.417464973405003e-10,43.17783593409642
20094.077120394246,20091.58889597375,51.05811290837035,44.971234689436294,3.3195663709193466e-10,2.4580913595855233e-10,46.63119638795892
20371.62917274693,20236.769330724706,52.04026909669686,38.79247444608454,3.8578347302973266e-10,3.1556617468595504e-10,71.79081554498165
20114.987956924288,20156.149319211796,41.607018828376205,16.763988709253695,7.368248887360095e-10,1.0300087742507457e-09,177.5744386035268
20136.321745115474,20387.21201889729,25.60909159589391,15.241218654417208,1.0967254638671875e-09,1.210323628038168e-09,67.21935261491942
20357.553394665425,20337.05957632251,26.386632621692726,20.890613810626608,9.171637706458568e-10,8.523939177393913e-10,37.92720908601421
20562.22874774381,20441.91470033109,34.124596772671296,30.12865474196037,7.239213678985833e-10,6.492303684353828e-10,32.390950596135596
20906.057857412892,20535.02757296409,67.43135325934662,64.21537227209251,9.135158732533455e-10,8.661512285470962e-10,32.95019654025824
