odo,end_odo,soc,end_soc,event,charge_mode,duration_minutes
9879.623593982393,9997.993931442506,59.973532681052106,49.034913614210495,2.0962459966540336e-10,1.7989554908126592e-10,73.29578004591511
10132.723587170432,10231.860770723191,54.615505855008614,51.11083636793866,2.0381719805300235e-10,1.5660312492400407e-10,37.89836328405957
9915.328428395886,10073.880709699468,69.81563461103063,66.61389149271962,1.8458403646945953e-10,1.6358715947717428e-10,32.251314973609375
10037.185058089677,9721.464111177891,83.93090126483625,80.34346443589268,1.8258595373481511e-10,1.8043116433545947e-10,26.786140930948484
10156.450776349777,10015.154813269823,79.92737009670438,72.4402246524268,1.9647784065455197e-10,1.936138141900301e-10,53.15622230819974
9998.999705286125,10125.461174004497,71.36355093560144,65.07987682493845,2.1840648259967565e-10,2.074336865916848e-10,47.71451976254229
9734.759324947874,9354.374023758954,81.1183690276931,75.97607074666358,3.6710717249661684e-10,3.699817461892962e-10,42.175774060243725
10973.28348714158,10902.278377893648,82.6411442442015,76.60807014464207,3.2279370352625846e-10,3.392737358808517e-10,50.72062582680075
10602.934776303913,10811.444617295181,77.23588553529785,63.01921749753109,2.2556516341865062e-10,2.1697485353797674e-10,105.20638879025395
10774.276085333566,11186.983722379071,61.51925640107883,54.16131733312019,2.085320185869932e-10,1.6512483125552534e-10,56.78446645555001
10491.542875131834,10932.624172378546,70.07256128495096,66.10048875596345,1.8109927186742424e-10,1.4563548611477017e-10,36.00310323282951
10397.900313324553,10823.319955504892,74.10808971058749,67.45777778563593,1.7786395037546753e-10,1.4988547191023827e-10,47.01747638823746
10527.366082808981,10827.878845008128,77.1272096022996,72.01660677638114,1.7307533416897058e-10,1.4753886498510837e-10,38.447723186896845
10472.95295259142,10874.31883034476,75.58173013614696,66.97383201006735,1.7860389780253172e-10,1.5657590702176094e-10,57.170176993052266
10641.801107882646,10869.61421075815,78.44220429648188,73.637938565288,1.712108263745904e-10,1.4806884573772549e-10,36.361337191375995
10529.818670428966,10770.711395406182,76.69209688707556,64.22020560082179,1.890870975330472e-10,1.7477067885920406e-10,85.24278248873189
10882.505159303735,11272.644397734777,67.48209558160637,62.31093322598245,1.7562119755893946e-10,1.404977519996464e-10,43.124369241520036
10897.96883065067,11278.006466282006,66.98152850845119,61.05452582064361,1.765186316333711e-10,1.4247022336348891e-10,44.935499542006525
10924.926013883774,11296.7943346566,70.24941813075384,65.18032834215492,1.7044731648638845e-10,1.415290287695825e-10,39.83442785554627
11068.536723356561,11240.43139496699,76.52042617585494,70.8306724221916,1.6910245176404713e-10,1.4693764969706535e-10,42.777838580471474
10934.167773687172,11166.133673509583,71.31381403045128,55.79386954144638,2.00534681789577e-10,1.931092352606356e-10,105.23940925682592
11533.17040371325,11818.940565353354,57.758087559584865,54.23200006148911,1.885759993456304e-10,1.410483382642269e-10,40.91046964360051
11402.655900314312,11688.589331095696,64.79623453962637,60.43414469116784,1.733718439936638e-10,1.386325340718031e-10,40.875899903298944
11338.470990680253,11582.489179753802,67.32274549022021,59.97789243760644,1.7693343106657266e-10,1.466061105020344e-10,55.831822226445254
11510.822462560978,11787.494142750176,61.35454408510819,52.792587454130825,1.93958543241024e-10,1.6037250170484184e-10,62.040938671541745
11575.286014877462,11829.85168944977,68.7155776457173,63.53154496649431,1.7097634263336657e-10,1.435325713828206e-10,44.96537540163003
11480.951168983305,11755.687720260667,70.51914825193417,48.00687158273629,2.305657137185335e-10,2.707218984141946e-10,153.0924968991889
11838.298106350714,12181.365293801751,67.89126626327389,64.69855460752811,1.7648149514570832e-10,1.494627329520881e-10,36.48241921418368
11953.918194097594,12154.04057045168,73.9151177894179,68.9334107885994,1.7802056390792132e-10,1.5907746274024249e-10,43.02154352536385
11817.487687589279,11976.667761392226,72.14627667590183,61.463052313215364,2.0937297958880662e-10,1.940703601576388e-10,76.35024438666856
11885.964625558312,12088.46003663,63.49850234598673,55.68334276501006,3.2522936817258593e-10,2.8348322957754134e-10,64.25952796291304
9668.578030271732,9726.548693675953,62.767297132149544,55.35756888178299,3.155786311253905e-10,2.9066575225442646e-10,45.87982793968699
9406.297458967132,9689.641718268285,69.56717161786334,64.75884487267825,1.91045505926013e-10,1.5904890606179834e-10,37.59175782574543
9348.55591198221,9627.357745328089,70.09432260103482,62.35114286509945,1.8692812882363795e-10,1.542860991321504e-10,52.26671726441563
9346.58280258186,9675.660280908416,67.43626673844152,60.92184852767273,1.8444090383127332e-10,1.4693735865876077e-10,46.43690908781449
9352.851930427194,9540.95843804294,74.45813391375937,67.48544442594829,1.774578704498708e-10,1.474569085985422e-10,48.97808648027257
9547.128391799044,9647.785908933374,72.85556720494353,49.20416076481928,2.424824284389615e-10,2.6135784573853015e-10,181.25445780402978
10098.19317513679,10043.019203732303,46.35725397070412,39.00083177449203,2.663357416167855e-10,1.849214546382427e-10,59.178948561946456
10088.386814766862,9906.615845692435,41.54520555726566,36.822817720163165,2.7323113754391667e-10,1.778866397216916e-10,45.107544296065456
9983.828642006649,9800.091147349656,42.1578965192695,38.10977348349943,2.636509481817484e-10,1.7147590406239033e-10,39.278221837714675
9927.76892639129,10009.12132164439,59.83318894926307,56.50089574967728,1.9139223732054233e-10,1.4256529975682496e-10,31.311064934341427
9852.905152331603,10017.462538973692,62.78079925909586,57.04937909817811,1.8229609122499822e-10,1.4192266389727593e-10,41.56576637173205
9855.357074933252,10057.221565236836,64.79599596607494,60.0003332764451,1.7363076331093906e-10,1.3715135864913462e-10,37.200884438219944
9922.648950229071,10077.833388673225,70.48639551151665,65.07728005321852,1.6306667821481823e-10,1.3587154680863023e-10,40.155713729254934
9837.499337579824,10051.397685375163,66.18799879446469,56.28784218918412,1.840453245677054e-10,1.5507976058870554e-10,63.67804784715749
10161.75030746248,10332.698003209285,67.12142917507329,62.36977187961213,1.6565480036661027e-10,1.3475558953359722e-10,39.13661403160294
10061.577930622494,10196.705218052717,65.28782670298972,55.50109562678464,1.8712005112320184e-10,1.5549680683761835e-10,66.3608330457273
10428.783099789971,10469.57781211535,56.692970258910485,49.166746821963926,2.0404476672410964e-10,1.5740103553980587e-10,57.12677639249198
10444.6989836048,10376.138876738725,47.90373601380503,36.403374571323596,2.5996663607656956e-10,2.1097760181874035e-10,74.24265427718368
10551.751640140112,10666.416566969307,61.67821455020193,57.57981407677445,1.7916415818035602e-10,1.4142481377348304e-10,37.279717347698806
10290.607585170257,10442.566508259662,61.11578308303232,48.544274296630874,2.0990367047488688e-10,1.876620459370315e-10,76.34625814723456
10446.658792638447,10661.152317245165,66.63992526474175,63.0383142535337,1.7068726010620593e-10,1.4349492266774178e-10,33.22808600063293
10538.676714652987,10657.847771153636,73.96115112419827,67.57806261729318,1.6821448225528e-10,1.5207871329039334e-10,45.93482715708779
10385.581513684481,10483.131375303483,71.84586713207236,55.26150445716171,2.1653128787875176e-10,2.2553671151399612e-10,112.13361873237783
10603.839201239698,10722.231188902288,59.24847357632553,54.11973135122823,3.122058929875493e-10,2.5985862594097853e-10,51.00793654634192
10945.783648947005,11107.55217629497,66.14573719392595,59.799607661198,3.08993156068027e-10,2.8480212204158305e-10,42.44280185560603
10702.467405505498,10982.175727897215,73.19845420157255,66.77511714559307,1.9605667330324649e-10,1.6548485727980732e-10,46.399395727426686
10632.321271515271,10902.016862264576,69.57479461086375,57.200771427085115,2.0782661158591507e-10,1.7912331968545912e-10,84.05770532792418
11137.157305285984,11406.643542116028,60.92006188569865,55.57928372434828,1.9702662248164415e-10,1.4618857530876993e-10,48.93404523408898
11135.634413298521,11227.99775748809,55.43550587255835,45.44025037169989,2.338638994842768e-10,1.779467682354152e-10,73.33347345703365
11313.270120870244,11281.559884753366,45.16206864192008,38.72715192766342,2.574836369603872e-10,1.786592532880604e-10,54.87749473236943
11354.587710032292,11499.154862258745,56.51177932692333,52.90628089421735,1.9908139947801828e-10,1.434231293387711e-10,39.03782480159631
11240.258422873912,11381.876747717997,59.803679673080445,52.544200593961655,1.9972838927060364e-10,1.5138317830860613e-10,56.67000443751664
11321.746444569897,11340.848738491393,51.12870511814119,43.31416637543107,2.321786945685744e-10,1.7010096926242113e-10,61.854753654280486
11487.889970292123,11454.743785708473,43.689535879277976,26.66955857461418,3.280434291809797e-10,3.0691747087985275e-10,114.31964396484345
11438.110687833794,11628.666984027193,65.30466317933337,61.94111637395655,1.7970786429941653e-10,1.4176198747009039e-10,35.8107839290443
11160.532034747706,11307.568379313858,65.69152723394235,55.073278830007546,1.950071076862514e-10,1.6291607171297073e-10,73.74434922457615
11553.00923068705,11732.041517006037,57.53657769740632,51.34445980131076,1.959239365532994e-10,1.507811015471816e-10,51.822925710958565
11440.509408968634,11615.250500278218,69.18121641487886,63.82186727058814,1.7117693787440656e-10,1.4174869284033774e-10,44.26231498313754
11360.912699417777,11455.057205202858,66.81944050154625,47.96803559822477,2.2456173319369554e-10,2.2592775058001279e-10,127.53486513380562
11869.041903984087,12039.51602250915,58.46320305147657,54.55260728297111,1.853816211223602e-10,1.4130398631095886e-10,44.116222657662554
11703.500884873496,11827.772873100608,58.56724384118993,50.914863436336354,1.9982231315225363e-10,1.5966075006872416e-10,60.18912946758751
11774.135142321713,12015.7886362857,57.36119773549325,52.70465205402418,1.927783014252782e-10,1.5121216420084237e-10,44.35772093429683
11539.2732769748,11830.781300986191,72.14825342818509,68.77040019118968,1.7042153049260377e-10,1.5016790712252258e-10,32.66166105702542
11713.331185903487,11764.17932571254,79.91678197527908,74.96586740787424,1.6893558204174042e-10,1.575449132360518e-10,36.980565152191936
11713.032592671012,11794.127190563378,77.69726974279226,69.53911988904052,1.7650685040280221e-10,1.6274017980322242e-10,57.4238852215663
11581.728712508268,11671.045824620249,72.05547671829274,60.05122570108496,1.9470618572086095e-10,1.7923213308677078e-10,85.29968689409748
11948.081328170098,12111.876665095748,60.72420436062131,47.34693135115824,2.3681160528212783e-10,2.2321895230561493e-10,89.66679643199917
12077.414093987498,12208.131717882634,60.83340856362629,58.02153408611426,3.3106158953160044e-10,2.786084311082959e-10,42.69177851840534
11871.61219984939,11691.109995734181,49.73701186733604,37.597201391113316,4.277974832803011e-10,4.010121803730726e-10,64.18069505343416
11403.586925983504,11691.47997713307,70.2739628049377,66.9381868827314,2.0092392805963753e-10,1.6584731638431548e-10,32.001396184893416
11132.241489752652,11454.575430863295,71.40550011839424,62.869938069837204,1.9228304736316203e-10,1.5994498971849678e-10,56.77432918068687
11334.95437372405,11644.784465074903,69.82140581884613,64.70380191435765,1.823930419050157e-10,1.4493301277980208e-10,41.52878478908387
11304.57101602832,11619.662994263907,66.05895322443257,59.02323205666143,1.8851560307666658e-10,1.4821923105046152e-10,52.06024932297551
11406.342096945977,11703.763226489402,66.2773900320558,61.85006269725038,1.7966331215575336e-10,1.3930603163316845e-10,39.55346915829645
11363.82614474401,11649.427199283642,65.84357243039668,59.77503779212932,1.8164105713367462e-10,1.4205212937667964e-10,46.83642072318907
11474.450614757343,11750.251123086322,64.6542491945906,59.71668300900646,1.7955080838873983e-10,1.3904591323807836e-10,41.56975679839235
11522.113808873266,11698.142304049783,68.89608125866344,62.5361426888748,1.7639952711760996e-10,1.4150523347780107e-10,48.393486880926346
11537.164503834081,11608.224846304323,62.74552445542039,47.99708395765105,2.2156990598887204e-10,1.935215899720788e-10,98.17282842356397
12044.428519546378,12092.415377340441,53.599653992704184,49.17294036445126,2.041721949353814e-10,1.4665925409644842e-10,46.53846607440292
11857.110145015064,11821.714094976693,49.09297404477132,41.324910205813886,2.324861939996481e-10,1.740333274938166e-10,58.628554414214015
11607.937750114343,11755.68173135313,66.93372859332572,60.79267660770683,1.7836916958913207e-10,1.4470965834334492e-10,46.33410849501608
11515.618574793985,11644.274742500173,64.00102345013455,32.51525730727221,3.0270060524344443e-10,4.0774736553430554e-10,225.26942495539723
11768.45389068464,11955.361224681661,68.84429375703554,65.19247886821515,1.7432151362299918e-10,1.4317795867100358e-10,34.199212646609176
11495.109409338367,11648.246719064879,69.44611258148143,59.86208609630679,1.8165255896747112e-10,1.5471139922738075e-10,64.22473629961777
11914.651521481108,12059.321339730692,61.472444862095,54.62006420796121,1.877100090496242e-10,1.4892619801685214e-10,54.51604079680115
12134.474662197237,12222.315447230387,55.28784020486953,37.96867146737086,2.50339531339705e-10,2.4798326194286347e-10,103.68989266810073
11831.195710531454,12032.792475648737,71.34119886596166,67.37842302251696,1.7125313170254229e-10,1.4789460692554712e-10,34.0274316878069
11755.69551392504,11760.401655925667,75.62862119964792,65.52920973025229,1.8241864163428544e-10,1.6358622815459966e-10,67.5863253147461
12084.489224055018,12130.739727531627,68.06560104581881,44.612275353949606,2.418848918750882e-10,2.7814803179353475e-10,160.68529483554892
12581.76865448357,12682.248906443205,53.38783476097176,50.369648901926055,2.058932790532708e-10,1.5360336983576415e-10,42.554998584213145
12532.385057934649,12593.909858550565,52.04810226163542,46.95859838773791,2.2620102390646935e-10,1.763089559972286e-10,50.18553180395468
12219.646220451545,12318.69626707553,48.54625719022138,44.02564419232474,3.4725989680737257e-10,2.7144469786435366e-10,49.42108664795966
7712.247707534768,7840.842006275859,72.3142040544941,67.27156290925456,2.831508871167898e-10,2.9076652135699985e-10,37.17714705234669
7831.5599770783265,8018.29267113328,78.99990973520414,74.65427630683605,1.7949534812942146e-10,1.6680873231962322e-10,34.54078144449672
7904.339583675695,8102.077487561878,78.76786855482683,71.72792425567154,1.7727586673572658e-10,1.598009024746716e-10,51.370793202719426
7866.275264209136,8143.141430233698,74.15851393477867,66.70277312848404,1.7863415414467452e-10,1.5387521125376223e-10,54.744843403305296
7907.096084674837,8250.537181905878,67.57709329765606,61.56421350717517,1.8203044310212133e-10,1.4793038135394454e-10,47.79006988660492
7969.287269340158,8234.801660072131,71.55430753093633,66.94891805530494,1.700265915133059e-10,1.4068660093471408e-10,38.58768960030047
