event,charge_mode,duration_minutes,km_driven,charge,id,delta_soc,discharge,avg_speed,km_per_perc_of_battery,discharge_per_km,soc,end_soc
0,0,74.76780056703753,17.28678088816536,-4.06952006924746,297,-4.06952006924746,4.06952006924746,13.872373473925478,4.247867216283823,0.23541225492326795,100,95.93047993075254
0,0,135.65021059512463,14.48622843195317,-3.4393084265074805,300,-3.4393084265074805,3.4393084265074805,6.40746300432525,4.211959683611022,0.2374191766106066,100,96.56069157349252
0,0,82.00726817683022,12.628054694978,-3.627126491899091,301,-3.627126491899091,3.627126491899091,9.239221090317342,3.481558948435295,0.28722765140869627,100,96.37287350810091
0,0,106.46126594196843,45.293270069041256,-11.669766061903104,302,-11.669766061903104,11.669766061903104,25.526619283522564,3.881249189467885,0.25764900710667815,100,88.3302339380969
0,0,60.64200057002706,8.042485802991624,-0.4466683705936702,303,-0.4466683705936702,0.4466683705936702,7.9573421662147865,18.005496543895188,0.05553859609270551,100,99.55333162940633
0,0,135.58671733214717,48.94874856237215,-14.244213039539986,304,-14.244213039539986,14.244213039539986,21.660860086668634,3.4363954278482867,0.2910025987975878,100,85.75578696046001
0,0,158.91778782643726,92.09641060358148,-17.45495348839526,306,-17.45495348839526,17.45495348839526,34.77134128150524,5.276233515306172,0.18952913988720063,100,82.54504651160474
0,0,113.52916230820396,48.57141737613991,-11.420775686959132,307,-11.420775686959132,11.420775686959132,25.669924654749252,4.252900040021049,0.2351336712807035,100,88.57922431304087
0,0,78.11668192909862,12.642569132743857,-1.756036901247981,308,-1.756036901247981,1.756036901247981,9.71052698645241,7.199489443393262,0.13889873828729168,100,98.24396309875202
0,0,177.66345671483734,53.23222845249082,-12.623355552496989,309,-12.623355552496989,12.623355552496989,17.977437601453083,4.216963408113868,0.23713746201256997,100,87.37664444750301
0,0,114.972990719628,15.42986096341528,-2.1688614845344034,310,-2.1688614845344034,2.1688614845344034,8.052253420653754,7.114267588521292,0.14056260712114302,100,97.8311385154656
0,0,161.68608729061913,94.16113285087248,-22.418750613434995,311,-22.418750613434995,22.418750613434995,34.942202299060376,4.200106173376319,0.2380892193485039,100,77.581249386565
0,0,124.58215930890104,80.59817042812283,-17.37493860685848,313,-17.37493860685848,17.37493860685848,38.816875967744274,4.6387600124415975,0.2155748513218844,100,82.62506139314152
0,0,164.64035479249873,116.14865272991008,-26.169193895293496,314,-26.169193895293496,26.169193895293496,42.32813499811603,4.438373348244376,0.22530776965744798,100,73.83080610470651
0,0,83.72612070057276,12.07903866449266,-3.665435142175909,315,-3.665435142175909,3.665435142175909,8.656107721286098,3.2953900958460807,0.3034542105532587,100,96.33456485782409
0,0,94.78016628666984,10.35363547556152,-5.791887553596354,318,-5.791887553596354,5.791887553596354,6.554305113316319,1.7876098905153368,0.55940616870928,100,94.20811244640365
0,0,107.66059824628702,13.142183040009336,-3.208864722249245,319,-3.208864722249245,3.208864722249245,7.324229989849186,4.095586501009415,0.24416527394880702,100,96.79113527775075
0,0,109.49757249833256,41.59497556958092,-14.550412760214584,322,-14.550412760214584,14.550412760214584,22.792272716482913,2.8586801113515277,0.3498117876250308,100,85.44958723978542
0,0,112.76287876999886,62.92253096745961,-16.559133442418812,323,-16.559133442418812,16.559133442418812,33.480449410555735,3.7998685852892335,0.26316699579332514,100,83.44086655758119
0,0,58.983926323280336,7.159846672595815,-0.6913259050925404,326,-0.6913259050925404,0.6913259050925404,7.283184201764371,10.356687952605222,0.09655596505139949,100,99.30867409490746
0,0,93.01749422926557,32.236298221555494,-8.64414357908889,327,-8.64414357908889,8.64414357908889,20.793700253051863,3.729264550803917,0.26814938612612776,100,91.35585642091111
0,0,144.91512576356223,18.31780269055279,-3.984237087803635,329,-3.984237087803635,3.984237087803635,7.584219767551135,4.597568439545531,0.21750627818796534,100,96.01576291219637
0,0,87.92893033619161,10.50086954026188,-3.5759619869845665,331,-3.5759619869845665,3.5759619869845665,7.165470681910285,2.936515986042891,0.34053960705575875,100,96.42403801301543
0,0,113.68622339703676,83.16035924909839,-22.07300051381944,334,-22.07300051381944,22.07300051381944,43.88941250621189,3.7675149419324954,0.26542694996905936,100,77.92699948618056
0,0,59.1889956193457,6.562139012484828,-1.6717684385425144,335,-1.6717684385425144,1.6717684385425144,6.652053082319934,3.925267914619712,0.2547596805495714,100,98.32823156145749
0,0,67.03918203821662,11.465390295161296,-2.532830649826437,338,-2.532830649826437,2.532830649826437,10.261512697418016,4.526710183306951,0.22091098380622592,100,97.46716935017356
0,0,103.3874256963134,10.97542545776293,-1.4358452763067646,339,-1.4358452763067646,1.4358452763067646,6.369493417894992,7.64387753950312,0.13082365524984635,100,98.56415472369324
0,0,165.1999139701152,44.80312460582042,-9.993242143044084,340,-9.993242143044084,9.993242143044084,16.27232975941816,4.483342239135692,0.2230478840698055,100,90.00675785695591
0,0,123.7992571091132,51.77276796387003,-13.521743599029918,342,-13.521743599029918,13.521743599029918,25.091960568829084,3.828852957068668,0.2611748247353929,100,86.47825640097008
0,0,119.49937680560006,54.63485329667679,-16.188760127590854,343,-16.188760127590854,16.188760127590854,27.431868562238286,3.3748633537142494,0.29630829316376234,100,83.81123987240915
0,0,53.21099891787282,5.604150090851521,0.7080600277846401,346,0.7080600277846401,-0.7080600277846401,6.3191635618430375,-7.914795174055568,-0.1263456574691871,100,100.70806002778464
0,0,95.40080981485838,9.211496125985892,-0.6268352738334357,349,-0.6268352738334357,0.6268352738334357,5.793344612396297,14.695242132199462,0.06804923600468285,100,99.37316472616656
0,0,76.47240366539842,7.1762125250419375,0.7350240336277523,351,0.7350240336277523,-0.7350240336277523,5.630433082585819,-9.763235209634356,-0.10242506490197024,100,100.73502403362775
0,0,125.3491456827256,63.15943518448173,-14.683298863085128,352,-14.683298863085128,14.683298863085128,30.232085671016623,4.301447227453028,0.23247989504967603,100,85.31670113691487
0,0,103.10749307071708,39.57228533548782,-10.596716989866737,353,-10.596716989866737,10.596716989866737,23.027784396821787,3.7343910735116723,0.2677812741930212,100,89.40328301013326
0,0,65.36311179879418,10.418471498845635,-1.764554631488835,354,-1.764554631488835,1.764554631488835,9.563624997766249,5.904306567178993,0.16936789928199614,100,98.23544536851117
0,0,78.399550593815,9.66034553015781,-1.3551223452338093,355,-1.3551223452338093,1.3551223452338093,7.393163958457631,7.128762627326494,0.14027679869248652,100,98.64487765476619
0,0,81.47453011333704,14.083082164743184,-2.2307418436229227,358,-2.2307418436229227,2.2307418436229227,10.371154380505848,6.313183304918425,0.15839869550768912,100,97.76925815637708
0,0,77.54600207821292,12.344365507610451,-2.881465787104218,361,-2.881465787104218,2.881465787104218,9.551258744578414,4.284057635824351,0.23342356359488542,100,97.11853421289578
0,0,59.07764151789462,7.399394944210623,-0.5190849294962447,362,-0.5190849294962447,0.5190849294962447,7.514919100454623,14.25469036712643,0.0701523480514286,100,99.48091507050376
0,0,108.39974326073424,58.26202349621453,-14.997794388026575,364,-14.997794388026575,14.997794388026575,32.2484288672585,3.8847061100349376,0.2574197305213924,100,85.00220561197342
0,0,65.58554793629526,9.40403460575285,-1.5615716245393685,368,-1.5615716245393685,1.5615716245393685,8.603146487290648,6.022160276206893,0.16605336858119263,100,98.43842837546063
0,0,112.46109022384894,9.617548739541396,-1.2986210490393404,369,-1.2986210490393404,1.2986210490393404,5.131134005760436,7.405970160930329,0.13502619890037218,100,98.70137895096066
0,0,114.00505003892944,54.946901698947016,-13.15566613698472,372,-13.15566613698472,13.15566613698472,28.918140914030158,4.176671947038392,0.2394250763958331,100,86.84433386301528
0,0,57.05693243165188,8.333153103915365,-0.8304047994285355,374,-0.8304047994285355,0.8304047994285355,8.762987509604649,10.035049303243477,0.09965073113061688,100,99.16959520057146
0,0,55.0280047030848,6.401122621064989,-0.5270584127055855,375,-0.5270584127055855,0.5270584127055855,6.979489068088435,12.144996582457837,0.08233843403829312,100,99.47294158729441
0,0,60.46579287859312,9.564879979106738,-1.0219004952467117,377,-1.0219004952467117,1.0219004952467117,9.491197773569281,9.359893672228374,0.10683882050573798,100,98.97809950475329
0,0,74.13740236061437,13.3748194915879,-2.467547425802991,378,-2.467547425802991,2.467547425802991,10.824349706668409,5.420288725447884,0.1844920170589933,100,97.53245257419701
0,0,97.98894530323224,17.450208826470238,-3.685582850245624,381,-3.685582850245624,3.685582850245624,10.685006623432631,4.734721626270667,0.21120565873429317,100,96.31441714975438
0,0,70.23092295903626,15.427808746623867,-3.418489656563949,383,-3.418489656563949,3.418489656563949,13.180355401812799,4.513048245443846,0.2215797274069807,100,96.58151034343605
0,0,60.75719759526842,10.020666183481838,-1.2414169872604788,384,-1.2414169872604788,1.2414169872604788,9.895781813605785,8.071958323685532,0.1238856743184243,100,98.75858301273952
0,0,63.79358350404119,11.915217768946352,-1.7418442068143918,385,-1.7418442068143918,1.7418442068143918,11.206661028714477,6.84057605285937,0.14618651883593906,100,98.25815579318561
0,0,116.1160394940978,63.01861621880584,-14.42740236318781,386,-14.42740236318781,14.42740236318781,32.563261626922305,4.367980779381379,0.22893873634252263,100,85.57259763681219
0,1,281.3686094553807,61.01013009194319,-14.554391575891614,389,-14.554391575891614,14.554391575891614,13.01000780649303,4.191870870988687,0.2385569667522086,100,85.44560842410839
0,0,127.60549741448024,18.016034587752653,-2.378021431094026,390,-2.378021431094026,2.378021431094026,8.47112465502991,7.576060649488867,0.13199471945455807,100,97.62197856890597
0,0,92.73934136483464,22.052627801831047,-5.914892666671378,391,-5.914892666671378,5.914892666671378,14.267490459141694,3.728322565528687,0.26821713583631335,100,94.08510733332862
0,0,71.75287948480427,13.625786581819716,-2.9245828334847346,392,-2.9245828334847346,2.9245828334847346,11.393928728425765,4.659053053930482,0.21463589026022734,100,97.07541716651527
0,0,58.17889046950865,8.334637502296793,-0.6174509755035587,393,-0.6174509755035587,0.6174509755035587,8.595527451660441,13.498460336060733,0.07408252312513969,100,99.38254902449644
0,0,68.53242432811214,14.357539258876333,-3.97644325895422,395,-3.97644325895422,3.97644325895422,12.5699968150581,3.6106485931984045,0.2769585502958555,100,96.02355674104578
0,0,72.96881911464722,4.680529555432635,0.9305989402064512,398,0.9305989402064512,-0.9305989402064512,3.8486544901421604,-5.029588314805378,-0.1988234299527745,100,100.93059894020645
0,0,123.38533227348408,11.79170525507931,-2.1054065078207174,400,-2.1054065078207174,2.1054065078207174,5.734087693151216,5.600678639150201,0.17854979091457596,100,97.89459349217928
0,0,110.90487612966136,7.874150703047167,-3.605050141436124,401,-3.605050141436124,3.605050141436124,4.259948332934247,2.1842000510734603,0.4578335210222772,100,96.39494985856388
0,0,59.21147502311008,6.232925872814335,-0.6690540484143668,402,-0.6690540484143668,0.6690540484143668,6.315930353413734,9.316027438420166,0.1073418908016422,100,99.33094595158563
0,0,79.74835449588204,4.447409833701413,0.678580860902656,403,0.678580860902656,-0.678580860902656,3.346082708651547,-6.553986547432856,-0.15257889114705186,100,100.67858086090266
0,0,60.63559002901407,5.3081048482190125,0.7178194866896348,405,0.7178194866896348,-0.7178194866896348,5.252464612626766,-7.394762815228628,-0.13523084174391906,100,100.71781948668963
0,0,67.99133725762326,13.944521021848104,-2.6455373409166896,406,-2.6455373409166896,2.6455373409166896,12.305556782045462,5.270959818324194,0.18971876744792412,100,97.35446265908331
0,0,99.4295996183103,37.64112627615327,-9.57786541105645,407,-9.57786541105645,9.57786541105645,22.714237865172816,3.9300120288494855,0.2544521473876381,100,90.42213458894355
0,0,122.71338741310409,47.291149232712336,-11.227684237708717,408,-11.227684237708717,11.227684237708717,23.1227334994074,4.2120127562799405,0.2374161850552424,100,88.77231576229129
0,0,146.14871563630035,22.296276663926072,-4.891243259660911,409,-4.891243259660911,4.891243259660911,9.1535296359682,4.558406826298755,0.21937489085676018,100,95.10875674033909
0,0,181.8189496427847,61.46320114432741,-13.177282783644372,410,-13.177282783644372,13.177282783644372,20.28277072277098,4.664330435453313,0.21439304394025266,100,86.82271721635563
0,0,152.56903966766944,86.23617104711266,-15.961666448749924,411,-15.961666448749924,15.961666448749924,33.91363197996983,5.40270474414446,0.1850924763348981,100,84.03833355125008
0,0,170.2865280611481,92.42181378740632,-24.04474410159096,412,-24.04474410159096,24.04474410159096,32.564577423606394,3.8437428735742327,0.26016308397604043,100,75.95525589840904
0,0,66.1831962700632,4.944572802280146,-1.5423750277868606,415,-1.5423750277868606,1.5423750277868606,4.482623760360818,3.2058174654027347,0.31193291907353615,100,98.45762497221314
0,0,58.3702147947902,4.799917459428172,0.6402827785293681,417,0.6402827785293681,-0.6402827785293681,4.933938457793634,-7.4965587399568205,-0.13339453937310974,100,100.64028277852937
0,0,116.1962534431834,12.27526075810712,-2.7361306938816483,419,-2.7361306938816483,2.7361306938816483,6.338548995011806,4.486357609143537,0.22289796915919588,100,97.26386930611835
0,0,122.75066037305228,18.308221835756925,-4.047781891697284,420,-4.047781891697284,4.047781891697284,8.948980859304363,4.523025776984261,0.2210909354283523,100,95.95221810830272
0,0,65.19024257655268,7.293824435245843,-0.6317969045382625,421,-0.6317969045382625,0.6317969045382625,6.713113018422103,11.544571337487644,0.08662079957467024,100,99.36820309546174
0,0,89.17405464832976,31.03430254889701,-7.976220372621256,424,-7.976220372621256,7.976220372621256,20.88116504601148,3.890853198517895,0.2570130377524704,100,92.02377962737874
0,0,59.03542036846424,9.010134843412034,-1.0426717096243865,425,-1.0426717096243865,1.0426717096243865,9.157351421071715,8.641391878425337,0.11572209825325308,100,98.95732829037561
0,0,149.7304453054831,106.24400885331688,-24.953420002205128,427,-24.953420002205128,24.953420002205128,42.5741105504184,4.257693287891124,0.23486896128568002,100,75.04657999779488
0,0,85.46489634691537,14.71847480861726,-3.49950320498381,428,-3.49950320498381,3.49950320498381,10.332996660200234,4.205875504744781,0.23776262489744845,100,96.50049679501619
0,0,158.85862493776037,13.539109245652092,-2.5049313845213987,429,-2.5049313845213987,2.5049313845213987,5.113644632498845,5.404982080273198,0.18501448943739224,100,97.4950686154786
0,0,221.9590481481664,40.38224995444748,-14.748592655012104,430,-14.748592655012104,14.748592655012104,10.916135284782102,2.7380409032263926,0.3652246388363453,100,85.2514073449879
0,0,140.51602094106292,42.075417198722505,-15.985645021847333,434,-15.985645021847333,15.985645021847333,17.966101053930497,2.6320750361476617,0.3799283782819553,100,84.01435497815267
0,0,118.90277138920294,47.84417169766406,-13.785190865995602,436,-13.785190865995602,13.785190865995602,24.142837616991955,3.47069345377603,0.28812685802372556,100,86.2148091340044
0,0,84.4676122791043,5.242498763250291,0.8056440489311285,437,0.8056440489311285,-0.8056440489311285,3.7239116545127104,-6.507214656653478,-0.15367558206759369,100,100.80564404893113
