odo,end_odo,soc,end_soc,event,charge_mode,duration_minutes
14297.127585221617,13958.7050524494,97.62837578262021,95.36010870893547,1.5710823936387896e-10,1.486084540374577e-10,201.07657759967032
14404.520003639973,14083.239120706785,97.52606488658847,95.1915327662363,1.54718104749918e-10,1.4525328297168016e-10,189.30431903092176
14525.77686053687,14234.971584112258,97.0019803179914,94.42427179671898,1.4980264240875838e-10,1.38636224437505e-10,160.70733201022756
14532.104514542958,14297.333335654137,97.83417431342399,95.72682114839341,1.6277148388326168e-10,1.5630011912435292e-10,217.80086857438332
14621.209317537123,14377.306727023615,97.73363397336725,95.48860561821638,1.6599391819909215e-10,1.566380145959556e-10,205.79561999778338
14693.728172744266,14478.993602114246,97.43212191048777,94.99857857148127,1.6662998823449016e-10,1.5409778570756316e-10,181.27048846632067
14518.72585292111,14330.78984560212,97.27023861572829,94.75372441901311,1.9357483834028243e-10,1.7493764171376823e-10,191.53585613088612
14068.192445195467,13662.937365216274,96.30797140657612,92.43316322207637,4.835202358663082e-10,3.817182034254074e-10,361.66055062262404
10656.510114452005,10644.322402053594,95.15998104744429,88.9910815285085,1.2617836473509668e-10,1.1711284751072526e-10,161.21608297419203
10664.303307981025,10662.529891730479,91.97435860219028,82.80976578980199,9.176858584396541e-11,6.886041373945773e-11,82.98359187269962
10657.925917378278,10659.484436945233,90.2987861454277,80.32937756298686,8.705353830009699e-11,6.187122198753058e-11,68.34598584399168
10696.945001777087,10730.182770603948,90.72279344245379,80.88617002546286,8.569856290705502e-11,6.058415165171027e-11,69.2552057422901
10733.069223098475,10730.872854614314,88.61831605844506,78.07497727148305,8.384170942008494e-11,5.7933281641453505e-11,59.056862522887
10719.41097420026,10693.40341916067,84.09129861508038,72.470435808705,8.038756204769015e-11,5.7664111955091356e-11,48.72311575418302
10737.031732925549,10732.693748557635,83.69757599702342,72.21870672537077,7.828119560144841e-11,5.7574547827243804e-11,48.21339555722719
10742.38590169993,10743.659705394643,80.51996736050543,67.63126484684481,7.626877631992101e-11,5.980557180009782e-11,44.167216240222785
10819.365598459903,10875.53872244304,87.55006064469771,77.2365709342662,7.846461376175284e-11,6.003615562804043e-11,57.506316457888644
10935.128734384023,10960.441285315137,95.31734261463687,89.24173348438491,8.16459534689784e-11,6.783339777030051e-11,108.16260425551636
11136.701985933294,11111.115426603872,97.04768790146883,92.83064523620988,8.375579491257668e-11,7.412847480736672e-11,152.81517950323976
11227.216797298779,11171.41707440892,97.19509077228517,93.18778443060891,8.442240068688988e-11,7.507452392019331e-11,158.05463766938868
11306.783279964626,11231.57616284208,97.35201106245015,93.52702462434385,8.512155036441981e-11,7.617634837515652e-11,163.71689680487702
11361.371367756621,11273.260523182575,97.3008174793825,93.41854799735319,8.546122116968036e-11,7.610262255184352e-11,159.77231124305987
11445.798999146467,11354.20670104566,97.42349794092344,93.68668129222637,8.644854533486068e-11,7.749758660793304e-11,165.34213615853068
11540.129042067365,11447.984672135124,97.65948308913465,94.14575191564526,8.775359601713717e-11,7.948512211441993e-11,175.40279728089888
11495.253594131784,11405.546921758101,96.9025513423005,92.42523864149373,8.624869515188038e-11,7.421021000482142e-11,135.1203405544012
11540.506171018735,11507.655192686994,95.17905946905788,89.14250586510614,8.7439309572801e-11,7.055087480694055e-11,100.58019820766013
11624.784592618602,11584.391761436418,91.42690814258786,83.38721601816572,9.028405766002833e-11,7.064735982567071e-11,72.78807699986191
12056.399744189595,12075.837892281419,98.2131332185818,95.72923369407704,1.0713123483583331e-10,1.0664343135431408e-10,253.7462627258867
12073.712908622922,12072.165659511968,97.89201973909306,95.03960833474753,1.0522461961954831e-10,1.0092373704537749e-10,203.55074035710768
12054.531000218018,12088.035175489866,97.18479430830753,93.77919884708669,1.0910273995250463e-10,1.0043780785053967e-10,164.67592734369015
11942.20548401836,12032.650617884734,97.5156213302683,94.56272663943659,1.3308693887665866e-10,1.258033560588956e-10,210.57195483494093
11859.3443139835,11576.29777187785,97.55340771870686,93.72742528698339,3.97514970973134e-10,3.411577548831701e-10,670.1071492841677
10693.628584827009,10369.433138898823,97.87664041750106,95.1748592728329,3.3905273303389546e-10,4.347753711044788e-10,925.6805805716026
10861.536920751854,10524.676428869641,97.88780853980485,94.99458330790044,1.448519411496818e-10,1.5989025123417377e-10,396.006744346569
10765.358897681286,10421.99792045319,97.19618034519286,93.55835474494134,1.1823181994259357e-10,1.197771285660565e-10,243.9643552790435
10747.09397759732,10500.938602067657,97.6058761020765,94.53055020440796,1.1920006945729255e-10,1.2094416888430715e-10,281.3332182811233
10694.874897020974,10509.307078823627,98.1114651705656,95.57608375532756,1.365914358757436e-10,1.3995016925036907e-10,397.1830191081459
10688.900227987295,10489.79770796752,98.13636191150623,95.57099487764411,1.4084437862038611e-10,1.4191705267876385e-10,411.0730460949731
10746.53721744248,10532.278951034272,98.1302058245778,95.5237276671093,1.3906373642385005e-10,1.3862031046301127e-10,400.75306130114046
10839.910193037362,10620.021103293566,98.08468891635921,95.42442860570323,1.3176290085539221e-10,1.3017085148021578e-10,364.9909258693824
10901.185680121966,10686.510794342837,97.88508460753563,95.01221302670008,1.1831732699647546e-10,1.1465280549600719e-10,289.0156196999355
10788.834088425028,10590.850073040216,96.94708763490216,93.0623265595126,1.0719640413299203e-10,9.784050052985549e-11,189.30668826712287
10806.208578564914,10669.985505254248,94.19806250162257,88.58969767511448,1.0991519084200263e-10,9.576962911523878e-11,137.16091041492288
10887.717685777961,10839.766468393042,98.13381231090224,95.84800897849617,1.344411983154714e-10,1.362745650112629e-10,378.44857291754045
10796.362663944636,10869.017235244228,98.40361780216804,96.33862954444272,1.762096188031137e-10,1.7808132106438278e-10,581.8558894640445
11013.931301555545,11004.734240535157,98.31989501994144,96.14497191951116,1.579588046297431e-10,1.5887642512097953e-10,473.32913700523864
11175.318831642613,11136.190895241074,98.27506454265469,96.0377427819742,1.5147525118663907e-10,1.5150366816669702e-10,430.6563136648368
11333.0345454093,11289.351368625983,98.22700348169664,95.94828075194324,1.4466831926256418e-10,1.4432617463171482e-10,390.7157071147983
11472.28156390959,11450.674453368807,98.20996256142044,95.93512990497082,1.416483661159873e-10,1.4129248447716236e-10,371.231970137497
11617.13722872251,11623.75989442279,98.16520835423722,95.87928414361112,1.371526625007391e-10,1.36592925991863e-10,342.33973547633724
11733.410285482285,11767.962806731954,97.97281701806253,95.55419498663088,1.2955785496160388e-10,1.2754665222018955e-10,286.986170512683
11751.958655879253,11828.961787328994,97.39849224269203,94.57212952249962,1.2595064472407102e-10,1.2006727047264575e-10,223.5356444753183
11717.463670258148,11858.469644301691,96.53440100038694,93.31170354819403,1.3381317257881164e-10,1.2437482364475726e-10,192.28632586765332
11596.34395116175,11818.1876815789,97.32199332884339,94.84775324964335,1.6088990960270165e-10,1.5735646011307834e-10,270.78864349869775
11282.181048282986,11703.235052868817,98.17886615063507,96.31443264547926,2.577217062935233e-10,2.5935498997569085e-10,577.027998233382
11527.902531121534,11624.554844140614,97.73716418958814,94.356099520625,7.790297269821166e-10,6.387521978467703e-10,1350.610552362938
10274.048723888474,10253.107107697517,96.6204990515523,91.9174499828009,1.197856734506786e-10,1.250503584742546e-10,229.47324513275973
10259.520325988506,10271.972786745635,94.76548483262287,87.96957451455648,8.879288798198103e-11,7.53566448111087e-11,128.43047906296874
10262.739201263583,10279.507170363024,94.03394013453779,86.79203789456977,8.57005245052278e-11,6.926594651304185e-11,113.37644292973008
10294.114301923351,10322.570248967928,95.21508074938598,88.97970574362219,8.471434703096746e-11,7.017967873252927e-11,131.21427491895386
10366.448697131233,10422.635329983776,95.94551953096975,90.32194394478883,8.400028455071151e-11,7.08149280399084e-11,145.0391875864555
10448.582650519787,10541.609099485358,93.63103241686903,86.086563374075,8.323672809638082e-11,6.522630574181676e-11,105.94075948546556
10510.758225140056,10529.169223718647,85.87153544535529,74.87249049070404,8.068882743827998e-11,5.983644514344632e-11,63.41420530632027
10410.581959153551,10472.36197190727,79.35938698642529,57.22424619790021,8.579656132496893e-11,7.600909448228776e-11,58.159443461360496
10283.402101337952,10426.235074937013,98.61198772503397,96.24120446499136,1.2271666200831533e-10,1.2806643499061465e-10,550.5247018427707
10436.360485490171,10515.546346791307,98.41164250663316,95.73746052981365,1.4479905366897583e-10,1.428447780199349e-10,582.1683112329534
10859.975771072237,10874.237324515925,98.23782838853451,95.40892016852973,1.044593402184546e-10,1.0128315770998597e-10,346.044382026517
10894.097007899027,10880.173110159718,97.6131490012353,93.79844975262134,8.60402884427458e-11,7.836938020773231e-11,203.64997621215224
10836.484162422803,10905.811084250752,94.81485338107014,87.86654397588578,8.260930771939457e-11,6.633074954152107e-11,110.87542504999428
10786.423070685987,10845.12863378452,91.2097835014087,81.41854576704522,8.16487125121057e-11,6.110246176831425e-11,74.32434529933268
10837.130255299799,10943.898115898548,93.45946826682476,85.16906510638294,8.231652900576591e-11,6.380915292538702e-11,91.00266855732123
10855.38020611681,10905.667558374646,89.70292051367224,78.09043624872226,8.21875175461173e-11,6.093534757383168e-11,64.7703152980122
10898.260395631056,11085.901264611643,78.6925084404114,46.02437930676649,9.975747670978307e-11,9.405122837051749e-11,52.330119165520415
11137.647464149406,11322.94173940791,98.61480971886488,96.46224640687386,1.2627369724214076e-10,1.3657131930813193e-10,435.09528740465294
11252.056122853815,11359.336905425249,97.86959088078834,94.95916999495005,1.1390824802219867e-10,1.1290083639323711e-10,254.9968793583092
11390.732377691467,11534.517244367844,98.0087347889644,95.38132702074513,1.2107389047741888e-10,1.2184875085949896e-10,279.036374148841
11433.666166839006,11631.422339848825,98.04977900039694,95.53228423574117,1.2824091827496886e-10,1.2952060205861925e-10,289.3841776299342
11355.797971653272,11608.18032970975,97.98498754744138,95.45930885047296,1.4021217357367277e-10,1.4059023233130575e-10,295.7769663755021
11067.871847831808,11369.815260885181,97.9874990129936,95.45730297536016,1.8680815119296311e-10,1.8539037555456161e-10,388.6164504800516
11242.951428387638,11067.25788153325,97.67307551115805,93.54745157720491,6.166609469801187e-10,5.273013841360807e-10,1188.1556762652122
11196.256007317981,11025.050642411792,97.84147445190548,94.70950174221115,1.739903353154659e-10,1.996578648686409e-10,487.97201430109254
11199.589807932909,10983.344535726432,98.0636928464281,94.94022134456938,1.185129163786769e-10,1.1924924328923224e-10,365.47647192184627
11163.675156348902,10942.284537109603,97.96069551946452,94.72881309877658,1.0951368603855371e-10,1.0450213449075817e-10,316.48926001562154
11193.426332983756,11022.747946116695,97.90279016728553,94.68112273102619,1.0357304709032177e-10,9.653230663388968e-11,291.6021681401363
11217.794368069473,11087.491164047293,97.70951627705561,94.33113874045418,9.840923594310879e-11,8.9327956084162e-11,257.2806416792228
11254.668018497812,11159.408742774742,97.51404144955217,93.9685754399282,9.53701266553253e-11,8.463152917101979e-11,232.48754839981135
11298.417874134233,11233.802988556206,97.29906326700113,93.52493631600724,9.291370515711605e-11,8.067633607424796e-11,208.73483321413647
11330.76356274823,11306.264225905268,96.86487935901724,92.54766846550196,9.049045038409531e-11,7.588920416310429e-11,175.68429428255143
11347.733882680313,11403.485368264945,94.72871719485299,88.39055549302516,8.906606235541403e-11,6.85890030581504e-11,118.64911574692773
11315.896183383651,11374.408572172673,91.37544216629331,82.61788322695655,8.726061205379664e-11,6.240993388928473e-11,80.19312474635879
11256.786411211848,11250.310880568904,88.56367942498913,77.77885514935096,8.448234875686466e-11,5.985863390378654e-11,62.5248008380673
11287.793074752672,11302.072980371717,89.68680028250303,78.92876015271531,8.415578631684183e-11,6.13067124504596e-11,67.0749473024005
11454.945221256461,11559.96626688461,93.86088871747452,86.0896738543869,8.684102795086801e-11,6.594526930712163e-11,98.84581528393916
11422.080919974378,11479.85853142908,92.18306084479303,82.98075977373303,8.624512120150029e-11,6.278217188082635e-11,78.94011053758928
11408.663627986192,11448.774789331866,91.32537084332058,81.50072619563929,8.570032077841461e-11,6.203229422681034e-11,71.73360818556098
11469.406981774497,11535.495346634638,92.11927179891255,82.91033981840305,8.669345406815409e-11,6.387605681084097e-11,77.3903126524439
11558.731977856785,11654.78516301492,93.26845524037829,85.07320625818404,8.835382177494466e-11,6.668678252026438e-11,87.69827555636618
11625.825198111821,11741.706753194663,93.67150460252505,85.92872023711638,8.988891495391726e-11,6.857203552499413e-11,91.6261801082795
11646.794243839417,11757.902947597635,92.6522145952491,84.30566501570576,9.143449133262038e-11,6.883058813400566e-11,81.68269415333971
11680.834356896896,11743.628163576468,91.28928418861801,82.5013556217734,9.517981670796871e-11,7.42123054806143e-11,76.390098213542
11973.423165935303,12128.655414688325,98.05371235859369,95.44043713776786,1.1533469660207628e-10,1.1234451085329056e-10,257.13637900029926
11919.383629345299,12112.502712975078,97.52881061031584,94.45361802439669,1.2060003355145455e-10,1.1249294038861989e-10,211.49994724591397
11647.29837012012,11878.294578784386,97.24732489747964,94.0365663629298,1.4920138055458664e-10,1.3672340428456664e-10,233.4819020965316
11577.36968097591,11294.1490955552,97.23466950815687,92.70118111043621,4.8948610201478e-10,4.0776017121970654e-10,795.578270955045
10449.790332347417,10530.775553725973,93.44794603332598,86.43043081944002,1.2395267840474842e-10,1.1381838703528046e-10,135.55638203992658
10362.309936257745,10392.818674914,90.93593024679083,81.64703967236048,9.247873094864189e-11,7.06331164110452e-11,77.4775492896949
10385.764846059159,10415.545538305838,90.2971136510144,80.78370003271408,8.915606886148453e-11,6.581549532711505e-11,70.75833874312077
10442.688139496258,10505.26515819148,91.03344702202875,81.82604616564622,8.847867720760405e-11,6.578150787390769e-11,75.01441651705976
10490.164376845514,10569.68701347019,91.800740607215,82.93582817120627,8.820031071081758e-11,6.635932950302958e-11,79.8391449874347
10525.792197959467,10610.584156126588,92.05870788883881,83.29085707507568,8.78278340678662e-11,6.636312464252113e-11,80.95968601799417
