odo,end_odo,soc,end_soc,event,charge_mode,duration_minutes
12680.245749159356,12398.60958749919,66.58945787530274,51.665006213433024,0,0,82.71003552550575
12959.395486711566,12708.733186435724,43.46703663139674,58.174997318005815,1,1,437.11239476097757
12398.68940487652,12248.124976973852,64.86099297206431,57.565653669382286,0,0,50.87789530407809
12692.515116253515,12395.858017203485,56.9066527741261,73.13658755291917,1,1,711.5936145848373
12703.240660108859,12505.575468697121,62.14695462701435,65.85351178315577,0,0,153.15791146391805
12654.75835256685,12417.75412858926,68.72093177639917,69.20669964588285,0,0,43.94353935903796
12819.23577588488,12261.05569377824,75.16123597299348,70.09732743635466,0,0,70.58402728945961
9330.942868711005,9172.541474887694,72.05721081447102,71.28422644401996,0,0,29.50306027470795
9203.136406706846,9365.962559841108,75.02941511533201,69.60306447824095,0,0,46.61847008825875
9497.102586692461,9383.26118654175,64.50501108530854,69.7089655170035,1,1,158.95261356223065
9393.16913087368,9327.696767856942,70.04780263644345,64.99417107872819,0,0,51.37855727703482
9573.964213271738,9375.015126298853,59.36596476860462,59.16523931156283,0,0,37.52014544210176
9446.185046115701,9222.550183681611,76.73850779374264,74.70476080817112,0,0,41.278884656841925
9385.66105045654,9187.992190896395,75.98191542983949,69.49780628749392,0,0,50.88982526686325
9713.289101182741,9275.520739969164,70.40307129401909,79.80874524120743,1,1,542.4340948967076
9477.041539051908,9461.882899240149,76.61477978653626,69.68909715503186,0,0,68.62933152062344
9594.00928344022,9160.125804131403,71.79487476869555,60.50087591685639,0,0,81.64942619218994
9991.675248715583,9598.757384672848,60.79104843712126,75.12868638722914,1,1,838.1041780893806
9440.058351304659,9337.324934872311,73.82802082435506,61.525760881013284,0,0,113.8181964041372
9575.725063839513,9513.380184273847,56.22032498816136,35.363325743965945,0,0,166.96655304793
9301.435140708752,9341.131883762693,37.793310007227284,70.21615080980237,1,3,54.28813063113248
9736.642173797825,9536.983799741553,70.14614773742503,59.98113874416097,0,0,73.13280236656287
9978.32473934465,9367.494389301983,45.97504664888734,47.952883071659144,1,1,175.35461039982266
9161.68618405988,9464.561271777082,41.384105453410285,78.81803473130012,1,3,23.165985385248334
9677.972230626847,9800.785860623831,81.13025673327789,79.19087568458127,0,0,32.77996755510025
9329.986883298785,9181.450307564575,75.91935832852496,82.67694241126522,1,1,278.01155972086696
9265.623634246676,8894.049954687955,73.60282446257995,79.29584513850776,1,1,275.36036076723025
9262.296325687988,9234.80282306609,75.93319727535861,72.38540875103759,0,0,44.06448491327585
9699.501874241883,9217.0856382721,76.23660726932155,74.34541421535167,0,0,64.25250489862425
9639.251492791927,9387.209207476313,67.02954328683057,72.52924871844579,1,1,283.0898233021385
9719.977004700264,9686.04970461503,70.90835965704575,52.3345324216126,0,0,112.75214069640452
14596.04384388799,14216.940399685149,50.22429642452808,81.1537957564234,1,3,74.8271934757698
14482.196366649448,14087.819553209052,79.37667926068129,68.90780255798182,0,0,90.72935731062881
13775.400934665542,13210.272251735285,62.1454188835378,66.91741980100146,1,1,196.8960624371344
14368.042654529558,13926.559567158114,63.26245656842071,46.78502707448792,0,0,110.14707573782823
14370.661628493117,14334.893929909122,63.242802503029786,46.740618806702905,0,0,123.1094548593243
15234.080224816384,14308.216674007108,46.448524415295765,79.43447149955269,1,3,44.96417390600886
14668.138192238226,14207.915781462572,78.05851094700414,73.72612276608096,0,0,57.02978345164685
14627.169290937383,14368.634104098588,71.41887069826234,67.90738395346702,0,0,49.24676223184812
14857.284832433148,14334.337626942444,58.7869894779446,57.49539800829468,0,0,36.853084716648794
14513.714593220575,14310.483142792398,69.84377307614291,67.18073143773745,0,0,39.79998575893728
14674.108440968579,14686.55459521282,64.9849165421104,77.91241986548309,1,0,479.3163501172099
14486.78589550171,14304.249355481596,71.69003583106593,70.69045824011181,0,0,36.66953388942654
14633.682773718134,14546.500665312677,75.43689905111042,67.91090327395884,0,0,51.633924157505255
14705.055472913184,14569.746942630734,60.92820125808897,69.41882314741575,1,1,224.55017270746524
15201.182609823169,14898.144029327936,70.50034079938226,64.71766471408012,0,0,51.31126652017713
15012.917393504136,14533.821482624799,57.75239878554444,67.54684972617818,1,1,369.5766151295178
15222.54182706945,15086.524450438552,66.92978323118521,55.88123932847383,0,0,75.47173184113423
15163.18951269546,14953.119538771707,55.79072519595096,48.47826695594864,0,0,49.545628023286135
15459.423827987086,15264.926020725856,44.487193060671785,59.19850397243449,1,1,506.4593501860152
15767.252462177888,15655.735509158196,58.5467635367529,53.99943795960893,0,0,60.03199322707595
15570.449949949172,15704.386732243953,52.90958415621644,59.609409155245665,1,1,109.2835530740354
16033.891173370874,15904.45350825981,56.64582371258605,49.89145391294676,0,0,58.69587744200856
15966.796442322708,16246.291034336133,48.60197325254262,67.01507277285285,1,1,704.8802212536388
16065.406737029989,15404.180098752859,53.19570409440966,63.895669121063456,1,1,442.08073769151827
14007.146178312503,14318.417779843423,75.39584811031584,63.99803994360512,0,0,73.38778880176153
13993.048722122274,14051.450914045454,58.62387281408119,48.63210647871713,0,0,45.22889573547766
14463.792981736215,14484.955989736087,51.98362862127558,69.42428190768325,1,1,752.484160731696
14335.364729777311,14366.67905850517,66.29843161057208,60.88832259496507,0,0,45.94448926354672
14212.557885075223,14070.264068918534,70.20569087026871,65.16928178858697,0,0,39.95912401377339
14043.564162985258,14120.097103091393,60.16550043136896,67.55213415478046,1,1,261.05597096129793
14585.642509570076,14285.651801279813,72.70339645166102,71.57160129842221,0,0,51.4889985370849
14331.652630432925,14090.714191851452,72.67051888719672,71.20162592188827,0,0,38.18558827397795
14037.671138703245,13862.27463366672,74.87264274006274,65.60178230642848,0,0,56.6239084169788
14360.224344863045,14158.926517818116,61.694819093451414,73.57874168672278,1,1,635.4478538627461
14533.874168605564,14456.363614290896,77.02470250596282,73.32076895723445,0,0,54.17430541050722
14622.638346149382,14341.364611784682,73.91139386440231,71.15451823722445,0,0,42.13276803885433
14370.355393611766,14067.437304561543,74.23515964923986,64.34619662266263,0,0,56.966249091261965
14596.860026419592,14210.423137417642,61.689435363511144,73.83989596910156,1,1,689.0736252710473
14832.758081348884,14650.327028093403,69.40594238911999,62.55056412720211,0,0,70.92740517769423
14829.382840373984,14626.803930160348,68.12089321753265,66.23874662826185,0,0,52.80147064968382
15005.812744256775,14617.647555971978,71.37519691467635,70.58023159690573,0,0,60.43880936320574
14729.032332667022,14606.99262403127,67.14363119640888,62.031262783669774,0,0,60.6690428276172
14793.698487960468,14948.734327587015,64.60515651478511,45.18371718318097,0,0,138.0419317761325
15304.269259622208,15133.91800294175,44.7307493219868,75.94034193335185,1,3,52.4509564090883
14810.438884322364,14833.048597016672,73.69484253051206,64.53667575838435,0,0,69.15332880514417
15210.643936200931,15079.810219656529,74.59945295668332,68.51205878218111,0,0,56.82493970326693
15232.727465514412,15241.929946655968,67.06655643016994,67.34771393370491,1,1,267.1637594948384
15312.076917640672,15250.567282191218,37.9290910123929,68.93499284989313,1,3,58.48654043473472
12786.809496317745,12596.712667277412,81.56025915486416,76.15117429098913,0,0,49.24298981662704
12875.360640900622,12827.75806567447,74.3364381928171,65.2789200624229,0,0,54.557105438270916
13201.590662820654,12812.850343949032,56.46913268690742,72.67021766124223,1,1,578.7703186811966
12710.885880494607,12742.289700794086,76.1820107259529,73.33247641812754,0,0,38.18858377990722
13050.967039243778,12690.119661813846,82.54084574426302,79.19073404010327,0,0,51.10904584182885
13237.80027462849,12569.651455858924,70.93794716432434,79.65746893870428,1,1,674.6042743952772
12260.281890153568,12029.506561713986,64.89961663290717,67.0519657115071,1,1,163.4062100353851
12398.891786189415,12114.521765924146,67.43521539041754,57.37224903040344,0,0,61.975275637759154
12855.436733228677,12416.083223386717,60.37417173318852,75.01969096140876,1,1,725.0399441201419
12783.531451631276,12581.092930989362,74.54926808090462,66.91365532660541,0,0,66.00542050468998
12740.52342545743,12302.172871183713,68.46001068528749,57.86764514434114,0,0,55.038012289905325
12722.447578721642,12476.335625803871,55.37122564922681,66.3060876818214,1,1,325.77110531976354
12857.273476788783,12597.175809460196,68.34896550342117,65.17146638226689,0,0,52.666500681322525
12802.30631277015,12610.854474272413,68.06205756202087,76.5485960090677,1,1,218.49982740527432
13207.130185533106,12991.033651828358,78.63758977093224,75.05920977077054,0,0,50.43962235100387
13357.117373139174,13158.681140483523,72.12912617285052,76.67974789996588,0,0,236.7910113405915
12720.382490456524,12567.695079397165,69.97922335003548,61.66659362719627,0,0,51.34057282016431
13048.001220990685,12705.614296477812,61.8525405236781,75.36019883865431,1,1,687.392489676046
13228.018067353309,12245.351447350515,58.26301336002911,72.25540091169248,1,1,565.3637156416385
12759.605852933664,12485.526602569114,73.56789348829868,73.0940778659258,0,0,42.60753570520856
13213.817423322625,12625.90060630535,79.03856836636615,77.4949064229868,0,0,40.66138994326944
13287.723217568857,12723.051333485952,78.60761113797423,75.15174174995579,0,0,42.90360222038379
13509.67560229259,13114.560193231662,78.05650930382122,67.65994194613147,0,0,74.8089801589699
14134.566518074957,13554.667041329476,58.07600351863163,74.51293604990842,1,3,63.853141485133996
18819.904281604777,18833.901012125934,69.81434086876644,67.5659335956563,0,0,33.949742655633955
19041.039152340898,19359.291899838856,73.24641118720717,63.83609672233571,0,0,46.76426873046063
18702.14764953298,19050.35210829194,61.64916092222719,64.79991657288134,1,1,141.84117840059804
19703.249448512,19647.701716352378,63.931264224686664,57.42124167619755,0,0,54.289812599702394
19647.561301066184,19693.36114740682,59.69223260742081,59.75154394105333,0,0,34.17922724356309
19866.91867803446,19973.362537739802,49.747879463675766,62.150265936647266,0,0,226.11078324037103
19702.430603068384,19875.02467599873,51.58947746968686,53.02004811221247,0,0,32.32734781059339
19643.618859832783,19768.797426730238,69.12258908992384,70.83895613170037,0,0,29.827071496266143
19885.69353917334,19923.01046491382,66.8580576837972,69.36891526037918,0,0,29.98873871098772
19755.461164326472,19872.83805931392,71.44896436818489,72.56683353589642,0,0,29.235849532224393
19715.367029621488,19986.998614765096,71.17633251408347,68.76973187911983,0,0,33.279914691414774
19861.880448508222,20274.07223946392,65.54066011778244,58.28881955180726,0,0,39.974013440304184
19568.588650989586,20283.023659927723,54.46624710476903,58.321425021069764,1,1,73.33378159191906
20110.390054725183,20196.523872082806,59.75005018579646,55.31691138453136,0,0,43.28054739564936
19596.231009127605,19820.742548960796,55.23305475112296,69.1583661916979,1,1,494.31713898607893
20102.980502052476,20094.92671377381,63.33430290462149,57.38883233005843,0,0,44.741957825113985
19383.212694203306,19720.699844874474,55.16826018084822,67.039974961658,1,1,307.66482579589865
20574.499669061835,19950.38110322167,48.03243674482275,61.65905923053962,1,1,444.1718571301226
20515.115399743703,20260.158010955285,44.329532024851474,60.85623467283371,1,0,296.76009493846567
20019.24390238685,20117.620680730215,57.705383178138696,58.38912563368885,0,0,35.00752868456455
20049.155061558882,19956.987533668045,64.59466514361944,57.98008362054982,0,0,39.936093058426806
19837.611999889097,20112.63125531856,50.001464072374176,61.78487766205469,1,1,512.3209625959137
20674.76895795244,20667.85754950748,57.38737499337617,52.52868341803321,0,0,68.48573145162366
20463.78643926113,20450.400316875428,53.83694314212464,50.251988140235596,0,0,52.909332891260036
8805.045041237609,8665.159232135513,59.4993328734391,58.773488820468785,0,0,28.59498146256074
8716.032547148694,8458.279741080374,75.67133288113774,70.77351093500019,0,0,37.97278721238751
9100.131641452168,8626.502830293164,64.67127976200024,76.32070093969604,1,1,472.7813736044083
8795.520470699566,8792.728286125617,70.67759550618712,62.83201715285108,0,0,58.08260366860914
8825.484888111834,8780.851617047563,62.1447746765364,68.51287051399733,1,1,77.06248965831216
9042.236605676611,8806.28318018209,66.17409965930187,62.20257088408074,0,0,58.16194052417706
8595.499829304645,8535.70167596906,52.95899828433276,64.1598088332093,1,1,140.7445188742671
9468.008941508037,8312.82381658276,60.75933849784699,63.26782452446742,0,0,45.8627175582395
9140.946093856328,8903.226291901443,58.934599158988604,74.4853753032085,1,1,600.5672216974073
8971.636150964969,8902.904221762841,70.5871476928209,64.17312886200577,0,0,50.8561178157848
9119.064945855742,8901.1561261965,69.5576991527355,62.761532681452856,0,0,42.20655840282861
9787.553722822558,8301.125483862446,56.19039812183739,63.32742416251786,1,0,210.28368325997496
8454.564545354533,8493.26893520818,54.73376556579683,70.15721581122563,1,1,288.4112514823744
9444.45348758006,8435.1971605683,56.46331181650192,67.3964614255948,0,0,133.11693557845066
8682.801402426006,8833.959918208444,62.25068920978443,69.38467593248886,1,1,142.12858678232527
8955.48159524566,8884.894245933756,70.04813049179236,57.682434093628096,0,0,78.90100144583813
9504.198581475783,9343.30452632992,61.53063258581782,78.31597043116737,1,1,881.0109720453602
9061.550706497866,9089.235771061976,80.08881558963962,75.20506000019341,0,0,65.83936615528188
9659.68867675414,9276.379815483495,76.00263358715237,73.3446197081837,0,0,56.083475896717786
9696.198531891301,9497.119634879444,73.91056559825766,68.86426322459069,0,0,60.34119912053185
9860.272524039548,9711.579752006815,70.59752977887025,59.370231558414915,0,0,73.57263714759486
10353.49708685672,8985.852587438912,50.22705731167694,46.779671823646645,1,0,166.4744410818703
9670.283072192906,9390.279520739768,33.64118881666816,76.56401346571145,1,3,89.1060093500653
9406.489016756477,9404.438629023207,63.98614836046666,77.89175611528881,1,1,549.9280497943316
14318.485861990805,14337.357367208928,71.41685755138296,82.49625308811908,1,1,839.9378121680538
14654.942131763977,14667.82927765027,79.6988690391047,73.47391932513884,0,0,80.79934325820811
14656.273587769854,14820.027381165073,79.0208009071936,64.47292484755562,0,0,108.57814346518843
14359.091275802044,14449.502987991327,59.0457881370606,35.11611254694101,0,0,96.55089882169273
14943.557855789972,14114.884091798394,33.69962471872819,78.71980428580767,1,3,100.53877421658683
