event,charge_mode,duration_b_e,duration_minutes,km_driven,charge
0,0,2.999313882299248,40.9999989664463,29.500000662054475,-6.2999988335224515
1,3,44.00034194337604,25.9999997032939,0.0,12.999998411657117
0,0,-0.00046867996752553154,17.00000051308861,11.234370033084078,-1.5999999358242576
0,0,-0.00046867996752553154,17.00000051308861,9.718749940520457,-1.1999986123148147
0,0,2.0003862890644086,83.99999734439805,46.578129348088396,-8.599998116932866
1,1,-0.00046867996752553154,167.9999946887961,0.0,3.100003125258368
0,0,-0.00046867996752553154,38.99999955494085,37.45312086924316,-6.700000157031894
0,0,3.999741366815215,33.0000013204245,27.92187939204976,-5.400000019010648
0,0,12.000161460384334,29.000000658982838,20.78125054100544,-2.800003906352586
0,0,2.999313882299248,40.9999989664463,29.500000662054475,-6.2999988335224515
1,3,44.00034194337604,25.9999997032939,0.0,12.999998411657117
0,0,-0.00046867996752553154,17.00000051308861,11.234370033084078,-1.5999999358242576
0,0,30.00035672527156,39.99999926069358,18.32812969312415,-2.69999941209079
0,0,2.0003862890644086,83.99999734439805,46.578129348088396,-8.599998116932866
1,1,-0.00046867996752553154,167.9999946887961,0.0,3.100003125258368
0,0,-0.00046867996752553154,38.99999955494085,37.45312086924316,-6.700000157031894
0,0,3.999741366815215,33.0000013204245,27.92187939204976,-5.400000019010648
0,0,12.000161460384334,29.000000658982838,20.78125054100544,-2.800003906352586
0,0,2.999313882299248,40.9999989664463,29.500000662054475,-6.2999988335224515
1,3,44.00034194337604,25.9999997032939,0.0,12.999998411657117
0,0,-0.00046867996752553154,17.00000051308861,11.234370033084078,-1.5999999358242576
0,0,30.00035672527156,39.99999926069358,18.32812969312415,-2.69999941209079
1,2,0.9999588045484415,167.9999946887961,0.0,25.100000977357794
1,1,-0.00046867996752553154,167.9999946887961,0.0,3.100003125258368
0,0,-0.00046867996752553154,38.99999955494085,37.45312086924316,-6.700000157031894
0,0,3.999741366815215,33.0000013204245,27.92187939204976,-5.400000019010648
0,0,12.000161460384334,29.000000658982838,20.78125054100544,-2.800003906352586
0,0,2.999313882299248,40.9999989664463,29.500000662054475,-6.2999988335224515
1,3,44.00034194337604,25.9999997032939,0.0,12.999998411657117
0,0,-0.00046867996752553154,17.00000051308861,11.234370033084078,-1.5999999358242576
0,0,30.00035672527156,39.99999926069358,18.32812969312415,-2.69999941209079
1,2,0.9999588045484415,167.9999946887961,0.0,25.100000977357794
0,0,-0.00046867996752553154,1.000000050458493,0.21875000453619362,-2.968555364191161e-06
0,0,-0.00046867996752553154,38.99999955494085,37.45312086924316,-6.700000157031894
0,0,3.999741366815215,33.0000013204245,27.92187939204976,-5.400000019010648
0,0,12.000161460384334,29.000000658982838,20.78125054100544,-2.800003906352586
0,0,2.999313882299248,40.9999989664463,29.500000662054475,-6.2999988335224515
1,3,44.00034194337604,25.9999997032939,0.0,12.999998411657117
0,0,-0.00046867996752553154,17.00000051308861,11.234370033084078,-1.5999999358242576
0,0,30.00035672527156,39.99999926069358,18.32812969312415,-2.69999941209079
1,2,0.9999588045484415,167.9999946887961,0.0,25.100000977357794
0,0,-0.00046867996752553154,1.000000050458493,0.21875000453619362,-2.968555364191161e-06
0,0,136.99960093880145,15.000000182367781,12.500000208894697,-2.69999941209079
0,0,3.999741366815215,33.0000013204245,27.92187939204976,-5.400000019010648
0,0,12.000161460384334,29.000000658982838,20.78125054100544,-2.800003906352586
0,0,2.999313882299248,40.9999989664463,29.500000662054475,-6.2999988335224515
1,3,44.00034194337604,25.9999997032939,0.0,12.999998411657117
0,0,-0.00046867996752553154,17.00000051308861,11.234370033084078,-1.5999999358242576
0,0,30.00035672527156,39.99999926069358,18.32812969312415,-2.69999941209079
1,2,0.9999588045484415,167.9999946887961,0.0,25.100000977357794
0,0,-0.00046867996752553154,1.000000050458493,0.21875000453619362,-2.968555364191161e-06
0,0,136.99960093880145,15.000000182367781,12.500000208894697,-2.69999941209079
1,1,-0.00046867996752553154,407.00000893151247,0.0,7.79999785957213
0,0,12.000161460384334,29.000000658982838,20.78125054100544,-2.800003906352586
0,0,2.999313882299248,40.9999989664463,29.500000662054475,-6.2999988335224515
1,3,44.00034194337604,25.9999997032939,0.0,12.999998411657117
0,0,-0.00046867996752553154,17.00000051308861,11.234370033084078,-1.5999999358242576
0,0,30.00035672527156,39.99999926069358,18.32812969312415,-2.69999941209079
1,2,0.9999588045484415,167.9999946887961,0.0,25.100000977357794
0,0,-0.00046867996752553154,1.000000050458493,0.21875000453619362,-2.968555364191161e-06
0,0,136.99960093880145,15.000000182367781,12.500000208894697,-2.69999941209079
1,1,-0.00046867996752553154,407.00000893151247,0.0,7.79999785957213
0,0,-0.00046867996752553154,171.00000483663885,137.57811644213356,-30.600000132416724
0,0,2.999313882299248,40.9999989664463,29.500000662054475,-6.2999988335224515
1,3,44.00034194337604,25.9999997032939,0.0,12.999998411657117
0,0,-0.00046867996752553154,17.00000051308861,11.234370033084078,-1.5999999358242576
0,0,30.00035672527156,39.99999926069358,18.32812969312415,-2.69999941209079
1,2,0.9999588045484415,167.9999946887961,0.0,25.100000977357794
0,0,-0.00046867996752553154,1.000000050458493,0.21875000453619362,-2.968555364191161e-06
0,0,136.99960093880145,15.000000182367781,12.500000208894697,-2.69999941209079
1,1,-0.00046867996752553154,407.00000893151247,0.0,7.79999785957213
0,0,-0.00046867996752553154,171.00000483663885,137.57811644213356,-30.600000132416724
0,0,2.999313882299248,15.000000182367781,9.437500277468446,-1.8999967650719043
1,3,44.00034194337604,25.9999997032939,0.0,12.999998411657117
0,0,-0.00046867996752553154,17.00000051308861,11.234370033084078,-1.5999999358242576
0,0,30.00035672527156,39.99999926069358,18.32812969312415,-2.69999941209079
1,2,0.9999588045484415,167.9999946887961,0.0,25.100000977357794
0,0,-0.00046867996752553154,1.000000050458493,0.21875000453619362,-2.968555364191161e-06
0,0,136.99960093880145,15.000000182367781,12.500000208894697,-2.69999941209079
1,1,-0.00046867996752553154,407.00000893151247,0.0,7.79999785957213
0,0,-0.00046867996752553154,171.00000483663885,137.57811644213356,-30.600000132416724
0,0,2.999313882299248,15.000000182367781,9.437500277468446,-1.8999967650719043
1,3,0.9999588045484415,61.000000435223846,0.0,52.90000136680638
0,0,-0.00046867996752553154,17.00000051308861,11.234370033084078,-1.5999999358242576
0,0,30.00035672527156,39.99999926069358,18.32812969312415,-2.69999941209079
1,2,0.9999588045484415,167.9999946887961,0.0,25.100000977357794
0,0,-0.00046867996752553154,1.000000050458493,0.21875000453619362,-2.968555364191161e-06
0,0,136.99960093880145,15.000000182367781,12.500000208894697,-2.69999941209079
1,1,-0.00046867996752553154,407.00000893151247,0.0,7.79999785957213
0,0,-0.00046867996752553154,171.00000483663885,137.57811644213356,-30.600000132416724
0,0,2.999313882299248,15.000000182367781,9.437500277468446,-1.8999967650719043
1,3,0.9999588045484415,61.000000435223846,0.0,52.90000136680638
0,0,-0.00046867996752553154,40.9999989664463,19.750000132813472,-3.9000033826191185
0,0,30.00035672527156,39.99999926069358,18.32812969312415,-2.69999941209079
1,2,0.9999588045484415,167.9999946887961,0.0,25.100000977357794
0,0,-0.00046867996752553154,1.000000050458493,0.21875000453619362,-2.968555364191161e-06
0,0,136.99960093880145,15.000000182367781,12.500000208894697,-2.69999941209079
1,1,-0.00046867996752553154,407.00000893151247,0.0,7.79999785957213
0,0,-0.00046867996752553154,171.00000483663885,137.57811644213356,-30.600000132416724
0,0,2.999313882299248,15.000000182367781,9.437500277468446,-1.8999967650719043
1,3,0.9999588045484415,61.000000435223846,0.0,52.90000136680638
0,0,-0.00046867996752553154,40.9999989664463,19.750000132813472,-3.9000033826191185
0,0,0.9999588045484415,64.00000322934355,39.484378845626786,-7.499998640666334
1,2,0.9999588045484415,167.9999946887961,0.0,25.100000977357794
0,0,-0.00046867996752553154,1.000000050458493,0.21875000453619362,-2.968555364191161e-06
0,0,136.99960093880145,15.000000182367781,12.500000208894697,-2.69999941209079
1,1,-0.00046867996752553154,407.00000893151247,0.0,7.79999785957213
0,0,-0.00046867996752553154,171.00000483663885,137.57811644213356,-30.600000132416724
0,0,2.999313882299248,15.000000182367781,9.437500277468446,-1.8999967650719043
1,3,0.9999588045484415,61.000000435223846,0.0,52.90000136680638
0,0,-0.00046867996752553154,40.9999989664463,19.750000132813472,-3.9000033826191185
0,0,0.9999588045484415,64.00000322934355,39.484378845626786,-7.499998640666334
0,0,9.99930649135058,124.99999631084435,98.09374886737258,-18.799998559348126
0,0,-0.00046867996752553154,1.000000050458493,0.21875000453619362,-2.968555364191161e-06
0,0,136.99960093880145,15.000000182367781,12.500000208894697,-2.69999941209079
1,1,-0.00046867996752553154,407.00000893151247,0.0,7.79999785957213
0,0,-0.00046867996752553154,171.00000483663885,137.57811644213356,-30.600000132416724
0,0,2.999313882299248,15.000000182367781,9.437500277468446,-1.8999967650719043
1,3,0.9999588045484415,61.000000435223846,0.0,52.90000136680638
0,0,-0.00046867996752553154,40.9999989664463,19.750000132813472,-3.9000033826191185
0,0,0.9999588045484415,64.00000322934355,39.484378845626786,-7.499998640666334
0,0,9.99930649135058,124.99999631084435,98.09374886737258,-18.799998559348126
1,1,0.9999588045484415,81.9999979328926,0.0,1.2000010019729643
0,0,136.99960093880145,15.000000182367781,12.500000208894697,-2.69999941209079
1,1,-0.00046867996752553154,407.00000893151247,0.0,7.79999785957213
0,0,-0.00046867996752553154,171.00000483663885,137.57811644213356,-30.600000132416724
0,0,2.999313882299248,15.000000182367781,9.437500277468446,-1.8999967650719043
1,3,0.9999588045484415,61.000000435223846,0.0,52.90000136680638
0,0,-0.00046867996752553154,40.9999989664463,19.750000132813472,-3.9000033826191185
0,0,0.9999588045484415,64.00000322934355,39.484378845626786,-7.499998640666334
0,0,9.99930649135058,124.99999631084435,98.09374886737258,-18.799998559348126
1,1,0.9999588045484415,81.9999979328926,0.0,1.2000010019729643
0,0,-0.00046867996752553154,32.000001614671774,15.374999425714126,-2.0000012593337004
1,1,-0.00046867996752553154,407.00000893151247,0.0,7.79999785957213
0,0,-0.00046867996752553154,171.00000483663885,137.57811644213356,-30.600000132416724
0,0,2.999313882299248,15.000000182367781,9.437500277468446,-1.8999967650719043
1,3,0.9999588045484415,61.000000435223846,0.0,52.90000136680638
0,0,-0.00046867996752553154,40.9999989664463,19.750000132813472,-3.9000033826191185
0,0,0.9999588045484415,64.00000322934355,39.484378845626786,-7.499998640666334
0,0,9.99930649135058,124.99999631084435,98.09374886737258,-18.799998559348126
1,1,0.9999588045484415,81.9999979328926,0.0,1.2000010019729643
0,0,-0.00046867996752553154,32.000001614671774,15.374999425714126,-2.0000012593337004
0,0,83.00051503541908,18.99999992459406,12.093750304247841,-3.199996903093151
0,0,-0.00046867996752553154,171.00000483663885,137.57811644213356,-30.600000132416724
0,0,2.999313882299248,15.000000182367781,9.437500277468446,-1.8999967650719043
1,3,0.9999588045484415,61.000000435223846,0.0,52.90000136680638
0,0,-0.00046867996752553154,40.9999989664463,19.750000132813472,-3.9000033826191185
0,0,0.9999588045484415,64.00000322934355,39.484378845626786,-7.499998640666334
0,0,9.99930649135058,124.99999631084435,98.09374886737258,-18.799998559348126
1,1,0.9999588045484415,81.9999979328926,0.0,1.2000010019729643
0,0,-0.00046867996752553154,32.000001614671774,15.374999425714126,-2.0000012593337004
0,0,83.00051503541908,18.99999992459406,12.093750304247841,-3.199996903093151
1,1,2.999313882299248,45.00000146631872,0.0,0.7999996784635215
0,0,2.999313882299248,15.000000182367781,9.437500277468446,-1.8999967650719043
1,3,0.9999588045484415,61.000000435223846,0.0,52.90000136680638
0,0,-0.00046867996752553154,40.9999989664463,19.750000132813472,-3.9000033826191185
0,0,0.9999588045484415,64.00000322934355,39.484378845626786,-7.499998640666334
0,0,9.99930649135058,124.99999631084435,98.09374886737258,-18.799998559348126
1,1,0.9999588045484415,81.9999979328926,0.0,1.2000010019729643
0,0,-0.00046867996752553154,32.000001614671774,15.374999425714126,-2.0000012593337004
0,0,83.00051503541908,18.99999992459406,12.093750304247841,-3.199996903093151
1,1,2.999313882299248,45.00000146631872,0.0,0.7999996784635215
0,0,-0.00046867996752553154,17.00000051308861,10.140619856309241,-1.5999999358242576
1,3,0.9999588045484415,61.000000435223846,0.0,52.90000136680638
0,0,-0.00046867996752553154,40.9999989664463,19.750000132813472,-3.9000033826191185
0,0,0.9999588045484415,64.00000322934355,39.484378845626786,-7.499998640666334
0,0,9.99930649135058,124.99999631084435,98.09374886737258,-18.799998559348126
1,1,0.9999588045484415,81.9999979328926,0.0,1.2000010019729643
0,0,-0.00046867996752553154,32.000001614671774,15.374999425714126,-2.0000012593337004
0,0,83.00051503541908,18.99999992459406,12.093750304247841,-3.199996903093151
1,1,2.999313882299248,45.00000146631872,0.0,0.7999996784635215
0,0,-0.00046867996752553154,17.00000051308861,10.140619856309241,-1.5999999358242576
0,0,14.999944022651107,8.000000403667944,3.8281298452866026,-0.39999596529592907
0,0,-0.00046867996752553154,40.9999989664463,19.750000132813472,-3.9000033826191185
0,0,0.9999588045484415,64.00000322934355,39.484378845626786,-7.499998640666334
0,0,9.99930649135058,124.99999631084435,98.09374886737258,-18.799998559348126
1,1,0.9999588045484415,81.9999979328926,0.0,1.2000010019729643
0,0,-0.00046867996752553154,32.000001614671774,15.374999425714126,-2.0000012593337004
0,0,83.00051503541908,18.99999992459406,12.093750304247841,-3.199996903093151
1,1,2.999313882299248,45.00000146631872,0.0,0.7999996784635215
0,0,-0.00046867996752553154,17.00000051308861,10.140619856309241,-1.5999999358242576
0,0,14.999944022651107,8.000000403667944,3.8281298452866026,-0.39999596529592907
0,0,97.99942784675841,15.000000182367781,11.968749358223883,-2.69999941209079
0,0,0.9999588045484415,64.00000322934355,39.484378845626786,-7.499998640666334
0,0,9.99930649135058,124.99999631084435,98.09374886737258,-18.799998559348126
1,1,0.9999588045484415,81.9999979328926,0.0,1.2000010019729643
0,0,-0.00046867996752553154,32.000001614671774,15.374999425714126,-2.0000012593337004
0,0,83.00051503541908,18.99999992459406,12.093750304247841,-3.199996903093151
1,1,2.999313882299248,45.00000146631872,0.0,0.7999996784635215
0,0,-0.00046867996752553154,17.00000051308861,10.140619856309241,-1.5999999358242576
0,0,14.999944022651107,8.000000403667944,3.8281298452866026,-0.39999596529592907
0,0,97.99942784675841,15.000000182367781,11.968749358223883,-2.69999941209079
0,0,30.999284318506398,3.000000036473556,2.315540030657941,-0.39999596529592907
0,0,9.99930649135058,124.99999631084435,98.09374886737258,-18.799998559348126
1,1,0.9999588045484415,81.9999979328926,0.0,1.2000010019729643
0,0,-0.00046867996752553154,32.000001614671774,15.374999425714126,-2.0000012593337004
0,0,83.00051503541908,18.99999992459406,12.093750304247841,-3.199996903093151
1,1,2.999313882299248,45.00000146631872,0.0,0.7999996784635215
0,0,-0.00046867996752553154,17.00000051308861,10.140619856309241,-1.5999999358242576
0,0,14.999944022651107,8.000000403667944,3.8281298452866026,-0.39999596529592907
0,0,97.99942784675841,15.000000182367781,11.968749358223883,-2.69999941209079
0,0,30.999284318506398,3.000000036473556,2.315540030657941,-0.39999596529592907
1,1,-0.00046867996752553154,612.9999997926351,0.0,12.500000920654756
1,1,0.9999588045484415,81.9999979328926,0.0,1.2000010019729643
0,0,-0.00046867996752553154,32.000001614671774,15.374999425714126,-2.0000012593337004
0,0,83.00051503541908,18.99999992459406,12.093750304247841,-3.199996903093151
1,1,2.999313882299248,45.00000146631872,0.0,0.7999996784635215
0,0,-0.00046867996752553154,17.00000051308861,10.140619856309241,-1.5999999358242576
0,0,14.999944022651107,8.000000403667944,3.8281298452866026,-0.39999596529592907
0,0,97.99942784675841,15.000000182367781,11.968749358223883,-2.69999941209079
0,0,30.999284318506398,3.000000036473556,2.315540030657941,-0.39999596529592907
1,1,-0.00046867996752553154,612.9999997926351,0.0,12.500000920654756
0,0,-0.00046867996752553154,127.00000307607284,104.5282072570896,-18.000000075713686
0,0,-0.00046867996752553154,32.000001614671774,15.374999425714126,-2.0000012593337004
0,0,83.00051503541908,18.99999992459406,12.093750304247841,-3.199996903093151
1,1,2.999313882299248,45.00000146631872,0.0,0.7999996784635215
0,0,-0.00046867996752553154,17.00000051308861,10.140619856309241,-1.5999999358242576
0,0,14.999944022651107,8.000000403667944,3.8281298452866026,-0.39999596529592907
