event,charge_mode,duration_b_e,duration_minutes,km_driven,charge
1,1,57.683850101160715,166.2921072179874,2.22694662278031,4.897869101448421
1,2,30.847795299112477,66.1062639389148,1.3411641723704808,9.533714408302316
0,0,103.36003928552964,63.8103948342343,49.61862854947114,-11.485269331456806
0,0,76.42349176764583,28.22732843229119,19.975094820299454,-3.8191421300149244
0,0,39.145193866344925,33.99802655153842,20.6396898754034,-2.2703880984402076
0,0,37.69629888876989,39.9828724397112,15.988254278236397,-1.7233610167974973
0,0,119.47037153619021,208.43441146177952,81.5572303665388,-19.458587690459588
1,1,55.59150176397816,70.60383037090342,1.977885848026776,7.04854860189883
0,0,34.87350349767621,16.222443575861313,10.215087171085408,-0.9542257020207785
0,0,62.68448763245942,22.00281551778021,15.273200965799704,-1.5001036895579034
0,0,113.613296083362,85.73115934865855,39.21978681779951,-9.41532618207738
1,1,57.517362168953696,549.0427878777168,6.323576316396125,13.005419138198704
0,0,91.10592751866716,155.32782381069748,106.64413197737018,-22.336806131741255
0,0,115.57215409652235,232.05780553503206,131.97932512636416,-25.139459145427097
0,0,39.044701150509354,37.878648711424674,23.856337211814935,-4.263067159372071
0,0,67.3281510388515,81.37735820228836,42.709632896935595,-8.543084651630664
0,0,49.4269485985169,37.75695930240095,18.98194134737301,-2.952050706121156
1,1,73.84067898153444,501.3873092190107,6.197372909877026,11.992109652753129
0,0,78.99130564094776,86.5731679915535,62.01199368816457,-13.244728086182867
1,3,44.627296498889336,49.660375649762564,1.7628153629198158,19.52399684967864
0,0,54.75756221166739,25.984233321075695,19.352014590515182,-3.7329517453268295
0,0,78.37785010696462,31.080003061974956,19.072437946605504,-2.8693908714386396
1,1,85.20385532740511,205.13779624845677,3.5849764130710056,6.286033068382579
1,1,23.27334432938551,178.068079868039,2.6867250390470114,4.9367884191986064
0,0,49.611435226097456,87.01152342253637,48.938995341672246,-9.538599831977365
0,0,59.28123431556742,131.15670973726938,48.665175292470416,-10.810243158574089
1,1,64.4408603226675,388.36643951118447,5.964583743194539,8.84725558174587
1,1,75.91202884077939,546.2421959915314,8.543240198796223,10.2070835541777
0,0,66.3487220322695,36.61330094001401,20.904097342803187,-2.7725005887383674
1,1,118.58993535416448,160.28058569945242,4.387947409759105,4.1873459128256485
1,3,45.66822104799576,62.51270538885177,1.3629217863165148,15.833814357880414
1,2,37.8957844291599,78.52258408467395,1.465497759863926,7.1188931454062185
0,0,57.44386749617843,29.317023336509873,16.27614741224897,-2.6982840977012756
1,3,47.57458286631663,47.54760321843095,2.8187752072003676,29.34247306873158
0,0,27.371047309443384,51.00782038529826,30.986684215532314,-5.154843289613808
1,1,81.44962745072553,426.69410287515234,20.304259047158755,0.9819229249774111
1,2,64.90432672853785,63.87729900653898,2.5609228049075154,18.40217291217479
0,0,70.05345349667186,25.812090018209098,22.212432124704595,-4.379583636325066
0,1,40.45009928093168,12.066676352784372,15.43717938347989,7.793952625364454
1,3,53.98361831060174,29.67820144408785,2.448181038729458,36.56999188274689
0,0,33.33311515195055,13.300290051590148,11.700260428545915,-1.0704507420629312
0,0,69.08902340290115,23.43636867336445,15.57426692421717,-3.1449403072514315
1,2,31.788227132383327,70.68685390413269,1.4387211765445338,7.625826834886524
0,0,77.90238457084524,85.28729597911159,49.35499172752049,-13.596596522175211
0,0,83.8689520871958,296.59856478882324,124.07042334342917,-20.97252750134249
1,1,42.70743565903831,111.34744178322764,3.7466178871702702,8.260767942375708
0,0,82.11407928826884,43.44496480595615,18.434984545208536,-4.57487134689309
1,0,79.71275334717393,57.045083611368135,3.268117153949921,2.7525853472329658
0,0,46.12118821489821,13.928887217079897,9.561421333662848,-1.3654098761375195
0,0,107.49523954761571,34.95880517540645,17.30072265017031,-4.111736461727276
1,1,84.70139174822543,78.56109553228437,1.9442900386832365,6.506992207410988
1,3,44.48630671846331,59.995731893240865,1.452064296687387,19.803776284083014
1,2,41.569018176656755,96.51518094283517,1.6383788407222974,8.223464017788459
1,1,39.80664592132416,102.15848684083376,1.960943271226014,7.243728064471398
1,2,26.6211016688776,151.41574610046683,3.6810975265527417,6.426530639713079
0,0,46.52165918696119,69.21596957348748,9.366867874781063,2.9751598794242966
0,0,134.73326521300805,181.93297609118383,58.7848066833709,-14.851561330703127
0,0,69.07852416393325,20.56289955332736,13.11990346338132,-2.659831079008441
0,0,108.43567138088656,30.660094445261855,21.828916965236534,-3.9838872523271363
1,1,89.64503341084128,44.317620089660046,1.9146242393586748,11.361182047864617
1,3,63.07745914811676,39.821597939511825,1.7892075040510278,27.530759675892284
0,0,76.1535113370428,29.921854188318903,25.20566554149272,-5.433078108390745
0,0,46.64914994585706,15.158487621531389,9.976850654075488,0.699695420522005
1,2,52.86919908872005,74.77666374674759,2.1168093071386687,15.22148875467225
1,3,31.97421365124319,87.68738940057315,5.331332613668554,30.893025682384604
0,0,41.047056010822416,38.480701694351744,23.188739879833253,0.6543977978089117
1,3,54.580575040494296,51.70878462010311,3.3151233564165636,28.852675869608547
0,0,118.00647764580208,90.94875086559642,67.2972069756192,-15.868792724291694
0,0,68.20558743831498,16.814431150364324,12.533680373624467,-3.1949592079200926
1,2,83.08450894716225,32.319395867882285,2.0844487142440045,16.0394189350921
1,3,67.09566789027485,29.854497762046673,2.130997742216595,23.500736765750446
0,0,47.11261635172741,23.142666490058254,18.521530705977785,-3.7550093560928275
1,3,41.75050502167505,40.03264611417199,2.685483658843401,33.69639063480979
0,0,54.387089065226974,54.131689290464344,41.96937088427679,-9.562039686377616
0,0,80.36820583702865,159.25499136062578,100.8184017786981,-16.49589417887934
0,0,67.7256222283504,55.20623736363174,19.53449131669122,-4.09807223399342
1,1,61.79655199402987,67.49683826013603,2.6828161619014104,5.806352893450054
1,1,41.005059054950834,172.16720246650735,2.3655772154886554,6.358800701634365
0,0,98.83636718162961,63.54669767940098,30.28392037339336,-8.486162859559585
0,0,39.239687017055985,16.879614551475417,9.42519249201378,-1.0539720664472725
0,0,154.26334958465304,121.91582280269965,93.91710976293753,-18.489139460095117
0,0,43.955345204942205,15.37784366480677,10.870342905015018,-1.478395803084922
0,0,85.16935782793917,55.62408693789098,12.216306881251212,-3.898729386980307
0,0,116.41659288780102,202.61904315186786,138.30721747993294,-26.01651354828708
0,0,85.39884119395174,147.30602972955685,94.92689480721154,-16.94740489468716
1,3,35.332470229703176,107.62000870504781,5.828707820530864,21.740116426765468
0,0,98.72237544426389,119.19053304054148,84.24448654513668,-17.956263722165794
0,0,80.00823192955613,35.08221903248529,23.07182437116327,-4.497115979081542
0,0,159.37647896203816,219.59823079029553,21.54564488620236,-3.623204931474163
0,0,61.460576347055394,22.341575800641674,12.985512477286923,-2.2266226012012424
1,1,60.23516517036842,107.25872764534714,1.7570418619132653,4.677834233765822
0,0,40.13362222061187,16.94604992393569,11.597017184521631,-1.8390697971690173
1,3,49.488444141044965,34.9266436676493,2.272465951497614,34.36916858009461
0,0,29.349403909260218,16.66238557259211,12.561865991276258,-1.2862306308472995
0,0,58.601783565214646,51.99777122850379,33.77562896310306,-6.002862249385458
0,0,83.59447198274756,60.55300070279626,42.263185449409555,-7.638551911463111
0,0,65.30929737444421,21.672960593531734,5.427552347226049,7.555065952935081
0,0,64.8803284680398,15.371399045769234,11.689500273851547,-1.653424484965285
0,0,69.79547219631604,17.22706509655067,11.554603507654331,-2.150399358863808
1,1,85.51283293131746,65.0840008366296,1.8189935846465592,7.150926225291741
1,3,47.32260113108714,52.5593787346584,1.4648957371336038,16.65268546318383
0,0,93.21777444250256,63.102246012010056,44.84281613047391,-11.416531854343468
1,2,51.318311504028316,51.68561671563555,1.5978445807273096,14.142739192590241
0,0,44.541802695865044,19.451871498541973,14.43172376053168,-3.1023155773491737
0,0,26.20113211015996,24.358400530484467,16.093863699649773,-1.1884160768012322
1,2,55.58100252501026,68.48124439616221,4.446412912814334,17.64102296875504
0,0,53.3971608196789,22.79096916992189,14.799213157688976,-2.178901888743752
0,0,145.34949570087338,58.095103341303805,45.495520422157824,-7.709137931268046
0,0,68.8070438420491,15.52807379220113,11.860509598504203,-1.381605441611228
0,1,55.918478063265866,13.991440742985397,5.421504471080156,11.933097841692899
0,0,121.51022367853147,47.85290406141702,38.530531108323025,-7.422397318079092
0,0,30.6513095412829,12.691076380843596,11.149773732098398,0.5371901990387897
0,0,132.99039154433012,162.51935314465325,112.63188087193129,-22.864556743424266
0,0,103.26254635225632,139.92025915497064,83.22823202389291,-18.51066832103715
1,1,29.611884883457606,193.20436568046847,4.639241224799457,4.5508426815604395
1,1,22.97486596444105,333.0625299980088,4.859953306561641,7.818882971394416
1,1,51.87027149548521,211.59185011266672,2.968731258965913,6.924038426820005
1,3,50.18589358677127,60.51646005296311,1.8941456045201346,23.656130926609208
1,3,42.26796751366601,49.201922493685316,2.031125191495915,26.8630277525494
0,0,99.83379488358514,81.71722522046878,51.51610698423008,-13.313144982694283
0,0,101.71015887628346,43.64921078679549,33.34574405287155,-5.536534048353758
0,0,139.6064119854127,86.0444279505688,64.3985713443569,-11.918744265868199
0,0,21.591966203235643,22.235529598975074,11.402914560271885,0.104731130430892
1,1,66.35472159739402,800.071772258281,11.092905874270457,14.20258368053858
0,0,57.67335086219282,302.8994700168036,126.41775020946959,-21.509620747710073
0,0,67.18266158458027,317.624682710764,38.92974235727717,-7.7477491585696185
1,1,47.898559383042084,289.519047364358,4.530892278567331,6.697267203112602
1,1,67.31915169116473,554.8839383406402,6.528689872104313,11.390692116779178
1,2,35.1359844718736,86.10722874541185,1.4754463241669868,7.295453952760695
0,0,91.98186402684769,45.68097460501341,16.936851200935127,-4.97117974840377
0,0,51.825274757051375,10.808709880884674,9.11547473523584,-0.8717240759470144
0,0,78.22786097885,16.01735927059432,13.795029733718053,-2.2843853969293093
0,0,45.10276203500871,11.00479598678518,12.839785817913194,2.7121339040086667
1,3,57.74534564368696,25.005412337705632,5.233756854069379,28.164085390218546
0,0,45.90370397913466,70.13483197597314,50.633305149502775,-8.841690910475165
0,0,76.3469973123083,195.32323802506966,123.19217493848546,-21.352090770633318
0,0,104.9274256743156,101.5970080248325,72.26439024276766,-15.453894811253996
1,2,71.50084858296577,35.59543536411243,3.334791017239268,17.393951082515557
1,2,43.74986009942586,58.63542181923001,1.3044158666409524,12.078758009729668
0,0,47.84906297076486,18.848369832174146,13.205199966904887,-2.1183662789782858
0,0,75.08858852743833,23.62047648363264,10.964982956287596,-1.4524079574070754
0,0,69.86746697781018,26.8699819086693,15.595347669839672,-1.9033441261620965
1,1,106.93877988231543,285.17823289289333,5.967157022742724,7.303072946286875
0,0,54.624071887647005,28.401218244382054,18.432481004142492,-2.585114981838487
0,0,40.62558656082365,37.69878032249454,22.043652318193192,-2.743615027489895
1,3,54.175604394587936,81.95373566118796,5.063595309853689,28.933520468674985
1,2,48.793994477879096,56.42142539012153,2.5298160958332105,14.6057658297606
1,0,75.23557787298887,96.35278132300921,5.199672347029001,2.17928730977043
0,0,36.932854226672134,23.1836009894135,12.437552568066161,-1.1212856660819455
1,1,127.23080902477523,443.29969196777137,9.656627745941924,7.329227327342366
1,2,26.480111888449755,100.07241210103348,1.4667136045122064,5.512359664565679
0,0,44.178829005830266,51.683965804810924,6.18805260828873,2.135605080220273
1,1,70.69690685627756,543.3489471949218,6.274899560289044,13.23230693667044
0,0,45.96969919550429,31.47966320227116,18.178322980330467,-2.387046130464185
0,0,64.11538391466274,63.480631831523944,39.93932734368322,-6.314953710432874
0,0,96.25655417808048,105.57001868425161,67.28986400654986,-13.473697576874876
0,0,62.62149219865205,20.45624666950917,10.886144658867988,-1.3676914108109344
1,0,81.55761962296856,51.856752558444356,2.7483226100439655,3.9273592080516124
0,0,66.73569398280233,16.928259429448097,12.284895735083056,-1.4692863179290185
0,0,59.66970615738137,12.276996508862636,9.09943699763016,-1.1783240329173594
0,0,44.07233672487018,11.7225303870045,7.7555271366861955,0.9677840714173271
1,2,45.99069767344008,54.145473844320705,1.3727882846279622,12.391628023667465
0,0,125.84940915485095,107.29854070193733,61.38932907155671,-16.624834195002904
0,0,54.99454503408742,26.293199995001963,14.991126416256883,-3.6495175211383923
1,2,25.64317255357855,122.03385741136776,2.8983971820076992,6.161447952383824
0,0,41.915493062599126,47.77915357295323,26.497839310693752,-4.654600158929455
0,0,130.52307038686558,186.56390964439885,103.15513403088562,-20.564074507418752
0,0,120.16332130807314,69.3036038910688,50.123591514519404,-10.78054573735971
0,0,117.97647982017952,82.63569787563281,48.96628774320931,-12.070932620707744
1,1,49.966909459726594,179.18712531937916,2.407510119486633,6.141297171691605
0,0,46.75114255297558,27.078432380662218,14.98865527893002,-2.090813000750785
1,1,31.419253877224037,118.29524667415264,1.7464495374549631,4.637749168372295
0,0,74.28164701818787,55.064192849206904,33.276312701821084,-7.320069655299463
1,0,101.44167833695974,214.9312787015839,10.39533719683664,1.1833391374419193
1,1,45.19125562059526,267.9063082473097,7.3710497270503765,4.304853275275491
1,3,35.962424567778726,111.63938458829423,3.2228473692457418,17.75060324723009
1,2,41.75050502167505,104.6756000571826,1.8559414199222206,6.913929729398376
0,0,42.34746175156579,18.041580007394177,7.011168164308738,3.060992213050497
1,2,47.80856590617441,71.47519507621215,1.3814173651495567,6.688915453924878
0,0,61.927042535488,25.566468314631535,14.174116851784555,-2.8201297067381574
1,2,45.30674724924211,55.66786732806639,1.2684480683681416,15.478186385738255
1,1,45.684719852088165,130.15425021115658,1.8939820008587422,5.6008232571582965
0,0,48.68300252307563,22.788671131468913,6.209925132233751,1.992026604403776
0,0,40.00913124427825,19.780259355042066,12.747108306148213,-0.6029609567723213
1,3,31.422253659786293,70.9222980550097,5.223828630156944,32.87955958788223
0,0,55.500008395829354,32.1843079754623,20.260380157737327,-2.077406902852246
0,0,59.86769180649026,21.69722604116444,8.538981220381679,0.6952988865527914
0,0,79.92423801781297,27.97689555540847,9.447189699911723,-1.3146498930384354
0,0,150.3441336670494,70.88204377503654,32.1871525851437,-9.006077981725497
0,0,58.913760951689255,13.74998860037692,9.360401215527752,-1.6255880965958198
1,0,92.92829542524487,38.43005660370959,3.329918128853127,6.320872269381027
1,3,42.94441848145652,48.422041779974364,1.5668160632844987,27.026182462005337
1,2,31.101276925623097,97.73225152242563,1.7190386157197095,6.725944595139055
0,0,59.1567433392338,45.80807267734008,20.784378206265213,-5.038343466198583
1,1,22.00593619682877,145.67781249426682,3.338949966719828,5.032438013335607
0,0,49.813920549049726,38.01758995472262,19.210151020394736,-3.000529154546811
1,1,80.91266637207991,154.48271925039867,2.9243765276789504,6.379076383859797
1,2,75.7410412347308,32.23922925605777,3.9035587058014145,20.38178727273224
1,3,53.13767962804377,32.43797097519454,2.464666088821611,37.05885648375525
