event,charge_mode,duration_b_e,duration_minutes,km_driven,charge
0,0,95.62360005744085,35.863511661021754,26.59866565843284,-4.030417236834623
0,0,141.51277380373358,81.99442381082105,60.076859290764574,-11.565730899154708
0,0,100.4697487867852,50.19810194031381,37.46757857234936,-6.820047183990454
0,0,87.8676622426974,119.93291344356133,75.80134008780249,-12.586850893810741
0,0,81.6401136434306,98.50698095314038,67.72258635724677,-11.89773582798123
0,0,109.35510473622162,60.02910676530119,44.81393171914246,-7.6803314743239355
0,0,143.1641541042609,86.25264126499337,64.7285766595766,-11.852009376670765
0,0,134.23530130767176,60.60586294093785,46.30224954816144,-7.603646096313611
0,0,112.57087164297263,38.883439367744174,28.1554173668789,-3.9997330935078423
0,0,122.62614279169429,43.71339040471032,31.439355998696943,-4.790701196290755
0,0,108.12219410313082,36.123542984914884,26.008971142009287,-3.6028792886354495
0,0,132.0784576454007,55.07823478336999,41.02105995979776,-6.860573568134683
0,0,98.85136609444089,40.48071213644177,29.41411102921813,-4.936902604304791
0,0,64.93432455416041,58.46848127542096,36.025722069878455,-5.491348837020553
0,0,60.95811276787572,56.72984788854213,36.88722478595837,-6.453444530463031
0,0,125.6049268760271,93.11351779574979,59.85892582963688,-12.779195091579304
0,0,139.01395492936354,66.75195023755629,50.35263241389395,-9.70086357716302
0,0,58.10981922500105,15.571644601269632,10.538411680601579,-0.8849636384679371
0,0,95.94307690032292,25.47478025721915,18.600933955545667,-1.7209462538219782
0,0,75.03609233259704,21.49031801258116,15.57911057879514,-1.1893819819914313
0,0,131.39900689504793,55.28810268548071,39.99491807153008,-6.912078797048622
0,0,92.19184880620742,37.835533833185245,27.532583687284024,-4.500313458331874
0,0,130.91154222867954,132.90502797740444,96.91203240073757,-18.18543721869539
0,0,80.29021149041,105.05272103633197,64.08153879567412,-11.594758015474163
0,0,57.38537173621444,66.33410434015859,43.49335818583941,-8.087552106453288
0,0,133.98481946372158,166.3124329084963,119.4020194577988,-21.814488736753148
0,0,102.37311082254382,35.940541909965646,27.02814481749551,-4.325243142607121
0,0,78.84131651283496,23.198210998682164,16.11221126031554,-1.5482907010727303
0,0,120.857770971239,43.422179295087155,30.551352659402486,-4.806343031633858
0,0,94.52867942221383,34.20187175447157,24.371097376960694,-3.5063886908414617
0,0,149.9421628037053,100.61972764644132,73.80237877737154,-14.472614242309497
0,0,85.04636674288486,33.38297953998283,24.438395716658327,-4.030717000514343
0,0,130.69255810163304,103.48356155085276,77.19122381034863,-14.520343281535865
0,0,86.7472434556912,110.46836302243997,72.60954923705678,-12.150744700432924
0,0,65.00931911821863,58.756214074041694,40.04339406534008,-6.7492738118857005
0,0,135.35422020339684,99.08626313264456,74.74266766311673,-13.499531377328431
0,0,114.57022672072526,43.1799439809739,30.433197355494396,-5.336450118910221
0,0,76.319999269248,22.561507272745683,15.990390107305682,-1.4348134947613431
0,0,107.3977466143424,37.75565401655965,26.908234076238916,-3.8256786435865706
0,0,142.5911956348682,75.97332039115253,54.73500426722713,-10.530180614027756
0,0,97.64395361312927,38.020899130094904,27.954440923348784,-4.162221661453287
0,0,134.29229717635462,90.59680903416867,65.46890911514666,-12.548656004953216
0,0,93.88822584517038,95.11298038547262,51.747171004015904,-10.59469225593395
1,1,60.056678107914195,692.4478587262939,13.672004006925716,10.942179037768554
0,0,66.47021322604269,54.02226956834877,35.06461307728242,-5.889455820609555
0,0,60.325158647236094,24.474192253622466,16.74044368462908,-2.288990100120543
0,0,139.30493383790417,74.18587299067087,54.1598970688665,-10.208296872776188
0,0,95.5726037538825,33.607389429424,25.020079465213836,-3.0832222963048395
0,0,148.82924347310473,81.25196251684767,60.19937923745409,-11.140932457917401
0,0,75.05109124540832,26.352882811272,19.325964801932674,-2.155095656512742
0,0,144.43006234553832,100.1038566207933,73.4026180737096,-14.01340542867112
0,0,102.43310647378894,83.49965738183064,51.66839328749998,-10.72672150331239
1,1,59.52571659439309,428.9056027152855,6.277007212193827,9.698634392761036
0,0,61.720057538690526,165.2925156438639,94.1337639807968,-16.88066584210528
0,0,79.4277740037578,72.92025313150738,49.44285376187201,-8.705302599587469
0,0,79.66925650002122,30.69069512530174,22.7138532201749,-2.976656308164749
0,0,130.44207625768286,53.70794570718091,39.20087712270192,-6.429563357312091
0,0,118.69642763512456,41.08484622299185,29.794618276375555,-4.269920090161207
0,0,91.79587750798783,28.421542096460207,20.934341302321883,-1.8453232005987132
0,0,130.6205633201389,57.614397819278665,42.51591207326486,-6.680228244323757
0,0,96.19055896171085,53.810011706246954,32.95357427732657,-5.81534757756792
1,1,80.47319822670761,366.3950446135642,5.410874283557054,9.925505537695017
0,0,78.22336130500662,66.31588916816489,46.263576389881834,-8.852715552473711
0,0,72.75775747655462,97.79804528254984,58.45120596196069,-10.271821792569966
0,0,79.44577269913134,103.50647575187512,69.82606240625016,-12.687658921269566
0,0,125.88690643688096,82.05841590879811,62.11292429141232,-11.333834549201
0,0,86.69624715213286,28.2597068748783,21.02788103532064,-2.349151005286373
0,0,113.17082815542744,39.805136630465434,28.12046077659717,-4.032199165375175
0,0,113.81428151503314,46.29480089854279,33.619040006813634,-5.1329438874565625
0,0,117.54301123993173,85.75658852296385,51.710845003539355,-11.389869540386243
1,1,71.55934434292976,349.4969244180346,4.474172703067584,10.163859296916002
0,0,92.32233934766555,56.74388246898217,41.73069621235886,-7.661013370519825
0,0,67.72712211963153,27.489661765746103,20.57957107722099,-3.0078733646999325
0,0,82.23857026460246,80.90240329168795,52.25809062163998,-8.54756028990424
0,0,78.53983836532643,58.11099473681385,38.928742067937335,-6.821042232871747
0,0,74.84710603117492,24.539664288363248,18.1703615225003,-2.1116549032601313
0,0,88.42262201671838,26.17728325857212,19.23858459709415,-1.9967704730078424
0,0,130.80954962156102,50.83643819276729,37.41203574568215,-5.685479126714114
0,0,60.48714690559973,26.84145865539091,15.74228735614523,-1.5053662074907521
1,1,67.2321579968575,349.4200338898287,3.891902517275867,11.079870487986128
0,0,93.80723171598765,62.512823048420564,45.73250446420561,-8.795485669954033
0,0,111.76093035116173,46.09763655300014,34.56933178595719,-5.307726929654919
0,0,69.74447589275769,33.682566540159414,18.65467344368472,-2.9286941194097125
1,1,35.85593228681864,187.2907810455072,4.146753699334653,6.0667143028237405
0,0,53.11668115010798,38.611178802419666,24.119926132585928,-3.2485752727453843
0,0,73.94417147993227,29.898425226683077,21.306880047358018,-3.0894340658901314
0,0,110.59101515187649,49.877185466432046,36.16724469630842,-5.7461729450883325
0,0,98.5993843592114,72.5670905820534,43.83506829519343,-7.9782049775069055
1,1,93.47425585157725,588.6940625608169,8.442840735099347,12.80292877254854
0,0,110.78450112714381,97.42657931642556,73.04916935762388,-15.036303188483267
0,0,79.18779139877734,26.94115124034271,19.306514105276637,-3.048732819599408
0,0,85.5998266256247,36.9797663744646,17.600960199951405,-3.5197365013578406
1,1,48.29303078998055,162.00874003098565,2.4926829957009455,5.903617880749977
1,1,26.682597211403845,213.04535759574588,4.837954337590916,5.0090148124731115
0,0,64.41236238832607,55.69751753940212,36.22512904534579,-6.072403259695818
0,0,93.79223280317638,46.282729762156976,31.78319348397089,-5.505608428729417
0,0,82.00908689858989,53.6605583158497,30.78356067206711,-5.133955589875612
1,1,71.68683510182564,553.0287410897031,6.482872393765118,13.507456687576934
0,0,107.19076161754674,137.146949581299,98.66793185473755,-20.841776412987294
0,0,107.47124128711766,54.90390374789616,38.15383904923923,-8.147966978069974
0,0,115.76713996306898,103.82735545714164,8.786836012494508,-1.0635728309671606
1,1,35.6504471813023,158.6596192350892,1.9501186612678445,5.467561647985448
1,1,30.99778442722527,174.03235665845347,2.6337016031008726,5.348955152043317
1,1,50.790349773067646,417.70914756387566,11.307588395043673,4.784774926505563
0,0,61.31208711022191,75.05609786890692,48.31410472906869,-8.789444599130817
0,0,92.53682380086866,102.62116838766448,62.364512557821726,-12.091104218322165
1,1,77.21693425536614,476.17659931806963,6.930294771182942,10.973237885694985
0,0,115.88563137427991,132.25803271606014,95.40725910764917,-20.26608026608701
0,0,89.18606667881431,30.293994858532976,22.794549801593444,-3.528796025900448
0,0,98.35490208038573,38.4967732560765,21.34801448095691,-4.364304015428274
1,1,58.09482031218977,138.35926965579944,1.9321867137784905,5.526515171663519
1,1,39.130194953533646,123.16838244972718,1.7828436914481514,5.239757904936795
1,1,39.40917473182526,149.32187641423405,2.4976374217568655,5.084322110233629
1,1,29.619384339863245,187.44103231485533,4.901102885386451,4.7387778552064646
0,0,45.48523431169815,99.63739526031512,46.62301838885724,-8.579972237773859
1,1,84.67439370516513,641.5968050089657,10.79304448963547,11.781076022230963
0,0,112.47637849226157,95.2553264025425,68.10192988751024,-13.75613325055231
0,0,70.71340566036997,22.447581556831505,15.275588980491285,-2.378444578210022
1,0,85.54433064822115,58.83686235472596,3.1313420275240618,4.066940834805209
1,1,75.43656330466001,167.52807686581517,2.789420765543558,5.684407363186608
1,1,52.174749425556,126.95057134973386,2.060624745549912,4.924439820947967
1,1,32.71815972668628,143.63233030569998,1.8111175388462923,5.0461438749138665
1,1,25.772163203755554,123.57357994347969,2.235589791884156,4.442702934101817
0,0,41.77600317345423,74.03295967357882,36.76810582302429,-7.530249792011304
1,1,14.969946197028548,350.7601175485918,6.1378070885479765,7.772419601037981
0,0,91.09092860585588,91.62545516806087,59.12467400616645,-12.900832531394158
0,0,107.69172530544529,72.87110820036733,47.983964163459376,-9.698690290485061
1,1,119.99683337586794,261.8860210908997,6.666476206521254,4.979912755233741
1,1,51.210319331785286,148.72428346433654,2.0287692283289545,5.30891172049418
1,1,43.05691032754294,97.87067800511011,1.5727853955843412,5.883883438501812
1,1,31.222768119396278,132.7457169212593,1.6631476249636126,5.475438771346958
1,1,27.333550027415185,133.9874518879579,2.0349269954164066,4.896869889182696
0,0,43.92234759675557,28.08532436334312,17.770497972187925,-3.5950437991183435
0,0,58.25230889671002,62.243360574716405,35.7695099307742,-6.130744765861124
0,0,88.49311690693139,115.3449991701861,76.24862439711424,-14.413161112498571
0,0,95.38061766989813,52.340462076335236,31.460703018523994,-7.436444577181476
1,1,58.537288240124326,80.0125219117405,1.7724329335936118,7.289525293317354
1,1,50.3583810841028,196.36137781541882,2.401020390179886,6.849930183778369
1,1,42.473452619180534,138.81917149531745,1.8545707769764548,5.128886977285177
1,1,28.04599838595459,114.0990946425184,1.4558821263701898,4.735114076898782
1,1,19.528115800394517,107.89631749491109,1.683795675003724,4.843686816339229
0,0,80.77467637421614,54.59203235336532,38.79316200550094,-9.011282212276171
0,0,115.58865290061476,74.84347967437567,55.46985908201792,-10.910697298355466
0,0,68.55356221553666,67.12184986067102,42.814753444544856,-6.843786802070426
1,2,27.392045787379175,150.32232102023127,3.41046889344537,10.153134418597162
1,1,42.95641761170555,107.530521249258,2.221786151208966,6.319839750039776
1,1,65.3137970482876,206.30059635194164,3.4524789324311733,5.969840673661238
1,1,38.76722126349887,158.31012619343696,2.0061568777084666,5.608309022382386
1,1,35.91592793806376,187.49661175366373,2.1219303306797093,6.215721831950717
1,1,18.971656135094236,105.81983200996741,1.559252784010209,4.556305041946416
0,0,61.65256243103977,35.07337985737975,24.079404552314966,-4.813499889487147
0,0,135.94817715072713,78.55206516037954,58.08313893293109,-11.145957662937136
0,0,80.0277305162108,44.31800983698167,22.23827762884446,-4.849413243671265
1,1,32.541172555513185,176.38560686408948,4.083666789086466,5.864490393777771
1,1,17.863236478337058,273.88417912917,4.315161919489179,7.092996894186044
1,1,32.781155160493654,326.1917700634738,3.5974803820335204,8.653400075425395
1,1,48.844990781437446,272.0628678340452,3.2911886162445203,7.686470692647447
1,2,27.470040133999646,97.90447571624577,1.3651635439136014,6.163837735052695
1,1,32.67316298825244,130.14068994585324,2.0395221626249205,5.069167390870064
0,0,56.13146262518603,29.806599286963518,20.22509671234737,-3.3097020831014135
0,0,145.3029990711584,79.61621506915489,59.23659933900305,-11.259143432337687
0,0,71.07787924168588,29.24699383190914,16.887858156156508,-2.780868991463862
1,1,45.79121213305007,178.26246818313044,2.4353579633789524,6.430627410002572
1,1,23.652816823512694,207.24724112010847,4.352658681150803,5.107345626189826
1,2,14.596473268025875,211.73635077059012,3.490343758304111,7.336596517802121
1,1,31.34425931316764,225.27643745788723,2.6163131226718597,6.724787174264577
1,2,27.27955394129458,118.65129923676508,1.5729252247631844,5.531544540067685
1,1,25.99864678720587,102.63814078046282,1.739812582463691,5.176616016511545
0,0,99.41532521614863,61.36336995227059,45.90506423733502,-10.00758427228213
0,0,100.63173704514702,36.84354233183346,27.098627176781918,-4.359058151033196
0,0,114.63472204581376,61.31193065953908,39.469008202390704,-8.283560082529519
1,1,37.80879073485448,118.24280727508639,1.697452618316223,4.898618510647722
1,1,24.17027931550365,192.65127746246674,3.2639920170667636,4.352332511435421
0,0,62.045533946697105,164.67645014166595,95.86670468116019,-18.20629161135806
1,1,31.558743766368934,164.65284469067694,3.5243849429540672,6.1363593977451245
1,1,31.87222104412649,216.65647683645122,2.54675796820486,6.928917913384311
1,1,34.762511542870925,178.22172855743602,2.6772545179504625,5.870094309234744
0,0,49.429948381080976,28.502655500127357,19.11041372006367,-2.7106660030274554
0,0,148.46177010922656,95.02392679934275,70.3886194955414,-13.716114799309828
0,0,94.141707471681,42.831307648056914,27.375318479046545,-5.321357850313262
1,1,55.521006873765145,155.59444039358146,2.089165043259879,5.958957586733661
1,1,26.682597211403845,135.56288409919836,2.1680818845255367,4.765007177181872
0,0,84.4374108827451,64.76752601146976,47.62256385155106,-10.204412435093161
0,0,65.70676856394493,65.24899632069204,42.51516537840554,-7.011271431344511
1,2,20.579539588468833,186.21709335793662,3.6267677268173584,8.02855101182007
1,2,26.145636132758227,112.10550767751215,2.0652944061370793,6.656615917435161
0,0,65.02731781359216,34.75787204680091,22.710190188789582,-4.50520959843395
0,0,118.7414243735584,46.83761228858279,33.1685378653157,-5.9537926003692405
0,0,98.02942567238097,39.192354565609094,19.73975068922571,-4.489996591688211
1,1,41.94999056206507,122.13597856335667,1.6124977629122483,4.949853119573021
1,1,18.553186467657724,120.51006304338114,1.8600082652963137,4.620063111268877
0,0,100.45924954781731,91.09953895672717,63.122106344365974,-15.449739753582335
0,0,111.9904137171743,78.9642633984752,60.4060418327808,-11.877364387913659
0,0,77.26193099379998,88.28022449165763,56.015977613538446,-9.468401006925404
1,1,29.32540564876217,179.71421077267772,4.671726325539766,5.913743231709375
0,0,74.58612494825684,44.08371654376192,28.973372275220285,-5.66624012721438
0,0,125.10996275325306,53.33382872389728,39.73885527139769,-6.825230597618926
0,0,80.67868333222395,28.56215079645963,17.57183487386346,-3.0238024735694466
1,1,43.87135129319722,98.74378554278155,1.4217369503724915,5.234736863301507
1,1,25.527680924929882,106.22762536795639,1.7496960751274788,5.18219495166187
