odo,end_odo,soc,end_soc,event,charge_mode,duration_minutes
16826.398826147604,16787.19467281633,85.86990687969939,81.3063376627899,5.5180239723995324e-11,6.02194864768535e-11,35.82524893677985
16796.088232629554,16738.28989538602,83.31737309540244,79.96653948504816,5.5955623975023624e-11,6.05419569183141e-11,32.2082471219527
16868.702188538366,16801.17574393096,82.61666871079235,80.1504589984732,5.767299444414675e-11,6.258714129216969e-11,32.25669743546201
16899.164979294525,16808.325155296396,78.31755077142572,78.15844365836863,6.050083320587873e-11,6.598050822503864e-11,28.20902175875165
16944.714904856446,16863.400856026834,83.65221135498572,80.66205607210622,6.54414587188512e-11,7.653258508071303e-11,33.55358785818515
17163.989107326786,17224.083519313375,98.65859172661975,96.17348831940247,7.409954559989273e-11,1.0984119726344943e-10,113.58575191162896
17205.06088593188,17261.94642807929,98.43010881240099,95.97325252321056,7.730371435172855e-11,1.1492359917610883e-10,113.4546503964827
17200.1429543177,17268.877151567664,98.36467331933761,96.0325165155844,7.860223995521664e-11,1.1773876613005996e-10,113.19103035889287
17178.882027252024,17258.25957476731,98.38133582164451,96.13320595069881,7.932327571325004e-11,1.195673830807209e-10,114.56760193595782
17157.466101772075,17246.228937838256,98.42008493238524,96.21129219584347,7.987014250829815e-11,1.2092660181224345e-10,116.88383072806724
17127.934235226916,17219.279862526662,98.43713212306993,96.18768881609145,7.960879011079669e-11,1.204749336466193e-10,118.50404820785927
17077.397282372163,17162.382697384302,98.39982284597181,95.97817653444638,7.824203930795192e-11,1.1732253478839992e-10,117.33686496510184
17027.99760703897,17115.98161577726,98.2637585667448,95.52005664087545,8.10376543086022e-11,1.1909713502973318e-10,115.49341782372224
16790.79587713512,16758.249369703877,97.70686718440022,93.70607508201562,1.7361961072310804e-10,2.380331745371222e-10,200.32293376655713
9700.808924202167,9713.851642463775,96.36080408164862,88.37544273532598,5.5702490499243135e-11,6.879596621729433e-11,178.0705232351475
9809.950217256755,9931.046554209606,89.92750096883994,81.13018885459638,3.4295831574127075e-11,4.169821331743151e-11,84.53535656397365
9873.177431848428,9956.516215378524,84.09304225374876,77.64991310066146,3.262954705860466e-11,3.924910852219909e-11,66.7757717177068
9902.646271929952,9984.184904644546,86.5298727651007,81.67147287989889,3.215606848243624e-11,4.0560492197982965e-11,73.39584276573258
10386.562525982064,10606.959848488277,98.83687830308418,95.19727011861374,4.043519438710064e-11,5.914501380175351e-11,277.6614009560074
10193.38361376943,10350.874008041632,98.6788867863227,94.31768014277952,4.2443748679943384e-11,5.97868813201785e-11,282.9039198579185
10042.978194679992,10128.221245005065,98.42278324657808,93.4409863208753,4.1061380761675534e-11,5.651485407724976e-11,246.41936009782137
9957.548857832382,10001.24769915493,98.42051908069732,93.142654988345,4.018245090264827e-11,5.4411211749538775e-11,240.94631111272702
9870.91688268611,9871.616721773084,98.01077649840859,91.66090130364768,3.746368165593594e-11,4.8776666517369445e-11,196.4343029888958
9928.913834521594,9932.260085014575,96.419128335271,88.13266040454965,3.543050843290984e-11,4.3610029388219115e-11,141.98101377347945
10043.047757221337,10042.95493519558,92.79832042137836,84.37660155257163,3.4106263774447144e-11,4.108732100576162e-11,100.33903490171792
10033.906585681021,10055.293510823314,97.14354601059817,89.15418940069468,3.385991149116307e-11,4.1642403812147673e-11,141.70903906086474
10230.82926983348,10279.266812194439,92.12445079889379,82.06887795635683,3.535685245878994e-11,4.0825424366630614e-11,97.63897850897408
10164.962880434996,10170.291558995448,83.14326313561125,69.53553276797375,4.2267763637937606e-11,4.5484610018320376e-11,65.8832328293122
10488.012256159906,10558.605996286715,98.97578378075863,95.08222081591099,4.549809964373708e-11,6.346722948364913e-11,317.1684939615389
10232.721931193259,10289.465704512215,98.54697714157591,93.1849871965475,4.2211211984977124e-11,5.5215356405824423e-11,238.55950402115366
10231.25271429656,10229.303641512972,96.22018399291885,89.09845355030006,3.752516349777579e-11,4.6822495642118155e-11,124.19468149746875
10479.520957489054,10558.260207763158,98.78516519401167,94.55048255792613,4.4044564128853377e-11,5.944209988228977e-11,261.77307627035157
10223.379074969314,10233.268060207374,98.23571478400335,92.55091633452021,4.2189811938442285e-11,5.39062253665179e-11,191.97773568647636
10175.797829827621,10166.424802194862,96.72099330532878,89.6030108266194,4.121172823943197e-11,5.039594252593815e-11,130.42706501698223
10174.63954348485,10162.896357409214,96.38416565727745,89.84193528252123,4.507551493588835e-11,5.6077464250847695e-11,126.2364303080618
10236.531997635571,10285.040078692475,97.9310360932394,93.0532094449588,5.833287723362445e-11,7.684558513574302e-11,195.03974108718432
10259.539458037936,10402.909573455498,98.57247098992738,94.70991390833021,1.0864580981433391e-10,1.4714038698002694e-10,418.7833795616296
10501.793576011723,10344.622712273867,98.21817299397578,90.64599444314902,7.449229713529348e-10,8.076743222773075e-10,1903.122873337545
9782.050969551048,9805.649149832389,97.87615754837245,92.44707795025613,6.068840739317238e-11,8.115631062537431e-11,247.7522538419543
9710.120967488332,9752.958922632708,97.48254989575818,91.00302922213123,3.642334486357867e-11,4.8555992543697356e-11,160.73084299530439
9850.81097392435,9871.396164768868,93.45531871072238,85.94016196858173,3.3244607038795944e-11,4.230092163197696e-11,102.03337886724636
9838.549292140138,9824.533876036487,94.328000782401,87.87450152975794,3.277264186181128e-11,4.297388659324497e-11,106.92637308117605
9947.87592968408,9971.833712408521,98.2734417227688,93.01130039397188,3.3927315962500867e-11,4.6429602662101384e-11,187.07678355956503
9859.843366457062,9838.496723161363,96.73004447330354,89.86022996265964,3.3983707544393833e-11,4.4216640526428814e-11,139.09263144289514
9955.744900384387,9921.071022586775,94.03138406092604,88.04228061796023,3.520376631058752e-11,4.6002163435332475e-11,112.23414233511325
10223.760501789971,10341.090061952124,98.67279771885698,94.51676187383804,4.2114770621992643e-11,5.922598647885024e-11,272.8557057276498
9986.782399116344,10009.664846012813,98.55032942601099,93.54655030729121,4.085088439751416e-11,5.5175588931888336e-11,256.6738678184603
9876.495425011708,9818.054079474103,97.29004084041176,90.5665233198443,3.610057174228132e-11,4.632511408999562e-11,157.47084199895917
9981.313569523736,9935.79927728136,96.31585049692886,88.65520461030515,3.5202305298298594e-11,4.3659962830133736e-11,135.7368974335443
10183.70321581803,10176.075105692833,93.42757168758666,84.96261934066374,3.453916287980974e-11,4.119103250559419e-11,106.96609462973399
10289.97003526824,10296.02260256972,89.00883214936972,81.58672053472182,3.397888212930411e-11,3.9842707337811586e-11,84.18215332504847
10269.070459927392,10274.735580690476,87.96344697825299,81.20986331318652,3.34932206897065e-11,3.9401688263751566e-11,77.27374396413875
10259.01703868382,10275.481362425067,94.21960658863415,86.20132690826853,3.307670704089105e-11,3.9743448724038896e-11,101.48537113311745
10426.686573319188,10426.916175344337,88.18819291965886,82.4655466293487,3.6092777736485004e-11,4.3446873314678666e-11,80.52897814793583
10769.318971589048,10919.002215836852,98.84424233774487,95.08014349867088,4.217610112391412e-11,5.8078824076801537e-11,260.6821393562473
10537.792424588366,10615.213446720152,98.65327753145789,94.01111647896435,4.395843134261667e-11,5.781187792308628e-11,250.78235957438545
10458.261897874152,10457.500702971167,97.84497031202956,91.49288590687046,3.9938726695254444e-11,4.943805397488176e-11,168.78790114352282
10648.206385345657,10662.98459853134,94.6808094847757,86.2511825220311,3.8679392309859396e-11,4.482775693759322e-11,108.56298250138327
10821.604325231263,10830.60885629812,91.51367556591629,83.65824546696889,4.103414830751717e-11,4.7160644317045804e-11,91.39580872991353
10866.668713591862,10808.567174330305,86.2772369163045,79.24986503721122,5.1855749916285275e-11,6.02136889938265e-11,74.09312938461751
11176.714095849768,11225.726449149479,98.99513360616186,96.09865543882432,1.2622650247067212e-10,1.7909449525177477e-10,600.6803666302912
11177.38311008967,11131.595803810433,98.48932334484056,91.46025334133671,7.946022786200046e-10,8.481465280056e-10,2276.7067581789265
13870.159823341091,13890.78588878089,98.23159312281267,92.76905113137622,6.421580328606069e-11,8.17562744487077e-11,231.6961554922981
13847.68598699749,13903.786602703056,95.75623332265017,88.31296934277164,3.647240519057959e-11,4.501415533013642e-11,114.44160164708185
14077.715772202551,14118.059601424831,93.85201486145553,85.54957137195906,3.497205325402319e-11,4.120795638300478e-11,101.15807645561613
14242.03089838454,14277.987728133525,93.54158782721763,84.11444741419908,3.48430301528424e-11,3.9809028385207055e-11,98.40207661477484
14338.75271006449,14342.627752512832,87.5367506295999,78.4396343758939,3.5593417123891414e-11,3.908586513716727e-11,72.58670892685711
14334.285767812305,14330.750384010438,82.8519166449121,73.57455739956318,3.612263826653361e-11,3.836043470073491e-11,56.210673001587125
14534.61561590252,14576.82471213653,85.61395721530587,72.6231515991424,3.712255856953561e-11,3.779721446335316e-11,58.053865081653214
14631.284205235397,14670.350227559351,70.40848412151684,49.17873607593477,4.664108564611524e-11,4.140549281146377e-11,33.079652763515355
14829.103265759533,14893.791294973273,62.31057944249536,49.93070843020876,4.5691066770814355e-11,4.039898049086332e-11,28.990223549782733
14917.71193755043,15186.217172836816,47.14927407002573,31.540185930251443,6.25614367891103e-11,6.034229299984872e-11,25.526726135472174
14689.165841985568,14816.976710874025,98.34776351735928,89.8588890488856,3.35071119479835e-11,3.8635393138974904e-11,122.31277111001121
14930.398464385798,15091.889801864772,93.84925609623188,78.84455186681541,3.595079469960183e-11,3.639753558672964e-11,73.81194412457035
14855.387635408142,14904.491113368418,77.7467171831601,61.00121561098565,4.0733348578214646e-11,3.6813662154600025e-11,34.106679814496765
14976.368566371944,15160.063411129402,53.51556996297034,30.67188106275733,6.259680376388132e-11,5.1224569324403996e-11,22.975682230112472
14547.19663176914,14661.770933920829,68.95172968582811,38.447273996929795,5.152553785592317e-11,4.0713799535296857e-11,22.491493670639407
14706.967316491811,14845.549123119185,90.40071713346528,71.96076217696096,3.862507874146104e-11,3.628706617746502e-11,50.50174898178409
15126.562963523884,15255.860850608351,93.94840128228684,83.23468707636897,3.664877149276435e-11,3.854393435176462e-11,74.77738520439647
15421.735967815073,15496.501626096713,91.45640645755873,82.3907082532223,3.866916231345385e-11,4.095276817679405e-11,66.3633602458712
15569.406505245513,15592.837374196119,87.51463654342479,80.589382941992,4.051754076499492e-11,4.2871286859735846e-11,53.811396245797525
15713.021873319509,15724.346357086311,87.34129596038919,81.1439167341355,4.2151601519435644e-11,4.502902447711676e-11,52.046519325038645
15919.19217370642,15937.82497676748,89.59406956960973,83.20856123996826,4.419197211973369e-11,4.80452028568834e-11,57.6601014258501
16121.980520741032,16143.111212131082,90.5993537251152,84.15237768824991,4.694655945058912e-11,5.136716645210981e-11,60.67238687451037
16289.255556400325,16293.924540271528,87.36009073541872,82.59663194185735,5.1561597501859065e-11,5.577683914452791e-11,52.203143975623895
16391.63294275031,16386.6781061796,84.58076117021707,80.20151264175519,8.170529617927968e-11,8.871427853591739e-11,58.36158805436423
17726.48768996245,17843.46926834446,97.79597749934291,94.15119250841697,1.4895974891260265e-10,2.0354301668703555e-10,144.9953170405311
17827.958428961505,17909.909262173416,97.29971300533924,94.0058022838025,8.160570287145674e-11,1.1492797639220953e-10,89.59131228512213
17856.318470145776,17913.559667505884,96.59323279951394,93.15988902767033,6.943187327124178e-11,9.265856351703405e-11,76.16899406290038
17869.20107931245,17916.705408506677,95.41925729479598,91.55591984534671,6.457054987549781e-11,8.11126665212214e-11,66.58454941695067
17884.31529215444,17931.353758015415,94.15708923169379,89.98138481947286,6.270831800065935e-11,7.52476742491126e-11,60.708514892562356
17889.013798302636,17933.09858821401,93.14353977161393,88.7769694729746,6.162020144984126e-11,7.158188382163643e-11,57.03201010730695
17886.854091482135,17924.596863352395,92.01358360841252,87.54512584513937,6.0858583310619e-11,6.877239793539047e-11,53.48415258055889
17874.7539441899,17905.18037047288,91.36387791160189,86.56923188169765,6.021632580086588e-11,6.631447467952966e-11,51.04727978715731
17873.158207503242,17893.574959971447,89.39385026006259,84.63642008293613,6.019710563123226e-11,6.418945849873125e-11,46.35762328637566
17865.809788706276,17875.618255399488,86.91428086993734,82.51695748326722,6.053558317944407e-11,6.276816711761057e-11,41.57163862952351
17876.349680876563,17879.268660731956,85.10004102030955,80.9745879013255,6.10998657066375e-11,6.174445734359324e-11,38.66602265618944
17905.93757094495,17901.961733513068,82.17189750393102,78.5937790088774,6.234539905562996e-11,6.095317658036946e-11,34.83136568648231
17925.208729210586,17916.87362995057,77.93356582380466,74.92853958734915,6.402223953045904e-11,6.018760614097119e-11,29.80613068353931
17889.096899862096,17880.74994400179,73.49919145080437,69.92064430298693,6.599060725420713e-11,5.988331395201385e-11,24.627674681539183
17905.11495887886,17896.685187556304,69.9131758529094,67.75367268866002,6.759375683031976e-11,6.07627211138606e-11,22.048177269649685
17861.1533002005,17844.998214356725,70.61912299055403,62.04644141120301,7.600428070873022e-11,7.011423003859818e-11,20.98267847054656
18187.49405791516,18223.20768296972,89.00476544366158,83.08935730278529,7.707124459557235e-11,8.550271741114556e-11,47.69265671152755
18311.918568106812,18418.09502941003,96.26015861092027,92.42768416046688,8.483115234412253e-11,1.0841881157830357e-10,89.7950609303864
18351.790509589402,18425.15004985417,93.57190676693632,90.96183459241736,8.512264466844499e-11,1.0845781071111559e-10,79.87402603906504
18283.757410430007,18388.9030015132,96.31176180902769,93.4002752994078,8.858597138896585e-11,1.1840120423585176e-10,97.46349632527635
18266.293944513916,18366.749171916123,95.79877436168633,92.74416728888097,8.797650225460529e-11,1.155251869931817e-10,95.81445124902802
18276.18583126551,18371.47432536235,94.16289802619853,91.45420823825702,8.892255136743188e-11,1.1379312491044401e-10,89.29455128086303
18260.138826761744,18371.355635788048,93.79389943866681,91.26282027475446,9.560675825923681e-11,1.2046254705637693e-10,89.04790132266568
18073.253690521276,18175.280459041143,94.82872216603887,90.4039704980318,1.6142082167789338e-10,2.032911404967308e-10,122.23336202107048
17416.140714404493,17392.97597985439,95.9104219200197,87.10714164037203,1.0849449317902326e-10,1.2109638191759585e-10,92.3662603475429
