event,charge_mode,duration_b_e,duration_minutes,km_driven,charge
0,1,53.077683976796834,30.169904458933576,3.597589216331411,9.617165286028523
0,0,51.991762689256575,12.950697734676714,9.53798709037528,-0.5576550072903501
0,0,62.93796925897186,12.950888012260622,9.858421327242612,-0.6121204025415068
0,0,104.28397231470808,24.004787565493697,17.60357363195901,-1.132901508671054
0,0,94.97414713271064,22.792559412531354,15.528098640179918,-1.1714711021282227
0,0,140.51984577562325,50.374617031533354,37.96761898675904,-5.256188393665468
0,0,85.79931216601472,25.127861018634224,18.513281841069695,-1.9033357993932185
0,0,38.31725387915867,24.23680488142962,15.697034829954308,0.68795467639967
0,0,98.8993626154388,116.14136325411259,59.53585773231769,-12.440370539039172
0,0,76.37999492049312,24.37942666311385,16.107671919114196,-2.4090787609235207
0,0,163.47118215953378,90.62038507026548,68.5561908627528,-12.563011354504198
0,0,102.28461723695727,26.14800808711192,20.353099935249062,-2.118316318365004
0,0,50.52636890758913,10.78907452112703,9.722025535893867,0.36446803213848966
0,1,64.42736130113735,15.107746013274207,5.25726858455933,15.328920726775976
0,0,130.9790373363303,58.73172617628674,50.397693335366256,-9.338715744986985
0,0,63.86340217943143,17.30510280555235,11.047844952798151,-0.15990191137879606
1,3,61.40658026093479,30.990743571599683,3.5312460825104117,29.86285448995484
0,0,43.883350423446245,46.637241719790545,29.713242625292505,-4.749017391272048
0,0,80.73567920090682,67.71243471250233,43.164034758000675,-7.804562702645256
0,0,146.44741611866266,108.28738848668543,79.64727508333817,-15.153156899575933
0,0,70.69990663883982,15.574613666950883,11.79959761314105,-1.2638232957883133
0,0,60.37765484207557,12.3192886893359,7.036900959790593,1.0514014845211648
0,0,80.3817048585588,16.867306257521253,11.771747303746837,-0.8552870341757597
0,0,58.088820747065256,11.928001681946977,8.291294786826752,-0.36185103705169297
0,0,71.13637500164987,17.103338706242223,10.834359961516288,-1.1576653193233852
1,0,82.327063850189,65.67813018297079,2.877991279475031,4.215223935039518
1,1,69.8254700219386,142.79535896309395,5.282703758741127,2.1977893902242016
0,0,70.96388750432016,104.50685417436489,59.03443381913093,-10.830069195279947
0,0,87.59168224696987,98.15457583716051,42.919082213831594,-9.501808003676302
0,0,130.22009234807592,86.86339737914956,53.042695038076275,-11.636504271259469
0,0,101.0967033422985,42.32736436119524,27.135091245364528,-5.047723571343127
1,1,65.59577660914147,116.0095109998344,2.1210621217984778,4.845601973181871
0,0,83.15950351121865,31.15790472710022,22.903131913861827,-2.768112381538046
0,0,53.9116235291076,12.180452236591416,7.88080210563494,0.136414486023412
0,0,62.09053068513094,13.03439229513425,9.19611848447094,-0.6627638108762568
0,0,78.00887685180533,18.101511011817138,12.51635282631369,-1.2971053910059993
0,0,123.45108299631829,50.43542129056845,36.68507053695205,-6.204944603360445
0,0,45.864706805825335,29.924847153600062,18.17103777444836,-0.31959268498019355
0,0,59.73420148246987,34.96594196362602,20.43063222109398,-2.903738793073117
1,2,61.12160091751866,40.03559863397638,2.2763249902835017,21.73792648654974
1,1,49.872416309013715,72.18201287456442,1.5017470656208443,9.542241019636549
1,1,28.713450006058338,128.1666124080974,1.7627810220005784,5.489386109222764
0,0,57.49186401717452,35.46310511783602,18.981243962551574,-2.4057064195266804
1,1,55.49100904814259,278.1441614768742,3.167752559494117,9.422094071451411
0,0,96.37504558928958,57.554259072179555,35.238652151548195,-7.622893422582237
0,0,128.74419932744058,66.9221962798761,36.37380303612647,-8.809116590612362
0,0,102.2051229990575,75.29149789744562,46.62420182976634,-9.924682961302082
1,3,38.06527214392918,93.04010557854627,4.935638579273426,22.224492899346927
0,0,57.994327596354196,31.258977973554572,11.177841710088392,4.65109697888866
0,0,68.89553742763565,18.77018688714224,13.611642885128585,-1.28647210714486
0,0,124.15153222460867,35.32699138105063,25.615119189743503,-3.1774147058876565
0,0,88.25163441066798,20.748684012450845,13.930740819969389,-1.0763294408929767
0,0,110.46652417554287,45.11710215215954,11.149759643516147,-1.5176315380525836
1,3,40.09912472114593,56.86004555513417,1.5281712582766778,20.378648080864068
1,0,99.7468011892779,293.2750349491392,13.397837378600506,0.006342029332017773
0,0,87.25720649127652,65.90189662164514,37.39437148125557,-7.67737547137115
1,1,43.76935868608052,198.8689679604185,2.9381750612430744,6.131912903162615
1,1,47.42459373820384,247.20696036279818,8.946432881094564,2.512599541311289
0,0,50.73035412182253,26.122602812406534,22.543177090492485,4.562958130282411
0,0,78.97480683685535,36.76896822638812,7.158128983487674,5.381471184523946
1,3,51.96026497235289,36.59974802843371,2.6242701778200708,37.08830826528764
0,0,33.41110949857102,11.524934929448078,13.532504500907027,7.104387914015376
0,0,83.66946654680396,26.89921847308349,16.0754485137892,-3.207965620912347
0,0,156.14571314247587,191.64167011754978,134.81514258708472,-25.381726486022195
0,0,141.41978054430183,72.83647951852706,57.135230941904446,-11.079893078634626
0,0,74.45263462423645,18.509646317927928,10.020707706194425,-0.6523803300815416
0,0,78.49034195304921,21.891401098287446,13.086998170675368,-1.5102623475928283
0,0,41.46252589569667,24.96788812741461,15.670815978384786,-0.7387455769161306
0,0,65.84025888796532,45.67616894700054,17.3828294986722,-2.032975264102788
0,0,103.51152830492538,52.97605906695276,13.990734229769762,-3.319769146678638
0,0,78.73782401443714,25.26579664030514,18.089766378873968,-2.0494622664873248
0,0,158.9760079899752,164.21900444564648,119.1713724600476,-22.0248645525337
0,0,145.5219831982031,131.0990418411149,101.94431618875248,-20.089153080901767
0,0,103.95099645029768,105.19480967309512,86.77382662299708,-18.832156540766867
1,3,49.49744348873173,43.506070567636264,2.273272875046053,31.019142923857487
0,0,46.19318299639235,22.16496143416096,5.584979926373974,4.910051164321459
0,0,100.28826194176872,41.461437734081656,31.061269169970277,-5.070534754692844
0,0,65.36179356928369,43.94637473522726,27.72767673886603,-3.2593251313708578
0,0,59.99368267410682,38.27737125203206,22.592334971683442,-2.7020311436977664
0,0,85.80081205729584,36.9563116747981,11.186026471947239,-1.7236857607838516
0,0,154.07286339194798,107.19339716977505,79.41350605576012,-15.732366942944033
0,0,78.14536695838797,23.78690778212051,13.582216063380459,-2.428321923807701
1,2,49.22746305812689,71.13458533200371,1.3037219159114408,7.30237349770087
0,0,100.95571356187247,98.07575863351558,10.595894505044784,-1.989392955779195
1,2,49.126970342291315,55.38417172339985,1.6077219096363624,14.233392725398588
0,0,102.42710690866443,67.11059866440523,53.278966197862154,-11.163964300642476
0,0,64.88482814188319,29.986237872048356,4.640646208664461,5.6562795379063004
0,0,46.99112515795605,32.952301395863685,19.631323551362087,-2.233483858759257
0,0,74.77961092352416,100.32802751423537,15.088522194217798,-2.315594126695615
1,1,51.810275844240095,78.46755617509427,1.8199466772358543,8.921047407570029
1,1,41.3995304618893,116.24512428634155,1.8726953858280944,5.509436968688419
0,0,48.94098382342963,20.518332314785646,11.352199186313053,-1.451442052216862
1,2,45.944201043725116,63.48399983668063,1.329349399240968,10.662116493222214
1,0,116.05511908904737,177.9160342902668,16.293201641064073,-3.87916980687865
1,1,53.44215755811274,38.747049866344426,2.106835647548473,11.66224470352904
0,0,55.240527204192404,32.67157301844763,17.930923249424353,-1.8941846803928968
1,1,104.26147394549116,606.9134114692105,13.99509323711829,9.35245730329892
0,0,66.66219931002706,100.88670456175474,52.080675923066806,-7.767604338966564
0,0,94.62467246420601,163.8873368286663,96.1310064841931,-17.8444185625551
0,0,116.16011147872632,138.27449593648439,36.027928341858996,-10.21262679259435
1,1,40.780075362781645,199.6906729739737,2.80460015627558,5.921295611084517
0,0,120.23981576341066,108.15629366588135,71.36099653622198,-16.98556647646916
0,0,82.28206711175517,24.833497000253573,15.800330906162035,-2.7905446969036802
0,0,141.55927043344855,70.1213158330081,54.01498191183044,-10.570436378183345
0,0,61.08710341805272,16.259309627939402,5.44081991734658,9.614583987675388
0,0,94.51218061812142,30.19527112659295,21.72461214653962,-3.554933753418169
0,0,137.1255918064162,84.08502109029679,65.18142877659405,-11.208549984616234
0,0,46.184183648705584,31.25074915746214,20.41815255493585,-0.6710739262195773
1,2,50.356881192821675,129.84324655594557,4.724424667450458,11.90872538917796
1,3,51.918268016481306,48.90644990155495,2.9062170495862394,32.132356982338294
0,0,40.50409536705229,16.58497109161888,12.4515692985479,-1.1743688176988485
0,0,112.03991012945153,35.22219347387169,26.31552178549715,-3.4254941311617415
0,0,112.86635022535665,51.82081491390127,33.309894246475096,-6.172470204724235
1,1,41.177546552280546,134.08021175050473,2.068295450263867,4.417522785005417
0,0,115.7521410502577,161.12898472767742,120.90246473841962,-25.971361644029415
0,0,56.28595142714221,15.982351872017,8.848450313682886,0.6147540511660736
0,0,72.93474464772953,26.205834088311946,8.329850305444555,0.044645166184992036
0,0,64.09738521928921,45.271067051647684,25.377585692987918,-3.658152380468067
1,3,49.80942087520634,79.08533509476277,4.436105353824785,25.239482682884812
0,0,54.64807014814505,21.033909191511686,14.16788547185484,-1.6670470788547362
0,0,59.32773094528238,12.96563130775956,8.354684953807896,0.1830360649885847
0,0,100.90171747575187,22.889231455740557,14.744677664652725,-1.5985177709634257
0,0,55.34701948515249,11.58626497968121,8.708410510534861,-0.558371109414125
0,0,62.2225211178702,16.533294641319024,3.9536584087158686,10.093864477701615
0,0,116.16761093513196,42.915121706514,25.417016816992636,-5.326478813175129
0,0,102.30411582361194,43.6122031755487,25.065205194164495,-5.127993623356758
1,1,52.49272637715512,120.32923499359305,2.903226043574305,4.041261079575946
0,0,75.18158178686826,164.6725379610036,94.92941948115096,-17.84182477404864
0,0,51.45930128445434,41.02798723637284,17.044638717164545,1.5129959174439733
1,3,40.6390855823538,54.537769230982796,2.64011930453086,33.78077411065067
1,2,35.91442804678263,78.07414669939017,1.5436169232132477,13.345550993453159
1,2,35.54695468290447,82.99541259232394,1.9740120162295247,7.492240481727308
0,0,111.01248460187526,216.7453980555662,148.63206315990473,-29.804768723966696
0,0,130.40007930181127,155.9112093676633,16.061245814021746,-3.893225392749912
0,0,72.07830672620184,21.326826364882344,12.703277317906439,-1.1829870234907673
0,0,50.994334987302864,12.506547569930818,8.643262792917879,-0.4375580197184945
0,0,79.20279031158861,33.08886738661662,9.152376958726462,-0.9472645232361998
0,0,103.12455635439255,154.41666810996773,87.44618448692145,-15.949533238747108
0,0,68.48756699916703,41.10677870198709,29.961663778411832,-3.8844406515803627
0,0,59.17624192588846,13.63961013661876,11.3061541773705,7.84596995056458
0,0,82.21757178666667,20.13198609007063,12.413521673320254,-1.7125945046342537
0,0,81.6836104905833,30.505914449374515,24.57656244279605,-4.937114936911257
1,3,45.26175051080827,41.40370365441974,2.114168050181121,35.57997236986169
1,2,43.49037890779073,57.66128515744251,1.3903230221514709,14.53610408130146
0,0,55.92297773710925,19.73029080692047,13.542491896864917,-2.265933277088834
0,0,70.93238978741465,19.7456453806479,14.766209244907266,-1.7372167602156168
1,2,53.72413711896661,25.135030898607525,6.566159161030548,22.01259328486114
1,3,32.50667505604724,90.0840045110323,4.615110653334122,22.661298541310742
0,0,80.21371703507248,178.92493567777097,100.22474273522906,-19.02905548111339
1,2,62.66948871964814,42.483950862950536,3.538927529768334,18.967410637360445
0,0,69.52249198314894,44.246880950785034,22.454383800854163,-3.634870734676568
1,1,74.97459679007079,452.6202711990289,4.940198348919033,12.080265154897148
1,1,27.144563725993066,128.2681526159654,2.1246506598051416,4.762875524348317
0,0,120.77977662461853,158.11595849003697,105.48440496991287,-23.242979245378386
0,0,99.64030890831782,59.216994683464115,37.55453048428745,-8.16976229561621
1,1,40.528093627550334,191.26014425829374,2.326813890282646,6.698965863964347
1,1,66.03824453707603,297.69394595939,7.195203087681762,5.062456015151909
0,0,39.42117386207428,48.21959010755911,13.614121066746575,1.8739530216700189
1,3,52.24224453320676,99.37561742719771,4.34453133026463,20.02696699717154
1,3,54.414087108287276,48.67398768537453,2.715106487992096,31.70987338284992
0,0,45.0967624698842,16.234608472216006,9.409135734822064,6.009800837521553
0,0,118.68142872231329,46.66143546862352,33.46461505675801,-6.737795360983128
0,0,107.08126955402258,79.96425207364335,63.97794826809734,-13.210779849454696
1,3,34.63652067525618,53.09110438720123,2.4174187954911948,31.145793078538745
1,0,93.68424063093516,625.3266633469743,36.36993431144028,-3.9786996753142176
0,0,55.91547828070361,25.281761573045685,17.047883317657,-2.4040327389815843
0,0,132.32293992422638,127.19286181676999,84.91440426661514,-15.880254521656504
0,0,101.55866985688772,304.34830053202325,68.91472837474768,-11.49762625647633
0,0,55.0470412289269,28.14167042777943,19.62121076702216,7.5404108397043785
0,0,85.8413091218863,37.376974048123785,11.736988658045737,-1.6305425240800702
1,1,68.56556134578568,85.63080309020152,2.112822238361573,4.786773351037027
0,0,62.10552959794222,28.880519205304733,21.80905347312054,-3.8296421855739595
1,3,48.216536334643024,35.87898021745645,2.3389404613481064,35.398215658725434
0,0,43.95234542237995,20.371125486780024,14.405558445574712,-3.2026614691350943
1,2,53.03118734708187,48.329109104935846,1.3484273648428198,13.536650339274004
0,0,43.04641108857504,14.241354263177746,10.367198071506278,-1.6259294941199443
0,0,67.36114864703632,19.229118035217702,14.695829732271292,-1.9990769879879053
0,0,45.200254968282024,28.253902948961453,17.630990013019883,-1.0642722795531654
0,0,90.98143654233172,99.30813966449517,62.88049842962334,-11.74626357526546
0,0,86.92123084430204,32.26064697443954,17.579635721855958,-3.1337574566441333
0,0,85.8788064039145,36.83618125506088,28.198567876597938,-5.224642429759484
1,3,49.36395316470953,43.75860109401887,2.080233234327161,29.459189388137716
0,0,39.08219843253755,28.94644900930535,14.611191165538857,-2.0032320456595585
1,1,70.32793360111827,317.61065180718543,4.439166802747975,8.76449582583679
0,0,116.7000723399342,156.61281337637345,116.81659555171274,-24.239764257979452
0,0,65.81476073618614,18.712791078740608,13.359905279747318,-2.649306043142758
0,0,92.82630281812635,38.853281749518025,23.35931175400701,-3.6669038145620902
1,1,41.51502209053615,127.73652256182221,3.615670502792628,7.009937374597257
0,0,96.80251460441286,120.7789298655183,77.8197323708743,-14.550398753812132
0,0,56.3219488178911,15.870472329541354,12.107127413095375,-1.0535807083098518
0,0,85.92080335978608,23.870302678363778,17.029778080605958,-1.3021347594101655
0,0,121.78770356554196,91.6242565112038,47.34316472377775,-9.847277317783536
1,1,78.35835152030995,861.2813390929706,10.196307090944531,16.659646641968422
0,0,102.93107037912523,195.22335975861085,135.07817078228211,-26.176599843410337
0,0,130.98653679273593,87.36762746121018,67.58505925274325,-13.148791218519477
0,0,147.56033544926504,160.87038370291742,91.14938523795357,-19.321957903274345
0,0,60.79762440079321,20.282125215142248,11.283207399028823,-0.7957006760627365
1,1,55.23452763906789,61.85193660423568,5.689153369041395,7.338361792804903
0,0,93.77573399908397,87.69586088952623,40.416431546187916,-8.882608652756801
