event,charge_mode,duration_b_e,duration_minutes,km_driven,charge
0,0,106.20383315456093,146.0111420526562,101.34080640857339,-20.532428622286197
0,0,128.9271860637382,217.19832856563323,153.4045534912071,-27.494069542544096
0,0,106.05984359157083,189.36647232836154,147.4339475835293,-27.79380824195642
1,3,60.83212190025915,47.527582707428586,2.6266472738604083,27.8006635624037
1,3,48.44451980937447,24.38091946889291,4.205700679688317,27.695546432048914
0,0,99.3598292387469,52.48719091234263,44.3713642671684,-8.31669645929179
0,0,150.3666320362663,124.37003227208277,92.47076463816138,-17.281283346511927
0,0,135.23272900962547,161.494258858994,117.93946682800085,-21.325220287454066
0,0,102.94906907449877,241.3780906173676,146.5489592008366,-22.9377407151201
0,0,80.24371486069504,88.10005092322093,59.751300332103355,-10.546975706860906
0,0,127.71677379986431,153.85746159438878,113.82008935726766,-20.57579443461887
0,0,105.35489468943888,196.93532119198903,144.8549593418156,-26.057073239506835
1,3,56.98490076415146,45.43492270863745,2.956042025146795,32.17092657579546
0,1,43.71836238252217,15.932725272017205,7.6670452047156274,12.746031960784094
0,0,111.58244328870569,44.24166348428139,34.6161650510767,-5.8010047181702475
0,0,156.94365530403775,134.33375341380665,99.2432306578168,-18.582311840489986
0,0,149.8461697617131,152.92134735762892,112.83384351621899,-21.455459279523076
0,0,137.26808147812335,100.45601906391255,77.21182131759991,-14.815418990374788
0,0,57.06439500205124,34.89501898167477,22.178828038318983,-2.7289848945658264
0,0,82.60904341104288,174.77009686222905,112.47599352703797,-20.014607682493875
0,0,98.40439849266295,273.6794808943631,161.25136407444455,-27.797605248566192
1,3,66.95917778369221,47.33283405990771,3.2761885027216455,27.41256119162533
0,2,46.574155381800665,16.917138761766438,8.098496765293469,18.195677370692835
0,0,121.34073596376402,60.40148459308361,49.08050669723641,-9.13613378487912
0,0,153.12343221099036,122.24093089871965,91.64167974984153,-17.13630181013896
0,0,149.7711751976567,164.70812998056334,118.03424353852127,-22.574843473744764
0,0,142.62569313433414,92.43165117970459,70.50466996526116,-13.935212905493316
0,0,105.31889729869181,52.47325560716376,39.020447467526985,-6.892644118480177
0,0,104.64694600474286,227.4703324850398,132.5670218818245,-20.62954372774626
0,0,63.96539478654813,242.0270125541509,143.75390846171817,-21.622627491579685
1,3,58.69177704208232,62.82928316613431,4.487251838400505,31.473418126933822
1,3,53.8201301609588,34.34486122230828,3.393253702578047,30.51489045395688
0,0,81.9505911386259,41.26324386731208,33.33223028477618,-6.139808453788177
0,0,152.35098820120584,93.90974951266139,70.93582566561173,-12.964698848712061
0,0,153.69189100653966,111.70172209858515,83.38315007432733,-16.35445151928083
0,0,101.81665115724354,33.97046112068724,18.43262611653968,-3.6048777131669
0,0,116.46608930007824,48.622857249011105,33.922107952769004,-6.1162145541636335
0,0,137.00110083008258,193.88520277528673,131.71473028082045,-23.656669776928325
0,0,102.02513604532032,236.55269521183064,143.23367910894248,-22.813909171705085
1,3,47.15011363375743,76.96884535642961,4.754177992092256,27.409496940677087
0,0,44.97677116739396,21.16668433803259,11.3896635442355,-0.1404589060414736
0,0,132.68141394041595,60.99128259654862,44.58854821572032,-7.803642594683893
0,0,152.589470914907,113.10990123278697,82.08977314020206,-15.684608760026585
0,0,151.63853984266825,144.39620564119363,91.24959450579006,-18.841553299449167
0,0,135.50420933151145,77.8603224942788,59.24902546854863,-11.33608277679889
0,0,133.5843484916586,81.6914577749032,60.13205835602486,-11.389740475468585
0,0,127.84126477619793,254.54053421117882,151.62553749144934,-27.085495810471578
0,0,114.88070421591874,271.6484120029734,172.55674126650388,-29.591237062780216
0,0,94.92615061171455,288.20449583202293,161.97505509665945,-25.412206623511395
0,0,77.35942392707511,54.97984932269024,37.11762664237838,-5.591336677744593
0,0,83.90044980409948,27.272546769570067,20.094777326523577,-2.008261414063739
0,0,143.44763355639589,69.21702115588357,51.16104653433481,-8.442135069100857
0,0,156.08421759994962,152.32003342386832,110.45651360541636,-20.706428948209734
0,0,141.52327304270148,84.500418197919,64.62302500135046,-12.32940385354543
0,0,137.63405495072038,82.86665625544961,62.23527517511482,-11.497493028174233
0,0,135.99017410659872,211.98926001370978,136.9068574876248,-25.3825175290659
0,0,125.85090904613207,281.9835108661449,130.2430369788579,-24.803678026913005
0,0,110.22804146184171,190.9848649896574,78.2305667001857,-18.781388230898905
1,2,29.14691858630613,156.17083991365024,4.0764710457016555,4.624151554789478
0,0,52.366735509540376,38.83160297396799,23.01230715544299,-2.7193424962015342
0,0,136.06666856193624,126.62294828043092,87.85734003590818,-17.009909785293004
0,0,144.76903777507505,189.47966083354,134.25421413790173,-24.50752816488842
0,0,129.56913953206458,60.918271157251304,46.779091703036265,-8.37248164741061
0,0,133.91732435607082,63.08450883201457,46.32272025817246,-8.072917810144773
0,0,144.8680305996295,170.91237787278058,112.5374197456533,-22.037600345537314
0,0,122.48515301126827,252.46378399220535,63.60274114558283,-16.11046886429623
1,1,39.86364179000884,109.35722282337808,1.886583910211348,4.56729637686945
1,1,31.870721152845363,115.18223186420767,2.8884437747544895,3.858754959240372
0,0,71.14837413189889,279.66414661632115,152.26367137136904,-26.237210394095733
0,0,90.81194882756427,195.78484592833516,126.8089845031531,-21.327418554438665
0,0,136.63662724876667,161.52298250122547,113.91721040787468,-20.868272191566895
0,0,142.5371995487476,89.84907512076876,66.43425313556742,-13.06816727882839
0,0,115.66364746467116,49.048336310934225,36.135784892141444,-5.89202046542492
0,0,132.68741350554046,218.30668170365936,127.97849462212565,-25.03049088446481
1,1,110.90599232091517,377.503902216008,11.58765109504102,3.7801086271585547
1,2,34.2735469852214,86.17558895488033,1.4085485404734845,7.6338788203945285
1,2,30.394828132210023,89.11512208436369,1.7213486148870751,5.77926591427989
0,0,109.69258027447722,136.34615855609667,102.01284305282242,-21.507518238567606
0,0,57.937331727671335,44.85369179252515,28.947764868120466,-4.9428645708236445
0,0,97.97542958626036,204.20818270287268,133.13093711044476,-22.417979638178487
0,0,137.55606060410173,99.87577354668888,75.80228684052976,-14.015024985218488
0,0,119.52286773102969,47.184719047105474,35.11538832771581,-5.398213927085649
0,0,157.99507909211388,150.96958101560537,104.36408090929578,-20.358694752966848
0,0,130.86354570768162,116.7485013365284,45.3359982230437,-13.407666299647893
1,1,49.20346479762884,104.79814249808008,1.6702489748473406,4.137451913690214
1,2,37.37082248076331,67.18745977771898,1.4213512754333644,9.52461324991529
0,0,101.36518388162222,62.8224368499752,47.87773061785227,-10.336221023096257
0,0,102.44360571275683,45.545794791055314,34.4263721241376,-5.513277382868893
0,0,98.62338261970945,119.24208263911873,72.70509236645165,-11.63337756954462
0,0,80.548192790764,66.72516797820988,43.80672206770397,-7.428796439964202
0,0,102.49460201631518,51.50405329354249,36.90309134728969,-6.361071519880753
0,0,132.72791057013092,210.78089624220996,130.90265312899427,-24.215121185475887
1,0,117.9164841689344,408.3372099308401,25.664046018185545,-2.5223061641684836
1,1,31.5827420268688,116.58252045357732,1.6246653669735152,4.723914572753728
1,1,28.195987514067383,122.65407041336566,2.006004544912875,4.267199626395239
0,0,123.24409799952264,138.11174333795205,91.06748549161078,-20.893989417256122
0,0,129.95911126515784,63.348867821922354,48.49620810781507,-9.432391894899155
0,0,91.49589925176042,30.36350041036643,22.070117719952112,-3.0205217266302924
0,0,67.92810755130449,44.307394737759665,26.919090737721707,-3.292740454890648
0,0,58.40979748122845,75.41591553772072,16.027051416039807,-3.7536271124585596
0,0,117.0915439643104,252.70213286368693,139.14728019154296,-25.987686274420774
0,0,109.08212452305634,243.23534691075852,89.59492433298156,-20.92328715356421
1,3,42.2784667526339,67.2339867834534,1.9191221953496553,17.216740787188357
1,2,33.61659460408555,85.2862443967155,1.7804785707027277,7.172301041009476
0,0,125.53593187709521,152.4362957852815,120.6702285485905,-25.169285631559134
0,0,69.38750176784743,17.821915107750716,13.629122589127675,-2.295301790932413
0,0,103.99899297129377,26.288984473263817,19.35989151685184,-1.7463428989092762
0,0,65.57927780504906,17.60011946685365,12.915407692004848,-1.4511256349993857
0,0,91.42540436154741,71.38622973475884,45.07680775765154,-7.044840800088608
0,0,83.45048241975928,256.7629175614253,136.82325020511314,-24.095107465592847
1,0,99.57281380066706,139.86912136488414,7.596894631541236,0.06684433202195805
1,2,48.00055199015878,65.64002319012809,1.4027355914366308,11.476024844272516
1,1,48.744498065601874,40.76744115186624,2.2457733713498946,11.353804530635983
0,0,138.77247243310194,150.0982530789119,118.04054395250401,-23.494206189289528
0,0,100.9572134531536,30.53826899236171,23.12980029598527,-3.2051928068749476
0,0,126.06539349933519,38.668729039005335,28.984305015047234,-3.1078778589617286
0,0,71.40335564969246,17.420056204262703,12.901386734948433,-0.839599401603806
0,0,114.84920649901505,50.266149616552696,37.04319102691228,-5.968393589602215
0,0,106.89528303516272,213.82797021756974,125.31451278140679,-19.58430941041061
1,2,45.00076942789201,114.72805857494525,4.032504454855714,13.5296558534139
1,3,35.86343174322428,72.90628841143631,1.9505395576626,21.35934161260245
1,2,30.645309976158387,92.709908706176,1.8601274899236147,8.306248754004173
0,0,123.778059295606,158.6631343147069,110.88670001130805,-24.22330223590155
0,0,61.309087327659654,16.497051817269387,12.499369040409844,-2.176487125768247
0,0,133.70433979415066,43.04617975870284,32.02633141874601,-3.950480255576238
0,0,120.10482554810915,38.3671455030208,27.9690338768446,-3.2354189779132696
0,0,90.29298644429218,33.2283785434509,23.20785808594816,-3.1883061195841123
0,0,114.23725085631304,258.5202220511269,132.7721854519997,-24.29344693695579
1,1,55.70549350134388,527.8200608163237,12.711662842062365,7.111224191266743
1,2,34.98299556119855,123.65641227990966,3.7738652052441313,13.753770837848236
1,2,44.98127084123735,73.3408640287717,2.118118488644363,14.279464737617616
0,0,111.2134700335464,73.70868254826341,55.83023374513835,-11.639705913894247
0,0,108.32917909992648,33.09423928130431,24.77434077815514,-2.8410215698608
0,0,127.26830630680524,38.728794248873946,28.74148548223099,-3.115330317110306
0,0,55.57350306860462,13.932687253465744,10.279221215209416,-0.5628009504588505
0,0,152.93894558341162,90.97721712752119,66.73267184937987,-12.379381120369686
0,0,118.96340828316534,202.16440657805333,120.47452123482235,-24.043947797587478
1,1,50.87134390225037,336.4909827581636,5.5999370697209825,6.5682022854558255
0,0,73.5227020299335,219.49783776322326,130.83537733102824,-22.79347111748646
1,2,32.3551860366515,115.59855554093411,3.9085006282405867,12.085219582381384
0,0,112.53487425222556,105.12596411790535,77.90305788174092,-16.21108953945523
0,0,102.87707429300463,33.58033875918628,25.508970175629905,-3.300525983794458
0,0,102.96256809602892,27.953271720111832,20.032498748682052,-1.6418752565272143
0,0,134.1948042430813,48.824235277861135,35.7718768125924,-4.88063446359088
0,0,144.18558006671446,79.6177740584414,59.17183694411064,-10.179923407813902
0,0,123.28609495539422,154.71097881385626,96.3019855183939,-19.781254147985976
1,1,72.77275638936771,425.83777653347994,6.499332788838331,9.763141871282784
0,0,103.1590538538585,119.67120914767443,83.98562857028566,-17.14655206263157
0,0,62.92297034616058,52.702228481757174,33.27431494085786,-5.2652770618991696
0,0,94.42968659765938,112.636049380644,75.05326454742715,-13.364317140852975
0,0,101.00970964799308,37.40007944594542,27.856584448748254,-3.691442802454631
0,0,133.4658570804495,50.59183130297056,36.8546829786745,-5.410583342258491
0,0,140.50334697152903,60.06172788074893,42.93214796501138,-7.321984812142105
0,0,135.17723303222374,65.91453767156729,48.58694421294583,-8.284904855703815
0,0,124.60899906535451,143.8888428731139,84.39788866412087,-18.300729660622856
1,1,61.7185576474094,388.62602593483314,5.0314863742594875,10.246660686669486
0,0,111.99341349973656,114.68762045189584,85.68980038569204,-17.902089763825472
0,0,80.43120127083603,29.230565614616474,21.999842462824798,-3.5848518340079067
0,0,48.17003970492806,32.22944512754036,20.026487150635457,-1.5767765774149183
0,0,81.47662549378765,61.58671355186958,41.135763561054304,-6.6050708284031145
0,0,113.1198318518691,43.422440352255414,32.23403093372641,-4.22143331496666
0,0,110.75000362767605,36.782616736368055,26.482620824145982,-3.2805833723242586
0,0,156.13971357735136,122.61936819429489,89.13103803834495,-16.803830582255095
0,0,119.36987882035282,140.30421174283302,89.73072135958463,-19.173308425209264
1,1,59.608210614855125,381.98626114873014,4.738567842957903,10.284797288144844
0,0,117.49801450149789,128.36872213239084,97.84547423550868,-20.554365494903408
0,0,93.7667346513972,29.69076160305646,22.888117711756703,-3.405235102474066
0,0,68.87453894969985,26.070304972508993,16.75708652684245,-1.945694072691282
1,3,38.79721908912143,78.65571588676275,3.8628360110188167,22.89965230053174
0,0,99.69580488571955,172.92984237652868,103.68713016755751,-19.12052503727208
0,0,63.050461105056456,19.63299185882129,14.579414368271228,-2.104227425418216
0,0,109.73907690419219,41.51417128206988,30.23048238091448,-4.285399553511141
0,0,124.75148873706166,189.19314507608397,112.20781454616953,-22.06669823939226
1,1,72.52227454541753,521.9173743989219,7.1503844898241775,11.511413612017108
0,0,114.979697040475,140.21170190686985,108.52335724496443,-22.22116812890522
0,0,64.6868424927743,16.76336322064682,13.05494101062094,-2.499524124509847
0,0,65.39779096003076,20.338044763641687,15.565843360889165,-2.319840778824954
1,3,58.63028149955608,39.640339696925324,3.7734661461518657,33.30136871909123
1,3,33.504102758000954,64.96205404729915,6.239316028097136,29.2158312408192
0,0,55.507507852234994,51.329836240775926,33.38512164026372,-5.080747536725497
0,0,126.73584490200119,149.82813612385632,106.3108073921721,-19.272792496415995
0,0,113.20382576361226,198.70834794157054,118.42395626532164,-23.413769601898267
1,1,54.00161700597528,361.61224197193013,4.813777978233264,9.04745608595374
0,0,118.25245981590888,152.74337255238402,113.39035378600802,-23.90551942832392
0,0,69.76547437069348,17.844794378588585,13.025870630003771,-2.5586774906410454
0,0,88.89058809643211,28.552581764341422,19.648662369538663,-3.5918629734057674
1,3,61.798051885311,52.63784295959696,1.9575417591487347,24.047264241260294
1,3,45.34574442255325,55.145808144472184,2.9061631607591285,34.03623937992228
1,3,26.153135589163867,82.38203119903906,5.200875159738699,30.169113049401048
0,0,91.8588729417952,184.1045746300502,120.73616311352622,-20.661501866711852
0,0,106.90128260028723,172.71483422200632,105.19486769835159,-20.64261675488956
1,1,55.42501383177296,391.50374366836206,5.0018119456782975,9.839523322228956
0,0,119.68935566323489,155.76070807173147,115.12517672096016,-23.96047610293906
0,0,78.3988485849004,20.94996092760894,16.35066474149213,-2.9428163194320263
0,0,81.13914995553205,28.481526415375278,23.147591357652114,-4.602774349413593
1,3,60.72412972801794,38.01368145092179,2.62009802029365,36.04608823828694
