event,charge_mode,duration_b_e,duration_minutes,km_driven,charge
0,0,39.88764005050689,13.662623612902284,11.76867599281607,-1.411115510525775
0,0,50.674858144420796,16.909310723580205,11.039303045379237,-0.1130138758094148
1,1,41.78350262985987,254.25423906541425,3.3268489312096983,9.177386987574152
0,0,89.25656156902915,119.05906317986188,60.45602812260813,-12.640208828800716
1,1,24.26927214005991,749.1487697146362,15.424933587787129,10.514466227422858
0,0,16.019870093823556,49.06457700828913,31.18651384846718,-5.172741679323693
0,0,82.98851590517006,245.82521050923643,171.23770057094978,-28.42077230485753
0,0,71.21586923954965,236.70157868869157,157.19066273107123,-27.825849648610827
1,3,37.11434107169043,47.360403167620426,2.0814450285080444,32.88245730345284
0,0,42.36846022950158,21.110921056147955,17.04227465306279,-2.652336987015474
0,0,77.57240848899528,33.006082849386466,19.194884632667314,-1.681102664725998
1,1,53.56664853444818,427.42335688252876,5.668985563548772,11.669946964744042
0,0,87.33370094661404,110.63631470316832,59.58619905441775,-11.88383428733426
1,1,18.877162984383176,676.3881512030881,9.68143139942431,12.298185023283963
0,0,54.26559787145561,314.0636276165799,137.71887828512197,-21.954853079781557
0,0,41.871996215446416,302.00699277261964,185.5142132385362,-28.499964040301066
0,0,62.038034490291466,251.94537593210524,173.72563148785738,-29.06891134102323
1,3,50.305884889261506,43.97675296514489,2.3374025164881074,30.721660778811923
0,0,39.38067679748383,14.428976233848234,12.022805839463594,-0.9909300992485868
0,0,69.67848067638806,25.844749740702852,15.592983605737917,-0.941827143156857
1,1,37.83278899535253,328.1825405525521,3.8633921578031836,10.845188833841704
0,0,102.16012626062366,130.22766978208315,73.64578700336568,-15.419842489914807
1,1,33.150128415652944,677.7651799664521,9.17875148912986,12.66602003860578
0,0,68.69155221340225,159.97727403855123,93.58064624161388,-17.470180261963726
1,3,33.60159569127427,105.59446245966826,6.270031955121247,27.25053892273722
0,0,27.770018390225232,242.14796659086966,139.77696092211193,-21.648815179710695
1,3,33.568598083089455,59.291568788909466,3.1998650172338814,32.3748824527687
0,0,40.78907471046841,24.678372050954366,18.211167692132737,-2.8001954220368503
0,0,132.89589839361906,80.17432587999946,48.661608063444405,-9.99251698399182
1,1,22.499400428321678,177.66431635028115,2.5453049070529246,6.256481365623614
0,0,109.70607929600737,173.2863067476319,104.81150046899715,-21.704783556744886
1,1,34.26154785497238,645.8430800169056,8.469127916292788,12.081389268696086
0,0,71.4273539101905,130.74207741684432,98.03077854014252,-19.040775408313507
1,3,47.486089280730084,61.37283787069687,2.711719064497068,30.919038508369113
1,3,41.62301426277736,86.26200255443543,4.437092259011483,31.262401149949426
1,3,40.46059851989958,72.94993275773531,4.201197264371714,32.33157492781818
0,0,51.34380965580749,18.487276292411238,12.769528875942806,-0.636825925811678
0,0,63.500428489396654,18.228291035621908,11.778863446641928,-0.5336988932194657
1,1,38.219760945885355,166.02337276286514,2.322924561044918,6.729575066371197
0,0,106.77979140651587,118.7249614805523,76.33273886858693,-15.91799560161001
1,1,26.98407535891056,745.0039172549955,9.627535528022264,13.318280825367623
0,0,66.07874160166648,194.6821845719494,138.09853739962787,-26.19210845045135
1,3,57.45736651770858,59.5265423015113,2.4833968589246096,29.39124295406809
1,3,49.10897164691778,59.1744460418995,2.402615922119837,36.6304192445169
1,3,45.344244531272125,90.92600580020421,4.80876807838473,34.069088483158154
0,0,65.23130302782556,43.68028026667978,29.64695021036761,-4.306749388922228
0,0,50.44237499584597,21.611617674283263,13.002004571670202,-0.5822606093339431
1,1,36.47238760336404,264.98738024981117,3.3610137431689093,9.258223259871698
0,0,104.6169481791203,131.040270886503,81.67243552132348,-16.730871433319045
1,1,43.3718874965798,701.4939970133428,8.937713457539283,13.49497486102419
0,0,84.5664015329221,89.26431441759269,68.32007185965524,-13.810969187018685
1,3,58.21031194083844,46.86132436855602,1.8903541909290529,29.76048519333081
1,3,47.57008319247325,47.734288508628005,1.7094101263946688,38.08105063159694
1,3,42.219970992669914,68.27193537700326,2.0164126611582427,32.20268487230791
1,2,29.751374772604322,425.9285214759112,9.558576848906327,8.915451818881934
0,0,41.7100079570846,76.49416988730509,34.47873656664894,-5.284486917707824
1,1,28.332477620650025,457.63003914886383,6.678497289327108,10.555608792464284
0,0,96.08256678946782,187.77277346906604,106.27960963563498,-20.829910767331747
1,1,26.49211101869878,643.7343263952206,8.61615917838298,11.660620983597227
0,0,63.21544914598235,169.149734580145,130.64504622024714,-25.175505727913304
1,3,49.16746740688177,49.28125078108219,2.0664866524100884,33.84770467891681
1,3,46.58465462076856,47.43356903510179,1.5072296374039067,35.041846604152866
1,2,38.76122169837436,85.8828225328322,1.4780914554846536,12.153374185673044
1,1,53.632643750817806,227.87868472598055,4.110460454811839,6.845317153818243
0,0,27.22855763773623,49.34517301869029,23.89438201932613,-2.6115941068803323
1,1,12.390133193479414,326.024487571543,6.97804379414878,7.875446712403615
0,0,77.73739652991935,84.64138906877861,35.97081886484545,-7.392670753173618
1,1,30.778800300180592,626.9262451847095,8.258491636342121,12.156988003367445
0,0,70.35793142674083,156.11352499620213,124.03780545780114,-23.95809048365463
1,3,54.43808536878532,47.95415747408609,1.9279053697396227,31.527259014518904
1,3,45.93370180475722,46.24005610730051,1.3755957868560742,32.604551392046716
1,2,40.736578515628935,88.20638575851724,1.3744035405830646,9.632827938293843
1,1,50.110899022714875,198.89227926248554,2.872211790821024,7.297202574225722
0,0,66.39971833582968,39.32096750488396,26.843215269149532,-4.464491698605457
0,0,64.19937782640591,60.93994993280133,38.667255163638224,-5.740090240420699
0,0,51.238817266126716,91.69130775796947,48.6084884729244,-8.145839488620865
1,1,23.71431236603894,666.7948959211537,9.427464275901789,12.153457453361867
0,0,72.90774660466923,191.61056386905025,135.5117948022431,-26.013724080711917
1,3,56.39094381682298,52.91959718137842,1.9254201438305074,28.060900070244173
1,3,45.33074550974197,46.764692770823586,1.3431194034260332,31.171248011008217
1,2,38.327753118126566,86.49879979035354,1.3228825638803794,9.806907368521749
1,1,62.616992524808666,276.27552162020265,3.4950067268147085,9.17538023627381
0,0,51.04683118214234,21.84442000015472,13.664248242396418,-1.0626402328524733
0,0,97.69494991668762,35.14036492063797,25.897612170179183,-3.383743711991997
0,0,55.88548045508105,46.15710243444022,30.057767633380312,-3.677878495947354
1,1,1.3989298853302898,701.0165344831825,14.134788574430273,9.295427263232384
0,0,64.1828790223135,149.94973728820347,108.53523673751866,-20.312352120759186
1,3,53.97161918035272,53.649457870906424,2.178896280261574,32.26891599198804
1,3,50.14539652218082,49.99578263491344,1.5290547884911077,32.961594914898654
1,2,38.81671767577609,71.19245177868052,1.2772403122829332,14.897560791660368
1,1,53.221673539786934,138.96540763188054,2.121276444355974,6.73204811672889
0,0,65.74876551981652,22.48170283178135,15.374737378084253,-1.4849822772698644
0,0,82.68703775766153,21.89168053976333,14.386699469373228,-1.0138870010537318
0,0,116.21410756484693,47.833894687333974,24.299487931094188,-4.815102792496759
0,0,59.39522605293314,59.103074482842224,37.011305747561316,-5.397885019714849
0,0,45.410239747641754,137.64672330719156,85.8071470049789,-14.605288814276228
1,3,49.72392707218205,64.5075939628378,2.7585671226279405,31.533737240708376
1,3,45.807710937142474,53.551987948746344,1.6293241089094377,34.187578404335966
1,2,40.70658069000456,93.62837400761698,1.4255343516110301,10.043162781984705
1,1,59.48371963851969,229.80408061714846,2.973736932239772,8.429951232501537
0,0,56.29195099226672,21.531622036519643,14.731637272920995,-0.773218400083806
0,0,137.04609756851642,39.03086680744128,21.362569395280644,-3.496538123255135
0,0,69.21501427051771,16.792702737183706,12.671146897224304,-0.45243795570898726
0,0,87.18221192722012,31.429584348303813,20.190259875014775,-2.8622964643519566
0,0,80.36370616318527,85.05944822414475,52.25741436969192,-8.779481620164603
1,3,37.829789212790274,98.35932554802875,3.7146896376434406,29.496967938551194
1,2,30.558316281852967,96.83872269584562,1.64858478581236,13.328272948024917
1,1,52.27524214139157,227.32558180053272,2.7011855598696646,8.400416183280342
1,1,50.07190184940555,292.1662994175145,3.6042270518590738,9.323671663277011
0,0,98.57988577255674,48.65165075161156,34.10661484364744,-5.578925628727347
0,0,140.6788342514228,43.71542738599504,32.7653141881364,-4.4341239724961525
0,0,78.40184836746266,16.297716284996365,12.547339254117025,-0.22734041254668114
0,0,80.4836974656755,17.94833479912606,13.120713556860766,-0.4610811418075542
0,0,82.45305471780557,25.88033624497032,19.338944612760724,-1.92525185508822
0,0,66.53920822497457,51.693279295053166,29.74930376042273,-4.221491602348834
1,1,31.317261270107338,268.31958748269363,4.475697087667166,7.188463299407658
1,1,54.99904470793081,270.96781022729266,3.335076311029855,8.020965325369417
1,1,50.17239456524112,173.22235877199313,2.5104796928006876,6.802309392547457
0,0,43.6178696666866,16.12318853743096,11.34707728223562,-0.3399682884322033
0,0,117.6960001506086,29.8776822123911,22.445906700913604,-1.8819110230621874
0,0,73.79118256925722,16.64373836936925,11.464838105840677,-0.12108251485518906
0,0,98.23791056045775,26.36130282416372,19.319281178512693,-1.4515253199056701
0,0,95.96107559569646,30.073287568647242,22.418982011373295,-2.0604119675659547
0,0,129.08017497441506,62.73007408847302,45.3406023717234,-7.849722933671799
0,0,54.385589173945846,50.02471953511336,29.103519780340616,-3.9237096936235503
1,1,30.25983791690851,304.78255258554447,5.241258671903599,8.149430715666753
1,1,40.30760960922453,194.57183460386804,2.9897922805732633,6.992526100866911
0,0,87.3367007291763,31.19022433990293,22.228349404932025,-2.6982507906257496
0,0,52.35473637929135,11.010961164346833,9.127421148555761,0.14663143144049684
0,0,92.23234587079787,23.240654849693325,17.48126501400326,-0.9161890217719986
0,0,138.60598450089492,41.382888941328034,30.647896078137205,-3.863199064164732
0,0,86.55225758914457,19.965036354107767,13.96918574321652,-0.7172791667406955
0,0,116.99105124847483,29.51322434433303,22.092804563951255,-2.335595025547974
0,0,58.73527388923503,16.16840106517027,13.219566094226456,-0.8109886237284059
0,0,49.03547697414251,38.4349284452299,25.05622231412112,-2.75547234637655
1,1,27.653026870297253,261.4833018018149,5.516338240358687,7.779122649987244
0,0,46.746642879132196,25.65718751903214,16.401076506503447,-1.3106114101311164
0,0,145.36899428752804,52.05247557426929,37.900382636823316,-5.560431875042454
0,0,69.74147611019544,16.498487631694807,11.855570141566925,0.02615141250011277
0,0,108.5976596392502,32.13922965316865,22.45385266130329,-2.0961671131413198
0,0,153.45340829284032,59.598321992197825,40.746972227533156,-6.852101080798178
0,0,92.05235891706252,28.729271506483393,21.414860577164276,-1.7032601967185599
0,0,143.732612899812,61.733769628552686,45.994267504716845,-7.390851354173108
0,0,76.81196360945978,31.010400073311093,22.551786623106203,-2.987647643087783
0,0,83.65146785143043,100.32833637060345,58.9105895457098,-10.111077682705115
0,0,53.57114820829156,32.38335487410563,23.054615167943407,-2.3866297920201305
0,0,68.30158048030717,18.566089819194644,14.610799502952274,-0.8463690647041204
0,0,77.47941522956535,18.28494963328782,13.780781950487393,-0.2843288187688131
0,0,104.01549177538618,27.317625091863725,19.872945554686975,-1.2024799894413718
0,0,120.26681380647096,34.50980890717091,23.35642359464551,-2.58135128230424
0,0,120.68828325646973,35.00048607765122,25.877073834973356,-2.3873375673750132
0,0,84.78988533381198,23.475637554448973,17.4332793028556,-0.6056171960453867
0,0,124.2010286368859,50.20113535107174,36.61486431387776,-5.578900648420699
0,0,145.88795667080012,95.1538303170128,69.57691991771956,-12.793292311294977
0,0,45.33374529230423,41.285845535104826,25.612239483531354,-3.20712461725536
0,0,79.20579009415087,76.69891959817333,49.35761220381922,-8.195471194536552
0,0,72.94824366925968,27.323046624181995,19.39120620862163,-1.922745497655015
0,0,124.76348786731069,49.01721167812706,34.79992242937937,-4.965775675399954
0,0,113.11233239546345,37.91015941469194,26.73909219316366,-3.074221059144392
0,0,134.27129869841883,47.96078317855372,33.41239995321853,-4.789964277244778
0,0,114.33024411574297,35.995367592161465,25.33258394356107,-2.8374244057041693
0,0,110.42302732839016,37.81104961229181,27.36751058676292,-3.0545282507406313
0,0,131.49649982832125,63.09417897782471,46.053529717098385,-7.787288820601447
0,0,141.79175358202338,98.67846242093252,75.69794116494433,-13.427917001566684
0,0,50.93733911862,44.19952665120754,28.291777936772018,-3.856154617691331
0,0,58.27180748336468,67.16904605520294,41.72752628135233,-6.222135217715447
0,0,111.60344176664148,48.90888030702282,34.99279793811504,-5.285357065055891
0,0,99.90428977379815,27.198068262524362,19.86219737528752,-1.6383863403660541
0,0,116.26360397712597,29.610116999233718,21.950681763917387,-1.9556945221174544
0,0,60.39265375488685,14.516161974323538,10.524127267057064,0.23825919620793456
0,0,125.04546742816456,42.723384408581914,23.701979886954106,-3.972612807262152
0,0,133.91732435607082,54.66274943107119,37.659975069288485,-6.560247831516236
0,0,140.13287382509043,61.541888933021134,45.54795812529687,-7.596980517824306
0,0,81.36863332154462,36.63144992850026,19.815917791450484,-2.521923132799955
1,1,33.61509471280442,320.2440494461166,7.10246781272955,7.883015745316513
0,0,42.62044196473289,26.54638316430521,19.296739446910742,-1.1230009804714456
0,0,108.83314257038728,37.62028668266379,27.88068437754719,-3.730095663600622
0,0,84.38191490534336,20.084789895538705,12.78065885592127,-0.5981064505146492
0,0,72.58976965306829,19.777542154375265,14.035220337086217,-0.3611182813901479
0,0,134.81425934218896,54.664120900419924,39.19778327003955,-5.996613009340209
0,0,157.7550964871316,78.36414076784864,58.19159847453389,-10.199262328540215
0,0,137.11659245872943,50.891896295145365,38.63967253730679,-6.027243028669261
0,0,61.981038621608604,21.217958171995484,12.712966035920603,-0.3265871708402983
1,1,54.828057101880404,307.1164183772219,4.608991277633305,9.788471902219044
0,0,21.71645717956926,53.76826829735626,29.120843101076716,-3.57649175805129
0,0,61.186096242607164,56.161368328197725,36.41137164955757,-5.209641755620211
0,0,105.84085946452615,41.44106056751139,28.79814130689605,-4.007643523944864
0,0,137.1315913715407,44.268791368611126,32.38956324634699,-4.345510498063675
0,0,61.72455721253391,16.51217658715152,12.647951455405895,0.11819551571160503
0,0,160.45190101061053,70.83640656979111,50.05640024804688,-8.83057467401892
0,0,137.22008495712726,43.9591187372721,32.83613185568039,-4.773672953928937
0,0,63.21994881982573,18.792007221860977,12.099389963723006,0.06701086739958839
1,1,58.18181400649701,268.3856827454629,3.406009152733746,10.162968332645718
0,0,64.2098770653738,39.76266152613131,28.245725179109225,-4.183188465495846
0,0,37.837288669195914,39.43927787816643,25.7541368662492,-2.6609884998829187
0,0,59.15824323051493,65.66014297639163,42.16403846067481,-6.537020309722465
0,0,117.45901732818857,75.0237782561042,52.32836446990907,-8.997234953173788
