event,charge_mode,duration_b_e,duration_minutes,km_driven,charge
0,0,41.67101078377527,9.496835103739587,9.728961344936142,0.9586412791858976
0,0,80.92916517617232,111.72463629960751,75.16751167861875,-13.3528178730282
1,3,46.26067810404493,60.910862281278895,3.945475055715247,27.818724324106768
0,0,37.92578225478246,13.590771304200645,10.748461171101482,1.8532693277694108
0,0,152.58047156722023,112.2101290953379,81.06290146337376,-16.424529606184024
1,0,75.84753351569088,45.66040256478234,3.267426813419611,1.4555412121645048
0,0,138.7214761295436,53.48979015919337,41.284916563631526,-7.6501885709744215
0,0,82.31656461122111,22.449721490238918,11.034260037362412,-0.7679558821509715
1,1,127.49478989025556,283.0626844311105,6.014540446999144,7.4675099781505025
1,3,55.78798752180592,43.04094023103004,1.5952225194630794,26.94841044065602
1,1,72.375285199867,71.61954130595149,3.1697873029857497,4.838324377179802
1,2,31.884220174375514,116.81582467104691,3.2556487586575904,7.614360874137276
0,0,58.55828671806012,34.31029872397546,12.762860749963304,0.4412241876843126
1,1,102.13162832628223,139.4021599512386,3.5450176716609803,4.645393142205123
1,2,54.49508123747,51.6630150478428,1.455559938104832,9.011975723751448
1,1,61.05710559243016,81.56417953636183,1.533101909850049,5.50837946904052
1,1,40.8580697094003,102.47699129355527,1.818518799424693,4.97901346419458
0,0,149.25971227079026,174.5914455144636,36.982201554346744,-9.734736872971268
1,1,116.89655809776377,425.4722376681336,9.645252624632288,6.6259484276461365
1,1,13.164077094543245,48.184630508181606,2.5688076560716895,6.604373769475245
0,0,101.54967050920095,175.26788508289826,128.90838613416943,-24.074278053236817
0,0,82.19957309129313,237.85952533496376,146.12794727970692,-23.026862122454325
1,2,60.44514994972815,61.532023913550184,4.469629487506121,17.570861614163036
1,2,38.78671985015353,59.22434105279061,1.5298456862772354,17.90396567648186
1,0,141.24729304697212,161.30007644814793,11.29221986509493,-1.433189774829529
1,1,20.095074704662693,57.92890552352276,1.827425601123915,5.292716155020486
0,0,74.72411494612243,159.69592059467598,136.78766808177946,-26.390847606720584
1,3,19.051150372994016,60.01736654645261,1.9705840880605245,35.51647243037456
1,1,40.744077972034574,676.9494461760131,10.08580329605708,11.51468603218737
0,0,108.83614235294954,142.54670017189693,83.20749363081912,-16.929839575732515
1,0,118.87791448014104,420.4930023764003,32.38107628439885,-3.5227424649239083
1,3,29.73787575107235,112.94658975130287,3.8133857917461436,16.47741530500592
0,0,89.23706298237266,104.16940653106776,71.54081192921076,-12.211771589562375
0,0,56.077466539065426,16.921977511533033,12.448388096675576,-0.65898345780424
0,0,102.48260288606616,30.180359614679254,21.406690608316794,-2.0592295663848432
0,0,131.339011243801,46.23697857420429,34.0807369357684,-4.199092594058712
0,0,86.1412873781137,33.80770116843185,21.09831126685272,-1.185135329862078
1,1,49.54244022716557,495.84401395448583,5.32828102675294,13.885516975084727
0,0,131.76048069379976,109.81161672433197,83.7358492778373,-16.506440031667232
0,0,70.725404790619,19.822798804452873,13.44339280930983,-1.7820647374091294
1,1,43.247396520246184,100.06385236740383,1.8927406206551316,5.610898647504413
0,0,44.0303397689986,51.3612145770283,17.679033487354772,-2.5802188417364107
0,0,83.96344523790685,51.34678657240511,27.097643793740783,-4.849996117492935
0,0,70.36243110058422,16.58083094554199,10.318653748072359,-1.000430942541911
1,2,68.48756699916703,78.00331563897704,1.617028827071519,7.229697458906784
1,3,26.81008797029972,41.554752802718745,1.3769747948975515,22.98196241092124
0,0,129.62163572690406,182.2156090828697,31.180300783694392,-9.610630546183174
0,0,140.845322183628,143.8335869981197,84.12877983682385,-17.800378281943054
1,1,75.66754656195553,293.2372368126646,4.168580435387357,8.58975025409839
0,0,48.555511764179755,23.485980565918148,8.626967234257004,0.46473898300449434
1,1,102.89657287965929,205.62903965561188,6.0917888479117,4.849457267173818
0,0,28.600958159973743,31.6256860808658,15.01715929854069,0.7220694485054651
1,1,31.281263879360267,123.31577312080904,3.412553299189438,8.45658856615212
1,1,56.73141913763902,466.8772870538714,6.276383088000098,10.93247002525321
0,0,102.73308473001634,45.767612493121526,39.20399915252879,-5.583243058392185
0,1,106.04184489619729,7.513086500958231,7.379731111433578,14.708318315300005
0,0,57.88933520667524,6.678499603051014,9.195001259898419,3.3140260658088323
0,0,156.6136792221896,86.65024971655875,72.37538572917569,-14.239751987165583
0,0,104.52845459353375,27.0466017904423,18.864904676895666,-3.235019293006985
1,3,40.27761178360197,42.824093645745315,1.3517007588752519,22.88835287516011
0,0,40.71258025512907,23.66133009203434,6.462341102850413,1.9363871347403716
0,0,59.623209527666404,78.56087492059288,50.45523674071314,-8.330901927002913
0,0,51.04833107342347,48.999345807978216,34.540661521075954,-5.475219885697896
0,0,87.66067724590175,49.502083084259766,33.89520157838562,-6.238976107777432
1,3,36.72586922987648,42.40647939062367,1.7396787409323045,33.71965562706353
0,0,88.65660505657434,45.67052864142155,33.718832252615485,-7.406651398124964
1,0,87.50168877010219,90.27790748040248,4.30233919635323,1.2683471209488886
0,0,154.3893404522678,89.3686931625578,77.99923781505356,-15.730913921774288
0,0,80.62468724610335,10.391470665638556,8.433732466673932,1.9995956373166734
1,1,77.59040718436881,77.68712025529308,1.8084688853830628,5.933003048131326
1,2,45.65172224390335,81.0023477416542,1.5969571761527608,9.137468457558242
1,2,32.19019799572743,109.49003841537575,3.7222199848567183,7.969206130004608
0,0,76.49548654914179,44.88317286823074,28.764782361841608,-4.849762967964267
0,1,57.85633759849043,24.992914685382946,3.630039095616092,7.87893562856479
0,0,107.41574530971593,35.331841161401805,31.080505720176095,-5.095102886276479
0,1,81.20214538933942,12.05276494720541,6.3205289560551865,13.508780643829027
0,0,166.12898950970157,149.74899535639722,80.70803825363001,-18.641448553083436
1,1,96.13206320174686,93.3846495645862,2.6283292744739257,4.192167112007809
1,3,64.24287467355862,36.23221262727941,1.7018924589054172,23.68337611438811
1,3,61.05860548371129,33.766336476278205,2.103702875177636,32.90797885007336
0,0,79.7382514989531,62.43291749376431,43.75257119296318,-9.559637413555421
1,3,34.96049719198163,97.59263373660713,4.576419532112151,20.21364482871654
0,0,68.77404623386428,49.32510103162657,14.547975696977629,-1.1665083478750944
1,1,76.61547785163202,152.3395354973957,2.4187010325833342,5.865306417128124
1,2,47.970554164536225,71.99796389408063,1.3911422732093792,7.672223591091907
0,0,48.63950567592292,9.265678173400461,8.251638949935128,-0.08470286161373508
0,0,69.11302166340101,15.671653396312564,11.692642027693568,-0.7452820904877768
1,1,142.41270857241398,178.29773663887602,6.767420193922139,4.645934382182389
1,3,60.9356143986588,35.397737873648694,1.7679356820317438,33.471709430091536
0,0,69.86446719524793,22.323540794862687,13.982499453443925,-2.3090492863550764
1,2,33.67209058148728,68.0325349231256,1.8972782007836935,10.9190472738169
0,0,28.657954028656604,48.7410683470324,26.49872689137558,-4.024854955222068
0,0,36.274401954255154,32.809028809689565,16.962782645426724,-0.14717860852850606
1,1,17.59325604773221,143.74179782701538,2.496625157122115,6.858231972352812
0,0,135.4007168331118,156.12730587319697,115.91533203880344,-22.738164718578318
0,0,38.57973485335788,14.691283535025196,12.087655583565963,-1.1089037607557657
0,0,140.8228238144111,86.23974283476448,62.724239146158595,-10.881953292177968
0,0,165.7225189725159,152.6579811203328,67.70592238216003,-14.418273748591552
0,0,136.6216283359554,113.3607734946219,78.95039181543089,-16.82732039726863
1,2,25.064214519059533,77.04238258692497,1.6583784637642962,7.422537099423778
1,0,93.5837479150996,494.160011376142,25.14614128148131,-1.490985877633122
0,0,81.11815147759626,432.1900401632382,67.69030096215987,-10.854408340719353
0,0,54.978046229995016,32.532933277794726,23.218397754330297,-2.8319537185493004
1,2,53.490154079108834,23.129334190169445,3.0441731514193076,17.194425046587057
0,0,138.6794791736702,78.57868563781886,58.46275859940669,-12.493553611882646
0,0,45.113261273976605,16.925018276014015,10.676413570326963,-0.03665740516989047
1,1,80.99516039254195,632.5102506600366,8.343586673139496,14.08718299061566
0,0,81.47212581994427,32.66213819177508,25.893712450612046,-2.6428194901843938
0,1,81.15414886834333,10.946401910479572,4.563806024422632,15.185009180204219
0,0,58.3588011776701,7.479439541145077,10.082567148713974,5.734034905717849
0,0,124.01054244418083,88.52141925395938,67.33116609427755,-12.88913758450068
0,0,102.52010016809436,135.60600633116084,35.63417219195252,-7.257931142524384
0,0,90.47297339802753,140.28513618524252,80.22693571148241,-14.257121627051525
0,0,42.57544522629905,19.90486083839341,13.251547175936729,-0.630489254693174
1,0,152.8579514542289,370.4873326608468,24.4248115056517,-0.29492046878554845
0,0,61.66006188744541,23.30086713402293,17.962487309099988,-2.010018362297643
0,0,130.96703820608127,51.26257908976487,44.521424574442605,-7.898596903619321
1,3,77.7988920724456,21.498258195043896,1.956891747185119,25.196266752391992
0,0,61.16209798210912,12.552841094958412,9.148300427452071,-1.0863965044702013
1,2,82.8670247113987,109.54780190992986,2.088405316461982,6.446115200121383
1,3,61.39758091324802,47.7632805617508,2.01225582496502,29.99834767318781
1,3,71.92081814168341,46.258966206122395,6.42898427108331,26.65783118701289
0,0,57.34637456290511,308.90304951444506,149.6078045540269,-23.869976615355014
1,0,111.57494383230005,322.6438928409945,13.606585084100397,1.8813555192053002
1,0,81.62661462190044,84.13843118080557,4.800579794380321,0.8983471457179775
0,0,62.49700122231843,23.374345534733898,17.214125770504957,-0.9040152856678532
0,0,104.38296513926434,42.83678249486729,30.550543974781267,-4.447055444568477
0,0,159.8504446068764,171.0988682893168,124.67141972053466,-22.419803200563443
0,0,109.65658288373015,34.32600627640927,18.52611794835878,-4.35146413781365
0,0,128.14724259754803,45.63367178149727,29.536847940074317,-5.204250172769719
1,1,49.060975125921686,105.09668894644516,1.9601507884743827,5.546324554831614
1,1,38.683227351755704,103.65155735391942,5.900209136528591,3.7373007083409107
0,0,64.51135521288052,132.58970033304033,82.1515656619559,-13.651623974325844
0,0,109.16311865223724,93.735260372142,59.68569825770877,-11.771714344350485
0,0,139.72190361405956,218.7753197661602,138.3931916442628,-24.174149319196523
0,0,147.83931522755665,105.42373842535024,77.74955432496452,-16.330736881507505
1,1,60.1751695191233,55.383708438847734,2.017063025336415,3.4432991526876435
0,0,83.50147872331763,28.52441884349246,19.53264571241631,-2.4088289578570965
1,2,16.75481682157806,85.97342775452553,1.4178257838322745,5.556741342701841
0,0,129.47314649007058,321.1359678073488,55.65432370714961,-13.415243659329676
1,1,25.14520864824044,377.8838249636392,5.269932458930396,8.176534348374673
0,0,81.65211277367962,225.6495800728668,73.94391831010022,-14.62130535421899
0,0,93.50425367719981,70.12973584589982,51.666353260790004,-9.035171712196004
0,0,71.62533955929939,9.966146031899472,11.097246566462058,0.4772541166327642
0,0,74.26664810537659,10.347488967294659,9.05242973851985,-0.1840661946717006
0,0,78.91631107689136,7.582404073246233,8.214127395262139,9.10377835066538
0,0,154.696818164899,120.94357237087435,91.20668068425285,-20.064918020073378
1,2,57.07489424101914,44.354094555985746,1.4759482299096864,9.997007502076869
0,0,111.95291643514611,39.95616739445681,6.2722318872397755,0.6245546581391039
1,3,46.62365179407789,44.726869484812845,1.2534218909681019,15.968857895593814
0,0,53.070184520391194,11.084188619258736,9.809056343892559,0.298969668119895
0,1,49.90391402591922,27.195549612379896,7.2981969638002,8.224754666965026
0,0,95.25762658484564,72.19630115844967,47.5422758390178,-8.624245667914579
0,0,68.86253981945083,12.463162442369317,7.339503278102555,4.643969264726465
0,0,86.26277857188506,21.415161124584138,16.865085371805634,-2.412592657391343
0,0,156.8116648712985,53.5677910995798,40.514203489294935,-8.178863454003235
1,2,88.92058592205467,21.324324260614738,2.541547482166524,16.622892284127317
1,3,46.18118386614333,35.26663937598309,1.2662190785487204,26.218052888558503
0,0,49.05047588695379,8.611129719268899,8.901197965631457,1.2333497113417025
0,0,70.59191446659861,16.863392238428137,14.340701657181217,-1.0894357751117951
0,0,79.26728563667712,28.924560652648406,18.56396833343491,-1.668512590177798
1,1,56.39244370810411,184.76413005036312,6.484859588291652,4.871414956713224
1,1,62.54949741715791,236.34117272203378,6.4907394580941995,5.581838224109433
1,1,59.88719039314492,57.326892986072465,2.9218416395173996,9.958837593525985
1,3,37.06484465941139,44.0126648716573,1.7671756030192904,27.251704670380576
0,0,112.87084989920004,74.90775121382862,58.382002845942694,-13.385329742124384
1,2,42.71493511544395,51.3774405669371,1.3118160705756843,15.27502155180872
1,1,49.53644066204106,54.003532282018554,2.2307626913903316,4.292396429029395
0,0,71.80082683919136,35.425645252621685,21.384134788132588,-2.085184104987178
1,1,48.56451111186652,436.81253164239234,4.8354772126165955,12.416791519226095
1,0,97.19698601135133,499.9505682244845,25.503560160045435,-0.29327176854710046
0,0,24.13428192475658,48.774149070170736,23.083796848360358,-2.126484878637342
0,0,88.9490838563961,76.30296573429409,46.972494124748124,-8.384455541061598
0,0,82.3000658071287,23.782081901369253,10.601907511949605,-0.7983735688735578
0,0,86.51176052455412,17.33971126465423,14.532457123627909,-0.9605706999081605
0,0,48.56901078570991,8.671912836350224,7.870439953389167,2.5820697740861647
0,0,158.39405017289573,114.16632237863726,82.2473398440997,-16.690365866097025
0,0,115.16568355933487,50.363781320619864,39.79214674262116,-7.465438386425404
1,2,19.1576426539541,41.17412409767475,1.4660442207479953,19.347585924164022
0,0,117.40352135078683,107.95421335648008,89.31137752659349,-18.312591142893965
0,0,119.98183446305666,75.71743289019781,60.76403834321722,-10.886845268895605
0,0,43.74986009942586,44.685824679611855,29.542131158418524,-3.6170681028088154
1,1,29.49939303737301,209.3335217641541,4.075288661436222,6.737976776172218
0,0,92.66131477720228,33.68892751059726,20.30358983950182,-3.579547682230654
0,0,64.788835099891,11.238421929638186,7.567694635967356,-0.12792711887543362
0,0,63.93989663476896,13.28768393185248,9.7078446734289,-0.7241737313742362
1,1,38.140266707985575,86.33122314950072,1.996682834466355,3.317656537040989
0,0,87.18671160106351,166.84600434552456,124.60361419187598,-25.584191871365718
1,3,11.778177550775581,54.081882524249835,2.270348085370699,31.81285886037115
0,0,108.8826389826645,216.34995895230043,161.20668636240947,-29.09407483658186
0,0,139.9708855667268,108.86574409708537,77.00912606703515,-15.76957510968915
0,0,46.487161687495245,35.87552029076165,12.599073937001734,1.429628307406574
0,0,46.848635486248895,40.26925215329082,23.29104834642517,-2.573515792787134
0,0,144.38206582454222,79.25362504675141,49.86348810899736,-9.771324695434743
0,0,91.22441892987626,27.298527473104077,21.27346756569102,-2.515461560148239
0,0,138.83846764947157,58.94984863252056,30.895161967511932,-6.728202923232118
1,3,36.30589967115884,53.150996784578176,1.4239831106515315,27.748812772581203
1,1,81.94609146478251,413.7888189763834,6.0794204815533535,9.716270489251173
1,0,143.35913997080934,141.50150080742023,12.674712717392088,-1.555318494008361
