odo,end_odo,soc,end_soc,event,charge_mode,duration_minutes
18639.122076011943,18872.280593353284,52.73354111585694,55.78755771950182,7.750456570647657e-11,5.838077049702406e-11,18.362796190668217
18655.97630069765,18895.685244003962,53.15930401999404,56.978895294350885,7.730161305516957e-11,5.85684785619378e-11,16.917953978508987
18642.451157797637,18878.309426939522,54.135251615660756,58.083845854715136,7.740301080048084e-11,5.897104856558144e-11,16.588284230948716
18605.839238375018,18812.688301633432,55.06464896718568,59.26223182899824,7.704690797254443e-11,5.899384850636124e-11,15.944535872942133
18583.130192266766,18707.042641830103,59.88119335600404,64.43218926986097,7.66172306612134e-11,5.979115376248955e-11,14.620854194083641
18656.928606953566,18739.306883029032,64.2458851187398,66.73196127272341,7.885912200435996e-11,6.173921865411102e-11,18.10556650483906
18610.46909602424,18786.648531666917,60.91622198758518,61.492864112774626,8.215322741307318e-11,6.400265265256167e-11,23.642538916801175
18581.76823471641,18760.38783755574,54.631518684567574,56.64025583198128,8.00253648776561e-11,6.053763208910822e-11,20.8016168363153
18513.744839251936,18576.07721183292,63.77748003244623,66.55885928707694,7.997192442417144e-11,6.298132357187569e-11,17.263603228422195
18474.06851534101,18649.4386674122,61.892919385842106,58.802909685888,9.233204182237387e-11,7.28685175999999e-11,34.42833976315128
18535.812807685117,18735.35952752864,53.50201492662082,52.59797473628659,9.271004819311201e-11,7.052388973534107e-11,28.499909845595354
18497.67001605501,18682.438878803885,50.700707007040116,51.860841029853376,9.573837742209434e-11,7.186280563473701e-11,23.722259518254834
18494.35423463602,18650.963842531368,54.33687466823095,56.363245343164046,1.0360467713326216e-10,7.869937107898294e-11,21.318835590102818
18494.79447677388,18490.156351716483,60.52552939550805,64.57064612721891,1.2142227496951817e-10,9.483280591666698e-11,15.390058132764308
18609.580631528497,18359.465080597613,72.65625036337048,73.62835255291394,1.5963187906891107e-10,1.28599361050874e-10,19.577979508545727
18559.8984417471,18339.584569314786,73.00084713711806,69.62461443125719,2.6076918002218006e-10,2.2313178051263092e-10,39.24502132041198
3332.877111334561,3346.4406434920425,77.32317505350734,76.81610758088117,1.9202535040676594e-10,2.2987877018749712e-10,13.82226639486928
3325.3405416697483,3320.484052796861,78.95916478081378,79.40813736986475,1.1670641833916307e-10,1.4351295540109275e-10,9.035874185828835
3447.085947046988,3336.4601290833034,88.11078941037752,87.31254381888597,1.2171615380793808e-10,1.649105339311063e-10,6.525195502905814
3429.821572303086,3317.456826395957,88.97080162069538,87.80454872656263,1.2064574984833598e-10,1.7046786379069088e-10,6.4457674838896
3368.0607376278913,3263.2040616408017,88.7786647069558,87.56818873665749,1.1745196534320712e-10,1.7100117402151225e-10,6.4670590062025735
3328.0580559689924,3222.1614128624433,88.86319358835591,87.65806499513039,1.1749430559575556e-10,1.7505541909486054e-10,6.31986596361497
3291.4571093489026,3186.683706874096,88.74558818814705,87.66662950310115,1.1558682890608906e-10,1.760261133313179e-10,6.026033639117439
3353.1367286599193,3246.7936231994563,90.3282510463866,88.82932732028526,1.3127482961863279e-10,2.070761751383543e-10,6.075014765524003
3360.0357951232118,3255.8062636069612,90.60662661864487,88.95558526453229,1.3766702031716704e-10,2.2131158038973808e-10,6.321260833374898
3350.4714182999833,3245.2021542010366,90.67844293794745,89.00180027427285,1.408638316206634e-10,2.2869599051773547e-10,6.381837959605545
3351.0529768340602,3245.6089840171276,90.80242734049568,89.10881092502626,1.4499002136290072e-10,2.3694862611591816e-10,6.41098995248309
3356.524581440982,3248.897642867832,90.89353403552803,89.18071945867914,1.48173572961241e-10,2.4333295878022906e-10,6.439120262144357
3368.859923412142,3259.471890915348,90.96035735121858,89.2706763622365,1.524421270005405e-10,2.501336159184575e-10,6.432922120419383
3387.027642437035,3269.876370070073,90.95765919795838,89.27000431986592,1.5247893752530216e-10,2.492696978151798e-10,6.420504900837954
3420.620378618134,3292.95229624044,90.87933890921805,89.22016028132417,1.4951219782233238e-10,2.4147399235516786e-10,6.362311876579715
3491.4531440393894,3348.147315781259,90.6928709574862,89.06959053227877,1.433273428119719e-10,2.2584639955312014e-10,6.357052720351667
3627.7149021451623,3466.912758872717,90.22438066635283,88.71893495232305,1.339986571110785e-10,2.0186065230518578e-10,6.474411775578729
3915.9912064248447,3738.8143181218047,89.44739773225467,88.00597326587513,1.290335552766919e-10,1.802033861167729e-10,7.518478856828492
4246.417536567582,4145.371638920049,84.32347404371154,82.18881214044173,1.0476135648787021e-10,1.349740196019411e-10,12.845334159633325
4375.632261630494,4426.143435664118,71.16831256569327,67.5506594175901,8.362476364709437e-11,9.568462846800684e-11,19.936609159977206
4691.562854613088,4730.520511461322,64.23232050824431,61.51746086353813,8.122269646264612e-11,8.397126803174615e-11,20.253042038408562
4754.330610174972,4801.932577637635,63.74553389784545,59.96304298938594,8.593843667767942e-11,8.749248227104545e-11,24.204263698891175
4625.649728580591,4679.015074859033,66.70010828325087,61.5659608173387,1.000139396637678e-10,1.0467072715982794e-10,29.738895451353706
4776.434157089081,4822.781961072953,68.9821779091158,58.14277590610722,1.7275309655815361e-10,1.9674710929393767e-10,71.25410525278525
7813.1063832966165,7726.866441524128,84.72570905141968,81.36506561328719,1.390486257150769e-10,1.4386455295607448e-10,34.69021308294294
8027.439797656192,8121.8082761563055,82.86181341862738,78.90520236507285,7.713439408689736e-11,7.302677258849143e-11,33.566864012194046
8099.038996708693,8198.635978330589,83.80886521295801,78.51559520931788,7.083642994984984e-11,6.608205148950219e-11,39.06390284696914
8043.352356379345,8188.567959328406,80.9862390424604,68.24719638850087,7.20830459613353e-11,6.92698813509196e-11,80.18456287618712
8131.797134879195,8204.6994144937,64.44512243579572,54.515300866895046,6.09345908742398e-11,4.8876920482143755e-11,56.76106404778046
8598.042154661922,8534.398755862896,52.2216190777183,50.63105187872877,4.985771956853568e-11,3.51613707607612e-11,26.80935281992156
8597.836663996364,8505.988043946298,53.47673181049207,50.27529952943453,5.033365450799465e-11,3.598968032747507e-11,30.217813646209734
8509.604026345422,8435.281670707975,55.797870695564704,53.20082362439848,4.789501545019448e-11,3.4345386666245757e-11,27.11843502258991
8164.759433678584,8223.347541692452,69.84973926823957,66.21549402275737,4.7697761328890915e-11,3.7451792741194365e-11,28.745138940859555
8179.855349886189,8234.692528868143,80.15353214313576,76.02278575592787,5.102856084704399e-11,4.358710721135139e-11,32.463240964526626
8198.842953391013,8274.368375859953,80.25088151276383,74.77044286284634,5.109453923068941e-11,4.390844842419028e-11,39.670225776340146
8286.926626934885,8319.277197169882,80.53719249576842,71.55754807388017,5.470556789077818e-11,4.753680841531604e-11,62.79979388043131
8324.190264325938,8372.397476145834,71.02373699352772,52.8435228894824,6.606561364606022e-11,5.7645404012873766e-11,131.3410622115188
8528.666776922117,8510.008597205462,59.92352880073726,56.702228891227385,4.683801089413464e-11,3.40628350386396e-11,29.22478152586483
8303.954421406062,8322.189137100719,81.47354824254334,77.70219275833142,5.2070658421143886e-11,4.459934134501964e-11,30.704773409167647
8335.766238485665,8465.277446819102,79.32973767005379,72.69695021433023,5.016830982640386e-11,4.3416215339675543e-11,44.35416597917134
8458.87775777786,8511.312182745798,80.86004499440013,70.4582050350561,5.611828528344631e-11,4.986235289834439e-11,72.81834412916794
8667.674229479086,8789.499599529543,76.32164896493393,51.17230405132208,7.393315900117159e-11,7.6443882426247e-11,207.8369802010327
8923.771460303586,8850.165236566681,52.05054196021491,46.7841926398925,5.694284336641431e-11,4.0267119766213e-11,40.71766043433864
9011.6496431819,8784.627290531924,52.058093949182144,48.57259685029692,6.05028762947768e-11,4.309260111767798e-11,28.850420465238468
8879.623553107198,8777.89376215895,69.69503000046096,65.3716776222476,7.592446636408567e-11,5.994673119857907e-11,30.42261088435767
8823.81787449586,8766.60733319028,81.80999943360646,77.2138383848118,9.139546891674399e-11,8.150619105435907e-11,36.040654278253974
8720.872371198351,8508.146046961767,85.61086236979997,80.72525439479298,1.0707832407206296e-10,1.0148783912882209e-10,39.44256628261487
8526.859257087217,8234.83027374147,86.86333943286273,81.16978622941133,1.4830012805759906e-10,1.4745312510058284e-10,52.51311040859018
19924.05587275984,20001.829811560907,64.63274917334878,65.54587638104286,1.815037219785154e-10,1.8633751897141336e-10,20.32683562103993
20012.976804387647,20145.564923293176,62.30783287371187,63.52999120453351,1.166044152341783e-10,1.0389897506684065e-10,19.085892486988097
19937.62224679663,20123.322120704484,59.829241125019195,60.885289422712766,1.0611831676214933e-10,9.085806086659431e-11,19.956695284520155
19874.728802769405,20075.357625682856,57.30344021475698,59.92699463662762,9.737024083733558e-11,8.182817255146801e-11,16.96783535856924
19796.1209754829,19991.18020309356,56.448324442566054,59.73663460290446,9.306343272328376e-11,7.755251135677099e-11,15.909884481727795
19746.42947544481,19934.121884695607,58.36539357571361,62.33040094937363,8.948074537329376e-11,7.499976200051605e-11,14.443817219473045
19759.497085730247,19936.37903740251,60.13061632369969,63.449104184809585,8.937325328588486e-11,7.508128182962537e-11,15.328185583398268
19828.005944579367,20000.807704674764,64.50783319788545,64.69581805099506,9.485489572398364e-11,8.063371642492711e-11,22.08890837823995
19890.485747202136,20094.639246212082,60.56487131020311,59.192920067065316,1.0307775810360908e-10,8.780440548434854e-11,28.378199738843236
19855.896813555002,20047.609020766067,57.91610845547021,62.37147617906395,8.971504285000264e-11,7.605702267028391e-11,14.12310918299325
19876.5589332277,20017.416941574596,62.41185094213461,66.07053179525215,9.062289609573782e-11,7.704631425440311e-11,14.988267599478007
19923.658191795428,20077.118364498438,64.06644940645245,65.91825237041596,9.384615696035325e-11,8.011379395611583e-11,18.56721448483635
19979.358797509813,20172.5709036755,62.14820444651571,63.54202882747548,9.628934785723686e-11,8.227661019191145e-11,20.318387891987314
20069.169523670036,20289.63142124244,59.177611551228665,61.21706867656341,9.734848863445222e-11,8.249665843322873e-11,19.580841477719193
20122.7234501986,20350.334988027305,57.99307114709645,58.245593012468156,1.0442178463563322e-10,8.86486261151731e-11,25.027610567195065
20020.849291438997,20209.177768272195,54.44384650443328,52.877861566449944,1.1267360532656312e-10,9.55000054091215e-11,32.89685755808389
19774.97738253556,19920.898376856127,53.063567861999445,55.267585096530794,1.0102647356688976e-10,8.290834375657141e-11,21.553447973092965
19774.333644787148,19829.072453909197,63.13669419460037,67.54061641640405,1.0024044895544648e-10,8.664312190376222e-11,13.66627860684976
19887.196566516548,19816.852420799078,73.29180462405286,74.4184216927936,1.1114288354292512e-10,9.848393965512514e-11,17.835733267858295
19918.226322034032,19959.308568055327,71.67554833764315,71.08966142279917,1.210606307722628e-10,1.0894429869949818e-10,23.50897267879132
20026.700122751532,20182.79862687864,66.3960803738914,63.79958234557946,1.3796357670798898e-10,1.2490221997722983e-10,33.06642975501491
20221.559805203295,20428.418364481633,56.64537483540054,59.6932206657645,1.3356361305341125e-10,1.1500956024974584e-10,18.1869703712638
20089.928736019665,20232.90981253484,52.67330697444394,58.5511303558321,1.4883377589285372e-10,1.2568143429234624e-10,13.300987078381004
20190.640442729447,20170.21526671134,56.54021502212453,60.26138141487614,2.695436356589198e-10,2.2836027201265095e-10,17.93783459386523
12191.13289431422,12214.773416340055,65.00203262934656,62.0998581582283,1.0619517415761947e-10,8.508311584591866e-11,32.34578507969146
11889.050310633347,11982.139626577615,67.85673558186598,66.81962247954286,6.328116869553923e-11,4.714090900961309e-11,23.36839911757475
11805.770729542504,11962.465399887695,69.45176450252121,66.72317633485508,5.752748111262917e-11,4.269618075340986e-11,27.54276434822217
11846.469851652875,12031.001792295474,65.8861010061001,63.17506681143983,5.328993429429829e-11,3.803110448643565e-11,27.19020198769391
11821.566910057008,11982.352565512228,67.72745711860509,64.09265195888426,5.392775638028979e-11,3.840014978777617e-11,31.805909244415115
11840.505302205032,11884.232300744965,65.22956931385998,52.37823838646031,6.86535146087408e-11,4.9425422912463546e-11,85.2469780894807
12165.755794645402,12211.349757531976,54.8658319940061,52.07105588337317,5.2122125634923574e-11,3.4304693690501154e-11,28.427967016986912
12245.791416297447,12400.280492701733,60.22486423715918,58.826156975571365,5.322544020600617e-11,3.6590817035175855e-11,23.468496855798946
11879.926259075271,12039.752251639737,76.60080842171831,72.99468648985638,5.8139389147982e-11,4.52916428912431e-11,31.15811183858009
11719.523171621946,11832.142779299375,80.32194234915355,69.79900673825519,6.826840690337121e-11,5.630052764900028e-11,79.24507491210507
11980.133881887019,12065.875200877585,72.99363312734869,51.9356957972589,7.6275720493868e-11,6.387633038684725e-11,160.4191714810666
12217.788159223172,12188.181336011887,55.43555699546223,51.82536794536428,5.121722351759672e-11,3.380271082278341e-11,29.86693873787885
12307.549009008259,12374.646637579324,59.115752837536895,56.78343311495023,5.1417748909443615e-11,3.519067831803113e-11,24.1613550974207
12367.024923811216,12513.178719531155,66.31916880516903,64.88910818945399,5.4823933169245716e-11,3.975243307650089e-11,21.98928798381352
12221.298791014358,12325.156302004358,75.53395862263476,73.37675601838284,5.946967285126447e-11,4.676009994000196e-11,24.315532956873678
12102.996019303539,12189.882185752109,79.41163088174288,75.55178082824733,6.260930676944553e-11,5.1378580974414945e-11,30.7940764780002
12062.587510205623,12153.218759250907,80.66424995287196,74.39335720054017,6.717495271004737e-11,5.6109623983502384e-11,44.17229799222149
12077.541777507844,12214.251715950253,73.59620743470742,62.05603024298806,7.156804203987122e-11,5.6930090067908166e-11,74.80179135342262
12513.218564497673,12637.229623060945,64.15522148887439,62.74649732720768,5.6402868358418343e-11,4.0816180990077555e-11,22.046791162539456
12465.210225865814,12509.275948120197,73.32039368796568,71.93745631414282,6.501125753857194e-11,5.073405336588621e-11,22.56756068422617
12358.557245349919,12395.527961854834,79.65819664714405,75.58761950378603,7.209867471829057e-11,6.00385305006057e-11,32.73676733510065
12276.861737933372,12364.82416378612,78.45030443658513,71.84354780144639,7.801597239449619e-11,6.473605753853916e-11,48.39986402657548
12217.663135776167,12316.715269549455,70.86528439312075,59.419952108866696,8.829965954646468e-11,7.008620304986834e-11,80.00447027318685
