odo,end_odo,soc,end_soc,event,charge_mode,duration_minutes
18133.81188416828,18225.49987335907,40.29999930719882,23.499999765872975,0.0,0.0,179.99999830349375
18225.500622106927,18225.640945403247,23.500000575540486,23.499999765872975,0.0,0.0,0.9999999920288634
18225.640275957303,18225.828597839376,23.500000575540486,23.499999765872975,0.0,0.0,1.9999999840577267
18225.827811127812,18335.31248193911,52.10000052955506,30.500001162421732,0.0,0.0,149.9999957947606
18335.31243971472,18351.766007243004,61.90000274819047,58.8000010865081,0.0,0.0,29.0000007502182
18351.764993326004,18354.359869640262,58.80000074222151,58.00000184856063,0.0,0.0,6.000000083024002
18354.359894869707,18468.37536044223,70.09999724336522,46.59999926696186,0.0,0.0,92.99999605283917
18470.905688139097,18522.0306484914,45.80000011763277,34.10000042135481,0.0,0.0,60.00000083024002
18523.3437139013,18598.594173299927,33.30000137409523,17.20000039069773,0.0,0.0,55.00000041211783
18598.59319859537,18643.7651756731,42.700000951825146,31.700000019342927,0.0,0.0,62.00000016004363
18643.76523402787,18657.249533707483,31.29999953021307,28.600000284127024,0.0,0.0,29.0000007502182
18657.250475827772,18665.093671711296,28.600000165149613,26.199999882115147,0.0,0.0,16.99999953736362
18665.093702072376,18670.343947317855,25.80000013985978,24.30000034790518,0.0,0.0,13.999999495851622
11429.937612494963,11534.030932577538,61.500000107284976,37.59999977554444,0.0,0.0,107.99999730720573
11559.07818801351,11603.96872934874,49.80000096523577,41.09999912973408,0.0,0.0,53.999998653602866
11604.812828957534,11612.202811776566,40.29999930719882,38.3999990134919,0.0,0.0,12.000000166048004
11612.20317771591,11661.74970925604,38.39999954362369,29.799999141048218,0.0,0.0,55.99999798340649
11661.74970375694,11686.671549815836,64.99999907383676,59.60000032445556,0.0,0.0,20.99999924377743
11686.671930884524,11697.671842091122,59.19999770280435,56.79999761530047,0.0,0.0,23.000000667194197
11697.671999166023,11782.859393751485,56.400001937756514,38.80000132063512,0.0,0.0,118.99999990196508
11782.859517860372,11793.828410620748,56.400001937756514,54.89999942517524,0.0,0.0,20.99999924377743
11793.82833028012,11799.109296199156,55.600002336268176,55.19999913940554,0.0,0.0,6.999999747925811
11799.10924087944,11821.70344802996,54.89999913476423,51.29999747807269,0.0,0.0,41.0000009162662
11825.156014011742,11825.65612700372,50.50000132657839,49.799998906921196,0.0,0.0,1.9999999840577267
11825.656107799765,11925.702823695061,51.70000072881089,31.300000400369196,0.0,0.0,156.00000634585035
11925.703461192745,11933.765889541026,31.29999953021307,30.500001162421732,0.0,0.0,13.999999495851622
11933.765478469608,11943.203076949416,32.49999893244557,31.300000400369196,0.0,0.0,15.999999872461814
11943.20341868187,11963.24994677491,82.30000110662696,78.39999854523785,0.0,0.0,32.999999409825435
11963.249731376232,12141.46852266528,91.30000088361271,55.999998377353,0.0,0.0,235.99999628690026
12141.468660027871,12244.530967018083,56.799998898339354,39.20000093960885,0.0,0.0,187.00000223864586
12244.531206552363,12278.67173257829,39.59999894585619,34.10000042135481,0.0,0.0,53.000001082314206
12278.671917841613,12357.546975695712,66.59999827681342,50.09999862115149,0.0,0.0,117.99999814345013
12357.547082498846,12369.953330373615,50.0999986856729,46.99999888593559,0.0,0.0,20.99999924377743
12369.952999540823,12415.859637505373,87.80000191706091,76.40000045036919,0.0,0.0,62.00000016004363
12415.859215215314,12426.656306924435,87.00000231557257,84.99999763464339,0.0,0.0,36.99999806943267
12426.656452904594,12511.140494666404,85.00000047169041,68.60000250404245,0.0,0.0,92.00000266877679
12511.14038220037,12652.953167079619,68.1999974797901,42.30000067482476,0.0,0.0,180.99999168755613
19569.35903345795,19578.030758683613,45.00000051614444,43.89999915071968,0.0,0.0,18.999999913973813
19578.030872548134,19593.969237939415,79.99999870214634,77.59999930729039,0.0,0.0,30.00000041512001
19593.968701968024,19609.26623865469,75.20000109321634,72.49999878903634,0.0,0.0,23.000000667194197
19609.26545371284,19621.6566229125,72.50000172815288,70.90000031314142,0.0,0.0,22.00000100229239
19621.656075333107,19662.765815107923,70.9000025251762,63.50000198578841,0.0,0.0,107.00000392314337
19662.766178774593,19723.14065741248,63.500001951167135,51.29999747807269,0.0,0.0,111.99999596681297
19725.655632691807,19745.343533950934,53.70000257269305,50.89999785909896,0.0,0.0,35.000000833242204
19745.344165521867,19760.062937806073,52.50000033029923,49.799998906921196,0.0,0.0,24.999999996997815
19760.00648977496,19941.187464719744,63.09999931026164,31.700000019342927,0.0,0.0,255.00000457532664
19941.188075109632,19997.452585586263,31.699999330957237,22.70000052792551,0.0,0.0,68.99999990796945
19997.452616372215,19998.718241378872,23.900000376284655,23.89999938484671,0.0,0.0,3.000000041512001
19998.718811282317,20041.813089139563,55.999999296851016,47.4000011930788,0.0,0.0,81.00000007401745
20041.81199939918,20051.187725735912,46.59999971912111,45.80000002901439,0.0,0.0,26.999999326801433
20051.187427887937,20054.250053789317,42.30000115108098,41.09999912973408,0.0,0.0,13.999999495851622
20054.250502339575,20067.56272980767,40.29999930719882,38.80000132063512,0.0,0.0,24.999999996997815
20067.562839372345,20070.703579093213,38.79999934436786,38.3999990134919,0.0,0.0,6.999999747925811
20070.70305595086,20085.984609388397,38.39999954362369,35.19999937353256,0.0,0.0,31.999999744923628
20085.983847255633,20196.60904765665,49.00000136374744,28.20000066515329,0.0,0.0,156.9999997299127
20196.609647305635,20238.000383940438,30.499999928724737,24.699999966878913,0.0,0.0,53.000001082314206
20238.000388484546,20256.983889961208,57.200001539244845,52.50000171133285,0.0,0.0,58.0000015004364
20256.984001879362,20502.98425590982,80.2999992627448,30.099998855278518,0.0,0.0,308.0000056576409
20502.984924339817,20616.062815399495,60.70000050579664,37.59999977554444,0.0,0.0,130.00000249672442
20616.061981973133,20690.703235454796,37.59999994213536,20.000000411683338,0.0,0.0,65.99999881965087
20690.703639908883,20764.531825821883,30.100000127980568,16.399999808665527,0.0,0.0,75.99999965589525
5161.531312054244,5171.656120786985,52.10000052955506,50.89999785909896,0.0,0.0,24.999999996997815
5171.656216206702,5301.796745129628,52.89999729088207,29.399999522074488,0.0,0.0,220.99999503253366
5301.796979301293,5318.87511311978,29.399999766637944,26.99999912006261,0.0,0.0,39.00000158646259
5320.609350474809,5328.5468660733295,35.200001137670355,33.70000080238107,0.0,0.0,15.000000207560005
5328.5470093230015,5335.984423798867,33.7000011748394,32.49999925729039,0.0,0.0,15.000000207560005
5335.984241874003,5352.062644230507,34.50000077632773,32.09999963831666,0.0,0.0,27.999998991703244
5352.062390162605,5392.281152788495,82.6999980672098,72.09999917006262,0.0,0.0,58.999999071725064
5392.281369035007,5484.109404755023,83.49999766869813,65.40000017591363,0.0,0.0,107.99999730720573
5484.109428314865,5648.609389782936,65.40000171474226,32.89999887626412,0.0,0.0,232.0000060017456
5648.609361221799,5660.828092024712,34.10000097558357,32.09999963831666,0.0,0.0,18.999999913973813
5662.734350660105,5761.39050019832,81.50000150513863,61.09999889560705,0.0,0.0,107.00000392314337
5761.39048569598,5783.218737298688,61.09999746637948,55.999998377353,0.0,0.0,31.999999744923628
5783.218715019341,5850.031322487356,56.799998898339354,42.30000067482476,0.0,0.0,65.00000124836221
5850.031112095527,5906.265500664942,51.70000072881089,41.09999912973408,0.0,0.0,81.00000007401745
5906.2657275330275,5915.031264995129,83.10000070811529,81.10000134964952,0.0,0.0,15.000000207560005
5915.0313342084655,5918.468897920791,81.09999886423313,80.70000173067578,0.0,0.0,11.000000501146195
5928.3124153794815,6001.046949480887,79.6000017415635,65.00000055693991,0.0,0.0,99.99999998799126
6001.046800730061,6001.046949480887,64.6999985132383,64.70000084270961,0.0,0.0,3.9999999681154534
6001.046800730061,6051.249965052638,64.6999985132383,54.89999942517524,0.0,0.0,102.99999688908355
6051.250032377038,6063.26570987236,54.89999913476423,52.90000133030658,0.0,0.0,18.000000249072006
6063.26558365629,6078.124854903339,72.89999868873572,69.80000136096365,0.0,0.0,30.00000041512001
6078.125085845753,6243.3751169586785,85.00000047169041,48.60000005,0.0,0.0,225.0000020665935
6243.375159434722,6250.468645217982,48.59999872284194,47.4000011930788,0.0,0.0,18.999999913973813
6250.468910015626,6260.734298168852,47.39999932060944,45.00000079106693,0.0,0.0,19.999999578875624
4792.734421501618,4802.7031504072675,41.900001350336815,40.29999989178661,0.0,0.0,12.000000166048004
4802.7030463453175,4906.609365288474,40.699999107942986,21.0999993638611,0.0,0.0,144.00000199257605
4906.609501137098,4916.046885413949,36.800000340647024,35.5999989925063,0.0,0.0,16.99999953736362
4916.046776331024,4922.906180845179,85.00000047169041,83.89999868246564,0.0,0.0,9.999999789437812
4930.921906451364,4967.874891230468,81.50000150513863,75.60000121242173,0.0,0.0,53.000001082314206
4967.874980279908,5073.093675013315,75.59999805379918,53.70000056825405,0.0,0.0,131.99999763930174
5073.093848756081,5156.312539679761,55.600002336268176,40.69999951076034,0.0,0.0,147.99999227773068
5156.312580669259,5161.515569460202,53.29999993178756,52.50000171133285,0.0,0.0,15.999999872461814
5161.515684123368,5161.5312071632125,52.10000052955506,52.10000209235912,0.0,0.0,0.0
5161.531312054244,5171.656120786985,52.10000052955506,50.89999785909896,0.0,0.0,24.999999996997815
5171.656216206702,5301.796745129628,52.89999729088207,29.399999522074488,0.0,0.0,220.99999503253366
5301.796979301293,5318.87511311978,29.399999766637944,26.99999912006261,0.0,0.0,39.00000158646259
5320.609350474809,5328.5468660733295,35.200001137670355,33.70000080238107,0.0,0.0,15.000000207560005
5328.5470093230015,5335.984423798867,33.7000011748394,32.49999925729039,0.0,0.0,15.000000207560005
5335.984241874003,5352.062644230507,34.50000077632773,32.09999963831666,0.0,0.0,27.999998991703244
5352.062390162605,5392.281152788495,82.6999980672098,72.09999917006262,0.0,0.0,58.999999071725064
5392.281369035007,5484.109404755023,83.49999766869813,65.40000017591363,0.0,0.0,107.99999730720573
5484.109428314865,5648.609389782936,65.40000171474226,32.89999887626412,0.0,0.0,232.0000060017456
5648.609361221799,5660.828092024712,34.10000097558357,32.09999963831666,0.0,0.0,18.999999913973813
5662.734350660105,5761.39050019832,81.50000150513863,61.09999889560705,0.0,0.0,107.00000392314337
5761.39048569598,5783.218737298688,61.09999746637948,55.999998377353,0.0,0.0,31.999999744923628
5783.218715019341,5850.031322487356,56.799998898339354,42.30000067482476,0.0,0.0,65.00000124836221
5850.031112095527,5906.265500664942,51.70000072881089,41.09999912973408,0.0,0.0,81.00000007401745
5906.2657275330275,5915.031264995129,83.10000070811529,81.10000134964952,0.0,0.0,15.000000207560005
18225.500622106927,18225.640945403247,23.500000575540486,23.499999765872975,0.0,0.0,0.9999999920288634
18225.640275957303,18225.828597839376,23.500000575540486,23.499999765872975,0.0,0.0,1.9999999840577267
18225.827811127812,18335.31248193911,52.10000052955506,30.500001162421732,0.0,0.0,149.9999957947606
18335.31243971472,18351.766007243004,61.90000274819047,58.8000010865081,0.0,0.0,29.0000007502182
18351.764993326004,18354.359869640262,58.80000074222151,58.00000184856063,0.0,0.0,6.000000083024002
18354.359894869707,18468.37536044223,70.09999724336522,46.59999926696186,0.0,0.0,92.99999605283917
18470.905688139097,18522.0306484914,45.80000011763277,34.10000042135481,0.0,0.0,60.00000083024002
18523.3437139013,18598.594173299927,33.30000137409523,17.20000039069773,0.0,0.0,55.00000041211783
18598.59319859537,18643.7651756731,42.700000951825146,31.700000019342927,0.0,0.0,62.00000016004363
18643.76523402787,18657.249533707483,31.29999953021307,28.600000284127024,0.0,0.0,29.0000007502182
18657.250475827772,18665.093671711296,28.600000165149613,26.199999882115147,0.0,0.0,16.99999953736362
18665.093702072376,18670.343947317855,25.80000013985978,24.30000034790518,0.0,0.0,13.999999495851622
18670.343356809946,18767.374896347737,100.0000001,80.30000211170204,0.0,0.0,126.99999722117956
18767.37485205308,18774.71862785521,80.2999992627448,78.79999816421159,0.0,0.0,11.000000501146195
18774.71931454633,18825.9370959714,78.00000253858683,67.79999788975603,0.0,0.0,77.00000141441022
18858.812213061046,18970.812761872192,76.3999976552875,57.20000261061317,0.0,0.0,144.99999537663842
18970.81194099144,18973.390653849354,57.200001539244845,56.79999761530047,0.0,0.0,6.000000083024002
19115.734066621117,19211.43775059016,30.499999928724737,11.700000253469952,0.0,0.0,172.99999436834165
19211.436855230648,19310.95343081331,41.099998908687155,22.70000052792551,0.0,0.0,132.9999993978167
19310.952858973855,19331.234533466883,53.29999993178756,49.39999928794746,0.0,0.0,24.999999996997815
19331.234588158855,19339.31290429877,63.500001951167135,61.89999813355452,0.0,0.0,15.999999872461814
19339.31190085743,19339.359484690718,61.90000274819047,61.89999813355452,0.0,0.0,1.9999999840577267
19339.35978217756,19347.625507958735,61.90000274819047,60.29999965765959,0.0,0.0,18.999999913973813
19395.250583135792,19533.703526838846,76.800000296193,52.10000209235912,0.0,0.0,177.0000014024015
14644.327676038612,14659.702995558091,48.19999892209778,46.19999964798812,0.0,0.0,31.999999744923628
14665.07757813155,14677.171973406425,44.699999955545984,41.49999874870781,0.0,0.0,18.999999913973813
14677.171601574348,14687.311859299038,42.30000115108098,40.69999951076034,0.0,0.0,16.99999953736362
14687.313131185183,14691.140767517052,40.699999107942986,40.29999989178661,0.0,0.0,7.999999936230907
14691.14097672223,14703.109266510657,37.59999994213536,34.89999965930227,0.0,0.0,15.000000207560005
14706.578712354096,14708.893220322088,34.9000005770719,34.50000004032853,0.0,0.0,3.000000041512001
14708.894306197042,14813.42228158704,46.99999951986528,28.999999903100754,0.0,0.0,126.99999722117956
14813.421888113839,14888.515196878394,28.600000165149613,15.19999960765959,0.0,0.0,115.00000124235784
14888.515758517484,14888.874531330554,16.00000005134537,16.000000189691796,0.0,0.0,1.9999999840577267
14888.874868418457,14918.671342624652,49.00000136374744,43.89999915071968,0.0,0.0,49.99999999399563
14918.671679942596,14950.234216207697,43.900000354057646,38.80000132063512,0.0,0.0,55.00000041211783
14950.234780164858,14982.437237462924,39.59999894585619,34.10000042135481,0.0,0.0,48.000000664192015
14982.43762802552,14994.296605252539,34.10000097558357,32.49999925729039,0.0,0.0,24.999999996997815
14994.296234977679,14994.51619852886,48.59999872284194,48.60000005,0.0,0.0,0.9999999920288634
14994.531651468318,15007.046323962506,46.19999991837694,44.29999876969342,0.0,0.0,15.999999872461814
15007.047296535591,15097.812875709737,50.90000112732256,34.50000004032853,0.0,0.0,121.99999680305736
15097.81298902507,15104.952984360985,67.00000091771892,66.1999994138611,0.0,0.0,16.99999953736362
15104.952625871098,15145.640291292208,65.7999986753251,58.8000010865081,0.0,0.0,51.00000175251059
15145.641107688105,15210.750363155226,58.80000074222151,45.40000041004066,0.0,0.0,149.00000241069824
15210.750392808006,15238.51626936045,46.99999951986528,42.30000067482476,0.0,0.0,53.999998653602866
15238.516238336637,15254.281735731878,39.19999914511203,36.00000129964951,0.0,0.0,58.0000015004364
15254.28116298939,15279.03189427564,36.00000073915869,31.700000019342927,0.0,0.0,29.0000007502182
15279.031815386508,15289.437953836521,31.29999953021307,29.799999141048218,0.0,0.0,9.999999789437812
15289.43802229473,15343.890432022148,64.30000155265546,53.30000094928032,0.0,0.0,101.00000174650623
22804.780966868635,22807.98434141763,37.59999994213536,37.20000015657071,0.0,0.0,6.000000083024002
22807.999655610696,22819.514984726935,34.9000005770719,32.09999963831666,0.0,0.0,13.999999495851622
22819.515113101927,22822.031656760395,43.900000354057646,44.29999876969342,0.0,0.0,6.999999747925811
22822.031542482084,22841.077713593208,44.300000154801815,40.69999951076034,0.0,0.0,20.99999924377743
22841.0776676004,22947.999676135874,71.70000212666454,47.80000081205254,0.0,0.0,101.00000174650623
