event,charge_mode,duration_minutes,km_driven,charge,id,delta_soc,discharge,avg_speed,km_per_perc_of_battery,discharge_per_km,soc,end_soc
0,0,95.42245446628932,74.55009365004125,-18.76420177992836,16605,-18.76420177992836,18.76420177992836,46.875818108228295,3.9729957354107004,0.2516992382063624,100,81.23579822007164
0,0,440.9436179324843,130.65425451760655,-74.24137188652472,16607,-74.24137188652472,74.24137188652472,17.77836202236793,1.7598577612130728,0.5682277409230496,100,25.758628113475282
0,0,23.83051719823502,13.427999624342146,-4.9673827417939975,16608,-4.9673827417939975,4.9673827417939975,33.808749124429426,2.703234343382316,0.369927232704801,100,95.032617258206
0,0,107.52689586379458,29.55655504892733,-13.2202182419814,16609,-13.2202182419814,13.2202182419814,16.492555547981365,2.2357085569941013,0.4472854911574409,100,86.7797817580186
0,0,45.76427022599551,16.800392010966252,-5.867598052296714,16610,-5.867598052296714,5.867598052296714,22.026430568653247,2.863248617445803,0.34925363934762416,100,94.13240194770329
0,0,19.13422191612496,12.173443778610098,-2.0983986872014526,16611,-2.0983986872014526,2.0983986872014526,38.17278956616841,5.801301655809419,0.17237510809295717,100,97.90160131279855
0,0,100.1545973098351,70.64248447684261,-24.292997291436212,16614,-24.292997291436212,24.292997291436212,42.32006500408878,2.9079361278217224,0.34388650783367797,100,75.70700270856379
0,0,57.119117218169336,25.916299265677203,-9.72267138486258,16615,-9.72267138486258,9.72267138486258,27.22342416465079,2.665553348437427,0.37515662576635717,100,90.27732861513742
0,0,94.3362507420884,28.906798088650365,-9.207194430510285,16619,-9.207194430510285,9.207194430510285,18.385380717120345,3.1395881021976293,0.3185131193802226,100,90.79280556948972
0,0,16.381885160590596,11.694293209533411,-2.213058294693965,16625,-2.213058294693965,2.213058294693965,42.83130944294256,5.284222850148901,0.18924258653698178,100,97.78694170530603
0,0,16.88449926201107,10.432602905749349,-4.266223004777999,16633,-4.266223004777999,4.266223004777999,37.07283021139502,2.4453955862282046,0.40893179231684434,100,95.733776995222
0,0,19.254449772692595,12.307823493838692,-3.32605585718386,16634,-3.32605585718386,3.32605585718386,38.35318164623158,3.700425976688079,0.2702391579509478,100,96.67394414281614
0,0,50.649532290878746,30.76519761396087,-7.53490861920028,16635,-7.53490861920028,7.53490861920028,36.44479570387019,4.083021993865421,0.2449166331953295,100,92.46509138079972
0,0,69.37750880771665,45.09060329739194,-12.725545719678491,16636,-12.725545719678491,12.725545719678491,38.99586832011758,3.5433139207275697,0.2822216778903587,100,87.2744542803215
0,0,168.28505440908833,107.36396836348116,-25.75099370559156,16637,-25.75099370559156,25.75099370559156,38.279323879524355,4.1693136036209815,0.23984763322469102,100,74.24900629440845
0,0,42.14454345246071,30.23485265912881,-6.796973707420975,16638,-6.796973707420975,6.796973707420975,43.04450851612698,4.448281538314356,0.22480591468563893,100,93.20302629257903
0,0,197.64995599794295,127.14167791986632,-21.74661724360345,16640,-21.74661724360345,21.74661724360345,38.596015044250116,5.846503688166203,0.1710423961630403,100,78.25338275639655
0,0,38.250938294530506,26.024798255310305,-6.082403709122005,16641,-6.082403709122005,6.082403709122005,40.82221155714487,4.278702877988838,0.2337156910671115,100,93.917596290878
0,0,16.606613098553666,10.77465959422674,-2.280313606946464,16642,-2.280313606946464,2.280313606946464,38.9290442197337,4.725077972347381,0.21163671919327248,100,97.71968639305354
0,0,371.0590699205021,190.6950695795396,-74.44163256464832,16646,-74.44163256464832,74.44163256464832,30.83526344531536,2.5616723197725655,0.3903699908381661,100,25.558367435351684
0,0,30.302545400008825,25.85059575349041,-9.146563062902672,16648,-9.146563062902672,9.146563062902672,51.184998644007415,2.8262633270782582,0.35382407237820357,100,90.85343693709733
0,0,23.710508114928118,15.38452330731595,-1.7943300679709608,16650,-1.7943300679709608,1.7943300679709608,38.930899074988275,8.573965059122518,0.11663215246439815,100,98.20566993202904
0,0,17.538293040314674,13.222937491959174,-3.403603055773374,16652,-3.403603055773374,3.403603055773374,45.23679970986022,3.8849822600581225,0.25740143276356664,100,96.59639694422663
0,0,37.61525305923638,25.67483505447353,-7.859889918475602,16660,-7.859889918475602,7.859889918475602,40.953867858936185,3.2665642039237457,0.30613205116214026,100,92.1401100815244
0,0,170.1585624304187,123.3645177474482,-30.812848998554955,16666,-30.812848998554955,30.812848998554955,43.499844845443306,4.003671252639887,0.24977075711214636,100,69.18715100144505
0,0,174.64211266627493,132.32099015225498,-27.549592437443152,16667,-27.549592437443152,27.549592437443152,45.460165866788934,4.803010805067849,0.20820273794613575,100,72.45040756255685
0,0,167.83087376610283,123.46570758060936,-23.774260407066976,16668,-23.774260407066976,23.774260407066976,44.139330795361445,5.1932512501591335,0.19255760059160582,100,76.22573959293302
0,0,230.26736516926923,129.7825206730958,-21.95760091351232,16669,-21.95760091351232,21.95760091351232,33.816998924973895,5.910596571287073,0.1691876594755042,100,78.04239908648768
0,0,229.20450216202755,141.09952939866176,-40.357081002817225,16671,-40.357081002817225,40.357081002817225,36.93632404277558,3.4962768835737146,0.28601853723262655,100,59.642918997182775
0,0,82.30587604313807,59.3329821479001,-17.487204340941098,16672,-17.487204340941098,17.487204340941098,43.25303489884675,3.3929369721488034,0.29472990751333744,100,82.5127956590589
0,0,22.0123220432525,13.147614295811248,-3.186066218755101,16675,-3.186066218755101,3.186066218755101,35.83705781691875,4.126597940248852,0.2423303686182947,100,96.8139337812449
0,0,55.931023984255575,39.792876531181776,-8.817085308431558,16676,-8.817085308431558,8.817085308431558,42.687804044907196,4.51315544073605,0.22157446450302412,100,91.18291469156844
0,0,47.85620220620474,36.26243561114702,-8.564492774423925,16677,-8.564492774423925,8.564492774423925,45.464245727103005,4.234043575754683,0.23618084748260024,100,91.43550722557607
0,0,28.86383360770533,18.470241222292216,-4.9728784092555145,16688,-4.9728784092555145,4.9728784092555145,38.39456977196855,3.714195221004284,0.26923732881482987,100,95.02712159074449
0,0,139.3133269768002,78.8119968542607,-13.93041668661781,16689,-13.93041668661781,13.93041668661781,33.94305422081488,5.65754769776349,0.17675502769429843,100,86.0695833133822
0,0,35.00118835820245,20.547573089212012,-3.637610241638441,16690,-3.637610241638441,3.637610241638441,35.22321507303349,5.648646150709384,0.17703357111055987,100,96.36238975836156
0,0,34.72979185533626,20.13137241892112,-4.755787054372377,16691,-4.755787054372377,4.755787054372377,34.77942943529836,4.233026455718352,0.23623759748751638,100,95.24421294562762
0,0,13.906377470825266,10.387277823359833,-1.635305435880042,16696,-1.635305435880042,1.635305435880042,44.816608114449835,6.351888519082617,0.1574334935186216,100,98.36469456411996
0,0,19.31848783143872,13.12412017604911,-2.9390692734355497,16697,-2.9390692734355497,2.9390692734355497,40.76132756526951,4.465400082492104,0.22394409941469523,100,97.06093072656445
0,0,60.14380646056633,35.59372105459282,-6.900741901217032,16700,-6.900741901217032,6.900741901217032,35.50861491741139,5.157955704489603,0.19387525936478614,100,93.09925809878297
0,0,49.52879548323721,30.65825118609185,-5.917887572954015,16701,-5.917887572954015,5.917887572954015,37.139911302468064,5.180607236644115,0.19302756497861404,100,94.08211242704598
0,0,44.16839834153885,21.670309115110516,-10.410774748273028,16702,-10.410774748273028,10.410774748273028,29.437756308311062,2.081527037044506,0.4804165318072775,100,89.58922525172697
0,0,80.30345725674931,50.6854892581613,-11.6386234339397,16703,-11.6386234339397,11.6386234339397,37.87046609670193,4.354938498169465,0.2296243679262831,100,88.3613765660603
0,0,22.588057889816035,17.4756648025584,-7.099643429479443,16706,-7.099643429479443,7.099643429479443,46.42009920765453,2.4614848585205276,0.4062588467844766,100,92.90035657052056
0,0,35.740094127081385,26.29854222616798,-6.031264858038824,16709,-6.031264858038824,6.031264858038824,44.14964683527359,4.360369316415567,0.2293383719207638,100,93.96873514196118
0,0,54.328441827516215,29.83989897973098,-22.18042108538565,16710,-22.18042108538565,22.18042108538565,32.95500254669667,1.345326081270479,0.7433142149861801,100,77.81957891461435
0,0,153.26133938910118,102.25986661858242,-70.84872946936336,16712,-70.84872946936336,70.84872946936336,40.033527186773775,1.4433549815851245,0.6928302550366215,100,29.151270530636637
0,0,44.19883907810241,31.61783015865541,-11.61169882676272,16716,-11.61169882676272,11.61169882676272,42.92125877259063,2.722928886665785,0.3672516035571153,100,88.38830117323728
0,0,47.586497059639946,28.978782290804755,-8.082048112222878,16717,-8.082048112222878,8.082048112222878,36.538241830852705,3.585574088204043,0.27889536665546466,100,91.91795188777712
0,0,364.482664812194,138.98349196972316,-74.35353972469278,16723,-74.35353972469278,74.35353972469278,22.879029164474005,1.8692249553193336,0.5349810878322896,100,25.64646027530722
0,0,230.94573141314288,114.72958060221168,-31.83143765547114,16724,-31.83143765547114,31.83143765547114,29.806893567641637,3.6042852303434096,0.2774475204074573,100,68.16856234452885
0,0,27.81203611522244,16.440707688376133,-2.572666462361269,16725,-2.572666462361269,2.572666462361269,35.468185688233575,6.390532130343226,0.1564814916197427,100,97.42733353763873
0,0,34.294966211417176,20.1545100975523,-3.181045177119799,16730,-3.181045177119799,3.181045177119799,35.26087759930664,6.335813852163118,0.15783291986373443,100,96.8189548228802
0,0,21.477744984597216,11.833180566653285,-1.3048742663720532,16731,-1.3048742663720532,1.3048742663720532,33.05704739991874,9.068445038427434,0.11027248836625365,100,98.69512573362795
0,0,21.055146743678748,13.435583508167978,-3.211862548748684,16732,-3.211862548748684,3.211862548748684,38.28683885720718,4.183112852510571,0.23905642406941807,100,96.78813745125132
0,0,127.2860629026998,110.46414398156362,-74.08473915132133,16737,-74.08473915132133,74.08473915132133,52.070497647179856,1.4910512643627694,0.6706677522770286,100,25.91526084867867
0,0,205.27563443329728,71.3704978760922,-24.341862934614845,16740,-24.341862934614845,24.341862934614845,20.860877543442736,2.932006398516083,0.34106337575051326,100,75.65813706538515
0,0,24.327985531951583,15.885493568154216,-2.920342370221988,16741,-2.920342370221988,2.920342370221988,39.178320491741644,5.439599729858623,0.18383705597139413,100,97.07965762977801
0,0,57.3592751055211,38.934039374863794,-7.698829391393261,16742,-7.698829391393261,7.698829391393261,40.726497296109876,5.05713757190012,0.1977403196536474,100,92.30117060860674
0,0,28.155486234958747,18.333418546901257,-4.852602396152719,16743,-4.852602396152719,4.852602396152719,39.068943922136,3.7780590805124508,0.2646861731617922,100,95.14739760384728
0,0,20.643091903182555,11.330966284002235,-4.569575521884715,16744,-4.569575521884715,4.569575521884715,32.933921925490246,2.4796540137559195,0.4032820685678261,100,95.43042447811528
0,0,202.0893250657176,134.9369919172591,-73.72896617630546,16747,-73.72896617630546,73.72896617630546,40.062578824501145,1.830176101948711,0.5463955074788885,100,26.271033823694538
0,0,44.19641970321912,26.61436879221005,-4.866828680786043,16749,-4.866828680786043,4.866828680786043,36.13102912533643,5.468523865917458,0.18286470435513577,100,95.13317131921396
0,0,39.635331811528594,24.535006760587848,-5.007326252116556,16750,-5.007326252116556,5.007326252116556,37.141114716417896,4.899821886024922,0.20408905124738522,100,94.99267374788344
0,0,15.870981574862537,10.424094810927834,-1.9532381252975453,16752,-1.9532381252975453,1.9532381252975453,39.408128961997555,5.336827433337083,0.1873772409715535,100,98.04676187470245
0,0,18.250644515261733,11.186878831173438,-2.3137372572351325,16753,-2.3137372572351325,2.3137372572351325,36.77748088891426,4.834982362924615,0.2068259871366136,100,97.68626274276487
0,0,175.38905973130852,73.42852979418605,-22.47864014947717,16754,-22.47864014947717,22.47864014947717,25.119649962207443,3.266591275357639,0.30612951413412326,100,77.52135985052283
0,0,65.45601097825954,37.58059154373575,-12.303378537407603,16755,-12.303378537407603,12.303378537407603,34.448104290575586,3.0544936441217723,0.32738650542765163,100,87.69662146259239
0,0,38.353155044919056,27.019776199638283,-10.182055060647455,16756,-10.182055060647455,10.182055060647455,42.269966319056934,2.6536662823663963,0.37683713534177105,100,89.81794493935254
0,0,80.1927396025155,55.949039941546445,-12.990282846099184,16758,-12.990282846099184,12.990282846099184,41.860926726432545,4.3069916648002184,0.23218062114508073,100,87.00971715390082
0,0,63.61863179827154,30.175638347926927,-5.866548879417692,16759,-5.866548879417692,5.866548879417692,28.45924613117515,5.143677989933007,0.1944134142839343,100,94.13345112058231
0,0,68.26897918033734,42.35462880136933,-14.984048550370026,16760,-14.984048550370026,14.984048550370026,37.22448700117801,2.826647862157614,0.35377593841373933,100,85.01595144962997
0,0,101.31283075130622,90.2206602605202,-58.15607511341676,16764,-58.15607511341676,58.15607511341676,53.430938366722316,1.5513540087526652,0.6445981989655796,100,41.84392488658324
0,0,17.86883369923752,15.487231889643802,-10.574158443873202,16766,-10.574158443873202,10.574158443873202,52.003053417989975,1.4646302088103564,0.6827661985834966,100,89.4258415561268
0,0,69.78932465221374,44.49701469683414,-8.262306004960564,16767,-8.262306004960564,8.262306004960564,38.255433694404736,5.385544262112636,0.18568225444455283,100,91.73769399503944
0,0,38.38202208475001,24.06141343278016,-5.764179582793673,16768,-5.764179582793673,5.764179582793673,37.61356821636597,4.174299757176984,0.239561137956294,100,94.23582041720633
0,0,37.97328377334916,18.41799653273001,-2.261969735101431,16769,-2.261969735101431,2.261969735101431,29.10150722175311,8.142459311863478,0.12281301775042466,100,97.73803026489857
0,0,40.00610652768621,23.572681923343527,-3.507238021267326,16770,-3.507238021267326,3.507238021267326,35.35362568766355,6.721152593694121,0.14878400483545245,100,96.49276197873267
0,0,22.05639474391913,11.433137386917204,-5.438823578918687,16771,-5.438823578918687,5.438823578918687,31.101558127678903,2.102134261393025,0.4757070080468258,100,94.56117642108131
0,0,60.2653524719906,40.16791740842572,-12.850701219345602,16772,-12.850701219345602,12.850701219345602,39.991055318653764,3.1257373992912116,0.3199245081262293,100,87.14929878065439
0,0,114.263965113289,87.23883436878087,-19.07134297687596,16773,-19.07134297687596,19.07134297687596,45.809105757332894,4.574341433351501,0.21861070376360733,100,80.92865702312403
0,0,25.72297208700253,19.025234151772786,-6.7144429376561305,16774,-6.7144429376561305,6.7144429376561305,44.37722224498151,2.8334791625191906,0.3529230118321815,100,93.28555706234387
0,0,75.42193088317525,63.25903609298204,-27.29920233380456,16776,-27.29920233380456,27.29920233380456,50.32411821248683,2.3172485158897294,0.43154628998264377,100,72.70079766619544
0,0,48.54722420744663,37.18468829389419,-13.230801565229257,16778,-13.230801565229257,13.230801565229257,45.956928208707495,2.8104637584177894,0.3558131632207815,100,86.76919843477074
