vin,event,charge_mode,duration_minutes,km_driven,charge
-2.47174e+18,trip,0,12.887166163605627,10.44239587927217,-2.416214801854608
-2.47174e+18,trip,0,40.03626414591236,26.17567851807153,-4.570716289221423
-2.47174e+18,trip,0,19.428687048197546,13.21781488345263,-3.1346817279899284
-2.47174e+18,trip,0,129.74216227890665,81.5168806669713,-15.552404650501645
-2.47174e+18,trip,0,39.67046054653623,20.26391498302416,-4.24832877845256
-2.47174e+18,trip,0,73.08844748509637,53.126905311908274,-37.862108344364046
-2.47174e+18,trip,0,12.123693444448952,13.60714440081577,-22.645616845849524
-2.47174e+18,trip,0,107.17684393919056,32.15531802468884,-18.195425177968247
-2.47174e+18,trip,0,67.50487587942916,38.084252723784005,-19.33307413973059
-2.47174e+18,trip,0,85.87608652251882,61.03962791834981,-13.983266688706038
-2.47174e+18,trip,0,157.8712265869484,118.6623914313413,-25.19619358519835
-2.47174e+18,trip,0,77.03524947556693,54.54101576049362,-12.120485222319068
-2.47174e+18,trip,0,43.57821426761375,23.50971159611347,-6.15956787634299
-2.47174e+18,trip,120,32.938924973636574,21.06278408898981,-73.6599404498725
-2.47174e+18,trip,120,227.71491731366737,74.58218744040953,-74.33057012131245
-2.47174e+18,trip,0,30.599431745395467,17.914355076696914,-4.49570875514064
-2.47174e+18,trip,0,22.570283941205307,14.88509433737597,-5.102159822903204
-2.47174e+18,trip,0,16.691929154943622,11.586296477857564,-3.683257588644537
-2.47174e+18,trip,0,70.67660281420164,60.170773780051206,-26.554818339526868
-2.47174e+18,trip,0,18.488019018439243,15.548848304119517,-2.441536506021976
-2.47174e+18,trip,0,31.19578375452838,16.122941124558068,-1.2609921943687397
-2.47174e+18,trip,0,224.07536857965252,128.18256491831815,-70.74808173220549
-2.47174e+18,trip,120,774.2202589308034,32.96628499623362,-35.4015523033886
-2.47174e+18,trip,0,166.23736610360663,65.75377461283344,-74.21365633388335
-2.47174e+18,trip,0,35.48808939189683,18.67997090197501,-2.9142638289388003
-2.47174e+18,charge,120,232.78151483522916,0.0,3.7881772662043143
-2.47174e+18,trip,0,16.78698889437422,8.888841574568023,0.0942727087162467
-2.47174e+18,trip,0,18.153042226086765,12.327709527686292,-3.973220661390471
-2.47174e+18,trip,0,79.89752439069186,57.066929495150525,-11.576101889796092
-2.47174e+18,trip,0,20.772280271286046,13.778233325958148,-3.709103879251416
-2.47174e+18,trip,0,77.80479453153175,53.34162094084978,-11.890445741825843
-2.47174e+18,trip,0,26.019667235589885,12.59424577986424,-3.0038515353303694
-2.47174e+18,charge,240,87.00666996532368,0.0,6.721556387938719
-2.47174e+18,trip,0,23.43972564793656,12.440988773277232,-4.196053323417118
-2.47174e+18,trip,0,22.53089923898275,14.628076331366946,-4.165835479147674
-2.47174e+18,trip,0,202.7365850610917,72.24879136449911,-14.91935371954846
-2.47174e+18,trip,0,44.22652584538392,23.66593002268968,-4.57278132790394
-2.47174e+18,trip,0,19.126535437107435,12.961454814234738,-2.434858437379347
-2.47174e+18,trip,0,32.25341458782032,16.11161813100276,-2.288090809081396
-2.47174e+18,trip,0,47.46806902678869,33.71367583151154,-18.53969543735661
-2.47174e+18,trip,0,52.645682028367766,31.25112972210418,-7.120164751386881
-2.47174e+18,trip,0,71.89562213040023,50.22501240042949,-11.32967949152934
-2.47174e+18,trip,0,61.5725686655838,35.93258527033208,-7.604895111645774
-2.47174e+18,trip,0,118.02652692647648,72.80987760580334,-28.129402008170693
-2.47174e+18,trip,0,53.59768030691464,27.50702699908031,-7.480151787038281
-2.47174e+18,trip,0,30.00478947687157,19.52216803379608,-5.2272861788792255
-2.47174e+18,trip,0,29.93893321010145,18.78442928621847,-4.623216567016655
-2.47174e+18,trip,0,27.677529166923367,9.866607497959684,-5.659457973960727
-2.47174e+18,trip,0,17.96466741801908,12.030271379198515,-3.036900481019387
-2.47174e+18,trip,0,29.76373995060006,19.319591127322223,-5.077216986719918
-2.47174e+18,trip,0,49.37320541095512,32.68923584397981,-7.426002809004601
-2.47174e+18,trip,0,38.29192794680862,19.98694895340563,-4.244839862291386
-2.47174e+18,trip,0,68.6303190698224,42.118340735284754,-8.023048791315972
-2.47174e+18,trip,0,26.014129882133584,13.365568889812309,-1.365126765995555
-2.47174e+18,trip,0,21.71483453100656,14.06593908182678,-3.032720443041086
-2.47174e+18,trip,0,28.18315829479415,8.711612140851452,-6.614717390151839
-2.47174e+18,trip,0,13.864707599165069,10.397387789983307,-2.2449331659707354
-2.47174e+18,trip,0,93.04168662900192,62.1530429382309,-17.3320016957666
-2.47174e+18,charge,120,290.50124002974627,0.0,5.760422436302008
-2.47174e+18,trip,0,26.80292882347286,17.55692774498344,-3.868245086106669
-2.47174e+18,trip,0,20.92949183950056,16.852485952698366,-6.80124117647253
-2.47174e+18,trip,0,18.67143741717154,14.571574072248424,-2.91215715641188
-2.47174e+18,trip,0,20.8687739867113,16.15601688910926,-4.224122861315252
-2.47174e+18,charge,360,33.739190207640846,0.0,21.239161357341786
-2.47174e+18,trip,0,243.7113239888628,130.76960055821374,-62.1832117572952
-2.47174e+18,trip,0,62.25600162463856,43.83759296913285,-74.03397064629472
-2.47174e+18,trip,0,19.641873317834367,11.820197938108786,-4.129239329915308
-2.47174e+18,trip,0,20.93441883394375,13.9121283939573,-4.02198221995809
-2.47174e+18,trip,0,16.220456232207177,10.151837185497664,-1.1151571641854616
-2.47174e+18,trip,0,21.92556465714483,13.657868932353066,-2.543914129414887
-2.47174e+18,trip,0,121.02583111690647,43.02489873740407,-6.494316475515831
-2.47174e+18,trip,0,132.7611303247711,92.34463237898264,-46.508265017726046
-2.47174e+18,trip,0,21.32291418421999,16.740780401744885,-4.778981269090622
-2.47174e+18,trip,0,27.96382431268792,14.668814875804577,-1.6380865766863335
-2.47174e+18,trip,0,38.4468341228471,24.23660213535764,-5.993648679618545
-2.47174e+18,trip,0,344.1312068577099,26.35534457208845,-12.648614701986167
-2.47174e+18,trip,0,37.66075422060539,19.22364083790028,-2.331506582027359
-2.47174e+18,trip,0,48.9956763001765,31.154112927005823,-6.845997559208357
-2.47174e+18,trip,0,126.42689802393028,97.03646275918037,-19.461385484803635
-2.47174e+18,trip,240,38.37721274987562,15.424006559074998,-73.27230359751688
-2.47174e+18,trip,0,127.95678127460192,96.18045177246198,-43.19458570765484
-2.47174e+18,trip,0,19.006270811924555,18.58004340578356,-3.5530602304199306
-2.47174e+18,trip,0,115.7748389898776,60.617607254730935,-9.346463803430822
-2.47174e+18,trip,0,55.231883472767,33.11165944105107,-7.380497017069473
-2.47174e+18,trip,0,43.93782235532065,29.78934632889715,-8.387170067716838
-2.47174e+18,trip,0,164.0790630960138,128.25751617589464,-26.36492637519377
-2.47174e+18,trip,0,96.15269387255437,69.72777482103274,-15.494974925528815
-2.47174e+18,trip,0,54.79509806165522,40.07263350894427,-10.933158757412189
-2.47174e+18,trip,0,16.322961616225424,12.83080998216094,-2.1412732201701488
-2.47174e+18,trip,0,14.096334248563982,7.964587608712063,-3.939380672657748
-2.47174e+18,trip,0,22.074319443852374,15.497560229292173,-2.4390717824331887
-2.47174e+18,trip,0,58.89807106852878,29.985552378477003,-5.228197960071711
-2.47174e+18,trip,120,141.6386771571863,40.96309671469979,-74.26821439696475
-2.47174e+18,trip,0,26.14006055092613,16.727593488757744,-6.224433405926618
-2.47174e+18,charge,120,176.79804777504577,0.0,3.845523723488341
-2.47174e+18,trip,0,71.85152920699521,41.11858112614071,-10.966686492311863
-2.47174e+18,trip,0,17.84805023946877,13.310855880639693,-2.9221409523003103
-2.47174e+18,trip,0,16.606675605199587,10.794811902278886,-3.0633962595989885
-2.47174e+18,trip,0,14.441779984892856,9.822462334333707,-3.229407050781134
-2.47174e+18,trip,0,13.505343103534182,9.213652429511695,-1.6430076970950438
-2.47174e+18,trip,0,19.442056116701604,13.86671384907049,-9.3849917630436
-2.47174e+18,trip,0,58.0222720682212,40.69521922949152,-13.792866791471203
-2.47174e+18,charge,120,263.9122953548611,0.0,7.028123037833538
-2.47174e+18,trip,0,84.99308822734574,55.937126636394815,-28.20461354808907
-2.47174e+18,trip,0,95.68051866926668,67.53614369516701,-15.407481401510836
-2.47174e+18,trip,0,82.01616141615548,58.09519312390523,-14.707204301996237
-2.47174e+18,trip,0,211.1139610665696,164.79641203655737,-72.83136202342867
-2.47174e+18,trip,0,18.87089612430564,16.141507058248727,-2.589261712741262
-2.47174e+18,trip,0,123.77030674250088,61.73022204314015,-12.800028667319772
-2.47174e+18,trip,0,65.26133586796917,35.15318517617939,-7.158671894077443
-2.47174e+18,trip,0,31.197261852861335,15.23040971492807,-1.79666989002655
-2.47174e+18,trip,0,68.2069799413067,44.89452122733589,-9.097684929570718
-2.47174e+18,trip,0,35.83110380354245,22.625974279524684,-5.886216707514819
-2.47174e+18,trip,0,26.174277424275623,15.875475177315373,-4.334194419154287
-2.47174e+18,trip,0,292.4770971684801,49.06623778113237,-31.69052790908102
-2.47174e+18,trip,0,354.1843639791623,163.94922613776114,-74.31414163399515
-2.47174e+18,trip,0,18.331064830531464,13.088673303105038,-2.750467958279032
-2.47174e+18,trip,0,177.98543872840833,88.45457194383613,-22.08238587196422
-2.47174e+18,trip,0,18.924221646999356,15.862846172185378,-4.318448499200159
-2.47174e+18,trip,360,26.732535309581177,2.624860489416397,8.227685689611164
-2.47174e+18,trip,0,18.73185560574653,16.531181745877024,-0.998224348788426
-2.47174e+18,charge,360,73.26013485713389,0.0,36.72900818806892
-2.47174e+18,trip,0,90.95727383061084,58.78294135508084,-16.002882846968205
-2.47174e+18,trip,0,103.60511123913857,83.29003018107967,-31.164605023167404
-2.47174e+18,trip,0,18.65185996798291,13.61868294967952,-9.15616382742256
-2.47174e+18,trip,0,50.37641133995744,39.697530641938414,-11.167145126355043
-2.47174e+18,trip,0,22.63600048723749,14.691901835539651,-4.117631814095091
-2.47174e+18,trip,0,25.90727660936229,16.342539856107848,-2.881647875231593
-2.47174e+18,trip,0,22.004144703221414,14.700724105745367,-3.220655616687111
-2.47174e+18,trip,0,26.20126007257513,18.597220205264243,-5.084731895635088
-2.47174e+18,trip,0,16.12122141651521,14.39302665166225,-4.881679473085455
-2.47174e+18,trip,0,125.56142365078423,98.52134297413004,-26.315436224349064
-2.47174e+18,charge,360,35.74336285697691,0.0,28.664382644900627
-2.47174e+18,trip,0,16.73578675921106,14.207075681103062,-2.452103175732077
-2.47174e+18,trip,0,30.074923772025763,17.9274490050412,-3.6749141662256894
-2.47174e+18,trip,0,139.19374073256864,73.90669064035959,-13.137874824516372
-2.47174e+18,trip,0,46.180729946598376,32.34540962957166,-10.523206945089854
-2.47174e+18,trip,0,17.775439578077645,9.0769452804952,-5.622978399492709
-2.47174e+18,trip,0,35.64123067440342,30.39490177121913,-18.555841042217025
-2.47174e+18,trip,0,24.326382420326784,19.5492674217563,-4.1853117915605225
-2.47174e+18,trip,0,23.54033009454651,13.897672099709323,-2.103328134379055
-2.47174e+18,trip,0,312.9889251152284,30.779906093831144,-5.378217191617736
-2.47174e+18,trip,0,117.76613894701543,57.06504162512886,-22.47131259286182
-2.47174e+18,charge,0,494.0583535087053,0.0,10.247726513086263
-2.47174e+18,trip,0,176.41884569227338,127.35438169926236,-32.65001316047928
-2.47174e+18,trip,0,20.289909130990186,12.887082597388767,-4.496241668349029
-2.47174e+18,trip,0,25.11162399814085,15.791493138515843,-3.70285047582172
-2.47174e+18,trip,0,25.905849987090686,9.717639055809949,-9.20025823203234
-2.47174e+18,trip,0,14.556266422189564,10.067965037639697,-1.754952777932317
-2.47174e+18,trip,0,19.790120697651496,12.551402401238278,-2.097940714912994
-2.47174e+18,trip,0,28.432710563341693,16.301082793975407,-1.4880548549869843
-2.47174e+18,trip,0,72.70453901957228,36.94941742344815,-7.090629702165671
-2.47174e+18,trip,0,351.65071223967504,116.96863953136793,-70.84450779754064
-2.47174e+18,trip,0,154.03556876664857,113.83186741202968,-46.7591547274975
-2.47174e+18,trip,0,23.883820659759586,12.575003594225524,-4.82180167806159
-2.47174e+18,trip,0,139.13160177280005,84.4362377850087,-24.648937517411404
-2.47174e+18,trip,0,113.73560011217982,79.42383016883382,-16.140124651666206
-2.47174e+18,trip,0,72.56636991719454,44.351634616583794,-10.035366536653868
-2.47174e+18,trip,0,491.0064996133633,34.55176895932282,-5.290523825146607
-2.47174e+18,trip,0,39.586429553249175,19.658445481053917,-1.7316128447586436
-2.47174e+18,trip,0,20.375894376177648,16.576765353750847,-5.095385996418443
-2.47174e+18,charge,360,36.52008146977656,0.0,33.758408409436086
-2.47174e+18,trip,0,96.37983567010843,53.8276094033221,-11.985629036905491
-2.47174e+18,trip,0,68.44257852036775,20.46502526808566,-13.209376788898233
-2.47174e+18,trip,0,18.241274033665864,12.064695421071148,-7.764336082180733
-2.47174e+18,trip,0,23.561025309638666,14.323306484675632,-3.7060396283031736
-2.47174e+18,trip,0,17.278245170544682,13.729223374880824,-4.245705846255021
-2.47174e+18,trip,0,69.29247770809486,48.73212423532821,-24.940607577777968
-2.47174e+18,trip,0,186.674818495432,110.0104352787453,-35.242236234386844
-2.47174e+18,trip,0,36.62215849942717,27.357549959111303,-58.19693456831624
-2.47174e+18,trip,0,197.0607021699836,126.23271640561497,-70.94131715445586
-2.47174e+18,trip,0,24.54568331067929,15.521661566949335,-9.683777047419042
-2.47174e+18,trip,0,83.88386734999978,58.765708201271146,-18.668398140567056
-2.47174e+18,trip,0,83.89107399858831,28.46959838651403,-9.88404000239352
-2.47174e+18,trip,0,34.05772775211609,23.43482232829888,-4.901151622113872
-2.47174e+18,trip,0,43.47983983751857,23.517192633288868,-8.771213138665686
-2.47174e+18,charge,360,43.89186893998409,0.0,25.633255583271207
-2.47174e+18,trip,0,25.788061728144736,20.32195148874984,-7.073297532739701
-2.47174e+18,trip,0,143.80548106862437,84.06687460641199,-16.907299012371425
-2.47174e+18,trip,0,159.74358742748308,114.92589654273308,-25.54386949305908
-2.47174e+18,trip,0,30.531775654908973,19.91629330455753,-6.42527923472278
-2.47174e+18,trip,0,150.30031868086706,82.0833431112626,-14.00703545047709
-2.47174e+18,trip,0,139.12408626784344,77.59986032082885,-13.503145195022825
-2.47174e+18,trip,0,171.50895600889726,104.04758372673857,-49.49692139467751
-2.47174e+18,trip,0,251.45202936015795,11.331468541959492,-0.8221964546423379
-2.47174e+18,trip,0,28.75676891539637,21.55527724988752,-6.568424718557466
-2.47174e+18,trip,0,58.37647516948669,43.8843783330727,-8.992696864133592
-2.47174e+18,trip,240,14.0561103026984,9.03707036614957,-17.094372365438268
-2.47174e+18,trip,0,17.81644393780186,14.565165176182344,-4.509647766247568
-2.47174e+18,trip,0,66.84567343782263,45.46415078491726,-8.817884678244155
-2.47174e+18,trip,0,91.59923914538926,61.98720905426823,-14.260843692741368
-2.47174e+18,charge,120,137.01756817796544,0.0,-1.3567250561945483
-2.47174e+18,trip,0,72.71280460427995,46.55235006028512,-9.764063752970443
-2.47174e+18,trip,0,22.0495833579445,13.523530074013,-3.832439979918007
-2.47174e+18,trip,0,38.5697663110662,22.42601080505843,-6.497772084601479
-2.47174e+18,trip,0,190.68299465847397,81.2157625807995,-74.30379734756178
-2.47174e+18,trip,0,44.12596735954303,31.484284487496087,-9.402973420442294
-2.47174e+18,trip,0,18.860863807635308,13.693377795059044,-2.2623361129322035
-2.47174e+18,trip,0,33.0883893946184,16.636781305282824,-0.7616608448768716
-2.47174e+18,trip,0,22.03635217174762,15.377832639604849,-14.983848707916884
-2.47174e+18,trip,0,27.963930941672132,15.956519746715522,-3.105821147048104
-2.47174e+18,trip,0,65.53144546930169,52.117700717223016,-11.807452836388094
-2.47174e+18,trip,0,59.13148926870564,48.40723025774926,-8.89580658143332
-2.47174e+18,trip,0,23.465130922641947,15.18701688159431,-4.090952846600104
-2.47174e+18,trip,0,29.80792847240472,19.43083739049431,-4.941536451187119
-2.47174e+18,trip,0,17.957401939646136,11.656231495723512,-1.7479249849966862
-2.47174e+18,trip,0,33.301654716778,17.26734679881717,-1.5485654844458168
-2.47174e+18,trip,0,189.0951346552797,83.13933306988771,-13.978686965821446
-2.47174e+18,trip,0,30.748260069333508,20.375858631017685,-3.845954325812002
-2.47174e+18,trip,0,15.408517882077147,9.976983086748648,-0.1566045109018858
-2.47174e+18,trip,0,43.26048195581242,32.2783057123091,-33.02940989439249
-2.47174e+18,charge,360,50.83429090563682,0.0,32.52423137941979
-2.47174e+18,trip,0,41.62776056515455,24.19264575873383,-4.905315006554403
-2.47174e+18,trip,0,19.608527860666246,15.292526274073705,-4.676674423233209
-2.47174e+18,trip,0,67.88572519616466,44.99190432557278,-9.772507096615854
-2.47174e+18,trip,0,71.82804141557499,48.86980913195295,-12.145257359740292
-2.47174e+18,trip,0,343.7462541635128,174.80099606479436,-73.02834592283892
-2.47174e+18,trip,0,52.5849255685325,40.429505750517045,-13.779972789858853
-2.47174e+18,trip,0,24.398652972026863,15.395681464458915,-5.253299004863735
-2.47174e+18,trip,0,139.5134659033164,95.51542560674116,-19.797557961455134
-2.47174e+18,trip,0,216.50353410446692,120.76299904499834,-48.98389042868403
-2.47174e+18,trip,0,108.43871339959878,11.38535877792864,-40.61373075496218
-2.47174e+18,trip,0,33.514122159986734,19.894251717625497,-2.238546534238949
-2.47174e+18,trip,0,18.435458282942683,15.023473801105688,-4.0807192476452485
-2.47174e+18,trip,0,26.490272419006487,20.817451153099952,-5.499180163153213
-2.47174e+18,trip,0,13.601703532729164,11.592599005127648,-1.095689178541491
-2.47174e+18,trip,0,26.32402128673333,9.090454117586782,-1.4639405323073618
-2.47174e+18,trip,0,48.62485010795753,35.47436822119337,-6.844940059560457
-2.47174e+18,trip,0,30.31439960156468,19.338228912782363,-1.813581557624019
-2.47174e+18,trip,0,14.26258630005252,11.310373003325628,-1.580531950180287
-2.47174e+18,trip,0,13.797696797876169,9.305948845126784,-1.2066350471130391
-2.47174e+18,trip,0,15.522404071729936,10.513077591997432,-2.8852117323126976
-2.47174e+18,trip,0,37.38743471916175,27.970978101195268,-6.3571537751222
-2.47174e+18,trip,0,9.544797923899424,12.501427382276749,1.5830157169649937
-2.47174e+18,trip,0,18.35962117556357,13.195530972905877,-2.447298630087687
-2.47174e+18,trip,0,31.445383822275744,20.172113781075204,-6.548686112924855
-2.47174e+18,trip,0,183.3348604384552,124.23416648178576,-24.48591603625757
-2.47174e+18,trip,0,60.78866546536475,31.729496261578586,-6.882539584442981
