odo,end_odo,soc,end_soc,event,charge_mode,duration_minutes
18496.490273528478,18837.71128818717,72.0595835915709,65.51456458291244,5.618280731141567e-10,5.019410979002714e-10,59.91781813972418
18660.239068225877,19050.123198937228,68.85434792813145,61.98901955413203,5.693716462701558e-10,4.961046855896711e-10,61.58961848520408
18792.282448777292,19198.825111319355,66.68752636857435,59.639064803373074,5.766088608652353e-10,4.975515883415937e-10,62.19946287189019
18898.10947652095,19312.29095349635,64.86989696379119,57.639561331689166,5.845699924975633e-10,5.016068462282419e-10,62.57223906736344
19000.53294042537,19429.40736753363,62.74235483537998,55.301370010584975,5.95780648291111e-10,5.081955809146165e-10,63.054004576100894
19087.614431338192,19516.585898232624,61.29467916466764,53.77646286101002,6.043393164873123e-10,5.140820518136025e-10,63.10928433766354
19173.303373857238,19613.75925017503,59.757674739913355,52.16288375289026,6.154201924800873e-10,5.221856757998466e-10,63.274457853370386
19279.335227248113,19738.107602779106,58.57390685966196,51.14632020510568,6.293908692896366e-10,5.34392986446619e-10,62.902615409361196
19370.011807280684,19792.405700237137,60.77767323775451,54.17047323837708,6.267062854021787e-10,5.413473583757877e-10,60.395873765963195
19404.345373887125,19726.588937284872,64.44273101995879,58.50697986025398,6.094927433878183e-10,5.376960150897503e-10,58.017688344311615
19403.635134305197,19668.690840963536,65.70871020996785,59.66407553223686,6.021104287356138e-10,5.335744470357895e-10,57.832005794205905
19460.028689124796,19767.43861015374,63.0092050329752,56.22493902329712,6.188085302710533e-10,5.411384627223015e-10,59.85348559490912
19518.49710115002,19809.68436391266,61.555633187348995,54.40619344394541,6.286004558205604e-10,5.450693424791097e-10,60.545675973936625
19542.548154258577,19812.473863956093,60.09823848457728,52.39286740478326,6.358727347105741e-10,5.467103794217109e-10,61.65701189244167
19545.268079249287,19780.45317166363,58.5651534824536,50.101095394300295,6.413756404072046e-10,5.45618450269103e-10,63.310392629444515
19515.348904351482,19689.790427647025,57.30922846354044,47.84203840641753,6.423024926334619e-10,5.402196198701859e-10,65.58473483894993
19497.993255841084,19588.12406418428,54.97020224243334,44.09034574359543,6.500323768705129e-10,5.401486530900001e-10,69.14968487360659
19571.328817766625,19505.151077443894,50.05057703842999,38.00727358113741,6.95685762912035e-10,5.791506264358758e-10,71.83573610868746
19655.93777050941,19413.885450068665,39.98099522716456,28.466702024005716,8.843609131872654e-10,7.783540990203619e-10,68.93611120914179
19821.21610737762,19660.112063635304,31.706829918947534,22.472576013379708,1.2262032367289065e-09,1.166366972029209e-09,61.37054280538604
20149.298912907336,20123.83849762092,34.10547112629846,25.741168329935437,1.3880901969969272e-09,1.3370764441788196e-09,56.24639531480733
20520.834016454886,20431.394186092853,53.697741804277136,46.99385104232945,1.7774678766727447e-09,1.7790578305721283e-09,61.478154521198796
13426.56073113953,13410.762909317857,51.36581598648635,39.001315644998854,7.607542909681797e-10,7.413999643176794e-10,72.10890237780002
13421.791219639928,13320.271847317283,49.51139229171801,37.43464240617662,5.752293858677149e-10,4.796641878783703e-10,75.99217791717393
13548.715289047463,13434.834325007541,49.367086534878474,37.599720205918274,5.469609051942825e-10,4.3389960192143913e-10,77.55021969863822
13643.147892636884,13652.469893997331,53.064147254910054,41.39466282754191,5.060331895947456e-10,4.003043286502361e-10,78.52051727380781
13611.792278135186,13770.48730590169,57.817918398089496,46.25655335755781,4.681222606450319e-10,3.773579141125083e-10,79.12118326045263
13478.776640777798,13710.168360067468,61.779818481497124,50.30515433970551,4.4333254918456075e-10,3.6674472503364084e-10,78.89368288132661
13382.337011852935,13630.558477625631,63.86561591873103,52.37573301250276,4.3087922967970367e-10,3.6223977804183957e-10,78.748938842719
13340.882428913848,13594.601076779505,64.19728427812026,52.51639416883622,4.266317933797836e-10,3.5995286889374255e-10,79.1872828147647
13281.935203687326,13517.871193428311,63.89544329298222,51.82180343263068,4.247094970196485e-10,3.5788128152489663e-10,80.03035570615006
13703.477025963823,13798.346372890806,54.073199770998784,41.891514504795246,4.80638025328517e-10,3.8268258795142174e-10,81.22023142829325
13842.04423638293,13780.886711120864,46.92222454209964,35.40338358839771,5.457296967506408e-10,4.2967088520526884e-10,78.0618401308677
13324.036184448165,13415.025680615145,70.58490366696593,60.5416338360891,4.026880022138357e-10,3.6092728842049835e-10,71.99944828241692
13232.212447787484,13529.807751581724,64.53797298988256,52.3111793105536,4.2116884142160414e-10,3.6341266240924594e-10,79.39583180767404
13757.806363871156,13734.52591245054,44.41562312240475,32.855622574449484,5.769525188952685e-10,4.658661782741547e-10,77.69159720730366
13992.658918961377,14370.802088626619,63.007694067149494,53.33685037654437,4.53388225287199e-10,3.8776854053139686e-10,72.92349375591851
13560.725520180033,13326.166263201045,81.28256443430233,74.34156155095424,3.7623953539878127e-10,3.753264434635639e-10,62.11120870324484
13385.67540389532,13440.612955345607,75.3083362068554,65.74569877134388,3.9413836784660813e-10,3.692707512527704e-10,70.81862534352616
13565.344737535894,13888.004311309705,65.15985471393904,53.36914066836636,4.3313950300216674e-10,3.73577163554728e-10,78.20767284831231
14099.975587775738,14321.586577364136,51.646432446031255,40.26417465709533,5.268074106425047e-10,4.2721107602119443e-10,78.03185959058679
13643.379319017511,13598.84122331499,74.7143959899293,66.22641874353364,4.1645532473921775e-10,3.8633891381323333e-10,66.65914779597493
13772.253222183666,14114.38102356537,61.79001466065936,50.15199319527911,4.723753314465284e-10,3.966567106544971e-10,78.1696193357323
14198.277268038984,14481.205602750211,57.1319569541839,46.111026614461295,5.248591769486665e-10,4.2644767090678214e-10,77.48350043483431
14355.93316474986,14642.339156308724,54.9177899053136,44.44747174749516,6.150161847472191e-10,5.067599471658468e-10,75.8773390487739
14268.940786293948,14439.79962691467,65.4897792142738,56.2392132032484,8.893935941159725e-10,8.220482617616653e-10,78.84918941470302
3467.5320188880605,3448.0491141819384,76.18859876743142,72.32078390598701,6.889311131089926e-10,9.836899116635321e-10,40.00756966289481
3525.0272597071043,3428.168852436925,86.72297866010572,83.29792936350363,3.8269876968115567e-10,6.160697899758815e-10,35.37049708399716
3518.259368110417,3406.699866609446,87.14833826133446,83.6581548268165,3.6114361137151716e-10,5.852387752383948e-10,35.4366301361196
3467.808500260893,3348.391530121893,86.55482406860733,83.18170366776472,3.5128034651279447e-10,5.740751046687365e-10,35.03041893867106
3437.3650415331267,3312.47422168455,86.13948455653859,82.90222006302372,3.452734090387821e-10,5.712183658033609e-10,34.498902900695114
3433.2881466295703,3298.5174885682654,86.09290591078354,82.96760172117345,3.4064743667840954e-10,5.717120599001645e-10,33.90668673671607
3480.661642133249,3329.3939668042685,87.14140258737508,83.99436956031303,3.38059919886291e-10,5.809316877275705e-10,33.31601775285347
3475.934525552513,3318.2491921346777,87.08217954339433,83.97705774884669,3.349334467202425e-10,5.799779668450355e-10,33.00635561934309
3467.2959373790864,3303.49743154299,86.89612625521616,83.85410625306295,3.3064205199480053e-10,5.744510795921087e-10,32.68867704108861
3475.1979346190574,3305.9306747673027,86.84234496033703,83.8380740102702,3.2798920292407274e-10,5.715104285627603e-10,32.46818607878245
3489.6879359960603,3314.8919935643944,86.77778241306241,83.79700953325782,3.254480194300413e-10,5.670343525707722e-10,32.33099998363952
3510.7358494304317,3330.2084582291645,86.67603079337823,83.70864940237297,3.2294823322445154e-10,5.606749560683965e-10,32.2792374921657
3543.599060497885,3356.871240937966,86.56112922675223,83.5898914509817,3.2086875289678574e-10,5.531559232622385e-10,32.343632845375204
3594.3835181697723,3399.8419020465585,86.45896294351438,83.4602625422038,3.18850832991302e-10,5.433404818177223e-10,32.553592933546376
3666.4858035928037,3463.343702698348,86.33784142358328,83.28426808619432,3.176197176799178e-10,5.320061929523944e-10,33.035465216554385
3749.0335320058284,3541.977559570361,85.93557801426188,82.80979004354259,3.1898471061140296e-10,5.204662680625915e-10,34.06040190766331
3780.7617230297874,3618.107221299614,83.67916072549815,80.36965258298974,3.3176075667142865e-10,5.176956765353679e-10,36.91063847304512
3724.8210456964175,3738.190307228262,75.1428456866813,70.18303863050376,3.788641653954983e-10,5.503179505467415e-10,44.786677144986406
3711.2762847555196,3833.1133271640165,61.468803775274395,53.56135016269338,4.6465168707072735e-10,6.307729054242373e-10,52.63170521897791
3788.703371987991,3862.4614694685424,50.82474537265356,42.10175892817934,5.620260257273912e-10,7.226746995002031e-10,54.145638758637865
3839.953342494474,3874.590670814363,46.261827390294116,37.6527954241778,6.300562992691993e-10,7.796603254973888e-10,53.11191307953318
3851.783353658222,3880.6056966415586,47.29360119699506,38.53347738096853,6.431051064282655e-10,7.973765954375267e-10,52.68711897178204
3876.639743970629,3913.8170170238873,48.6676911278984,39.49696033415461,6.792350206524133e-10,8.575551211833954e-10,54.89997595035381
4234.027413711065,4238.185232534791,39.915319336649944,32.37271712047058,1.1978112161159514e-09,1.4398059807717799e-09,67.30512375837111
12510.09031824919,12723.685492250597,63.68393079867306,52.11068487788198,6.401303224265575e-10,6.453915499150753e-10,72.26124204490895
12149.329841767523,12497.807190188763,64.52269860226849,51.86548081037991,4.731431137770414e-10,4.1622715070843696e-10,80.85937626608532
12409.062062811881,12681.778444484544,60.42093761449734,47.586648864746834,4.720183555036783e-10,3.8844435475766655e-10,84.03515292709277
12649.20284370311,12799.849756556725,56.77481802801836,44.07536995140926,4.848521668463945e-10,3.864571219310164e-10,84.11992751068595
12840.437511210044,12807.568792936454,51.5890185848155,39.134490249323974,5.177850369364023e-10,4.022919572889805e-10,82.94716916964171
12931.326897109857,12655.75996841149,43.77451066600635,32.01770939412295,5.883594974875449e-10,4.471741151064634e-10,80.25623981592574
12968.92038359514,12656.627029135869,42.37894911547447,30.960836744950534,6.027105730026961e-10,4.558729473501444e-10,78.58823309747022
13078.891140585032,12981.372878538625,49.832097628386855,38.052472462813654,5.232439376413822e-10,4.033368546515703e-10,79.74787704575472
13088.29782493554,12940.986347852542,46.68914954299948,35.09695108459614,5.523711908608675e-10,4.2809783481061454e-10,78.80875755758674
12693.23038258084,12895.842628280368,65.87535383564052,54.688418981558414,4.192270804196596e-10,3.5897118505090475e-10,77.44805137701054
12651.507132234357,12922.529200260771,64.21680186675617,52.22299122251561,4.207574762403965e-10,3.5650860518217085e-10,80.70144246464464
13063.581088473513,13287.087976094494,57.659494199295786,45.75376889025693,4.573126323521137e-10,3.701783251017332e-10,81.50806136389515
13144.807092945453,13463.561118155207,59.237010685211665,47.96438775223722,4.526508506387472e-10,3.716130973771214e-10,79.6810489140671
12768.009699311964,12937.433594815355,72.04158264908337,62.688556522185095,3.99740831926465e-10,3.644845681264996e-10,72.11239452453106
12613.116288765248,12509.122232826772,78.72524341363831,70.46643621001105,3.7314172368496656e-10,3.605053527280688e-10,67.93481141047499
12478.075005559034,12529.714758672213,75.56920502469697,65.62160211536067,3.8308710791170594e-10,3.589152358472347e-10,72.79446856482691
12647.860836702803,12972.366892472826,66.52559173038107,54.43527943774444,4.172645043581724e-10,3.622953547164798e-10,79.67931540238048
13094.717911942951,13402.665906329188,59.68017241763507,47.67421060929543,4.51659457758069e-10,3.7067155353724955e-10,80.68874679451451
13253.496359603536,13523.868086174356,57.810647585093584,46.17228193245561,4.646977409720421e-10,3.755857702344656e-10,79.68042920457528
13315.974832189637,13554.995765809785,56.41758253636772,44.90408959210615,4.773722495883703e-10,3.824596060439944e-10,79.21234755137385
13401.114469563856,13577.233244925113,53.862209866373696,42.41875862621603,5.038006231188774e-10,3.989721182733774e-10,78.799403294041
13415.160986838615,13545.263125629619,51.943837099177266,40.476795422301834,5.368462298065423e-10,4.242916591465473e-10,78.31989051305091
13273.002677409768,13389.089718379255,50.13467421530847,38.409566208679585,5.987565498799085e-10,4.807993303984403e-10,78.65127597658605
12687.855704396265,12729.059538612899,33.699617753060316,24.23559852753177,1.292738877236843e-09,1.0858313180506228e-09,85.82456408478077
3736.307076126316,3844.282140643023,28.253527464845845,23.266006709197047,2.068648301064968e-09,2.0609932020306586e-09,47.38248946615752
3659.805361907187,3645.597471399639,39.83185551574728,33.533853111185444,9.879715740680695e-10,1.0460923425853252e-09,45.28676176876981
3710.6207429316582,3751.1038891027556,56.68416575879825,49.58837007625368,6.281774025410413e-10,7.586049381643534e-10,48.44423606363649
3722.1719451584004,3805.4449070647956,63.82229777817883,57.16060479867984,5.387839395552874e-10,6.768478080630302e-10,49.64705450226127
3691.962822266477,3773.6121999255447,62.74622881542936,56.17604122041316,5.443158559501171e-10,6.834268569946288e-10,49.76602616301566
3655.670776663058,3723.012419229534,61.38581426131326,55.012789640315695,5.556273274123668e-10,7.001358550041914e-10,48.796247803906795
3634.2806281679677,3698.9809295900895,64.14349730291849,58.220254326927524,5.293614696711302e-10,6.828289944678544e-10,47.519662999621566
3620.0462432135328,3681.046480539376,66.11546675450782,60.55958005555327,5.114156287163495e-10,6.717387586832046e-10,46.69643756088027
3601.157893695227,3660.941218865406,66.12318063267067,60.725590650105296,5.114350467920303e-10,6.765837781131267e-10,46.38388205399921
3574.1463452132252,3633.682872573858,64.71726669410359,59.35074787371307,5.246836692094802e-10,6.945836823433637e-10,46.25498666692278
3540.2969119547633,3593.899391604943,62.3652438947663,57.00296516389585,5.483397282660007e-10,7.244077976793051e-10,45.89084871929863
3504.891169537498,3542.0627351442063,59.75813484604825,54.46327403473364,5.772978067398071e-10,7.621578406542539e-10,44.87347834610697
3481.5850200915866,3500.4594580770613,59.622358093672275,54.57065565287561,5.830541718751192e-10,7.806749548763036e-10,43.11877510718829
3503.7593083310953,3510.048697193449,67.55855272451649,63.33506665902932,5.12211536988616e-10,7.213888689875603e-10,40.963396183984685
3545.7114912394472,3506.2043176309667,73.56970872953093,70.2202106381057,4.670579452067613e-10,6.805494427680969e-10,38.875038004878306
