odo,end_odo,soc,end_soc,event,charge_mode,duration_minutes
7141.585956713368,7248.593682675251,86.6235804576985,79.19035374516594,6.34293258190155e-10,4.3799737468361854e-10,128.7111485323597
7626.820539640443,7665.914739163001,89.85768889734453,82.20925624096343,8.986745029687881e-10,6.700466386973858e-10,205.23434907535176
15913.077336764634,15425.975399651334,95.38297848659589,93.87162847317495,8.03060084581375e-10,7.823699153959751e-10,325.838560802628
15985.878193646042,15701.23193440826,96.07470474276957,94.75654363526753,4.451626446098089e-10,4.240554291754961e-10,202.73973606859977
16112.8987012005,15862.295029516928,96.18040421054421,94.8781161537481,3.983983770012855e-10,3.7079222965985535e-10,179.82204627913663
16210.611315573826,16002.31249531784,96.15925560040603,94.83846027754541,3.811174305155873e-10,3.5241199657320976e-10,171.04737029133156
16297.757558994677,16123.455100280577,96.19836037206288,94.85935435200807,3.734504571184516e-10,3.4448888618499037e-10,167.57401334024638
16370.984315664957,16223.204134417725,96.20400980758923,94.82766702077406,3.6854201462119815e-10,3.39251640252769e-10,164.4310118024247
16434.68192671892,16306.288702859152,96.11747047939626,94.67209904079272,3.6497183609753843e-10,3.3431993797421455e-10,159.8381737422384
16494.837133179735,16405.215241908314,95.34062678767413,93.71478552599861,3.652273444458842e-10,3.282134188339114e-10,147.15890580657523
16541.536417286028,16476.33352164897,95.24002652110745,93.54655030729121,3.6430917680263516e-10,3.2581293489784e-10,143.51981568199778
16565.150194469003,16512.58032926912,95.15452773504131,93.33166337945347,3.649130696430802e-10,3.241528058424592e-10,139.13447283436983
16577.55343934083,16561.455480978144,94.33874270759848,92.18080764624113,3.729086834937334e-10,3.22427530772984e-10,127.56707951263584
16606.559049905372,16683.617747888973,91.80094762606747,89.00613933072515,3.942971583455801e-10,3.219991689547896e-10,108.51423745035612
16616.037976045445,16785.767578499166,86.88910937530163,83.379505763965,4.204655066132545e-10,3.208024427294731e-10,89.28292615299597
16540.028867239704,16716.127083705083,83.56814563131937,79.57896044886881,4.314890597015619e-10,3.166919806972146e-10,79.03591723497436
16439.244172983384,16573.962045535773,80.59888512620915,76.16606561207928,4.40157949924469e-10,3.1321709975600244e-10,71.3520081203979
16378.524963174043,16432.128518312624,69.96830361643227,65.81890997026824,4.5217410661280154e-10,3.231905167922377e-10,61.81730043058342
16436.67332210362,16548.958581462677,74.90117607218099,71.86456810031854,4.471482243388891e-10,3.2888657879084346e-10,67.12560814729359
16742.419151037015,16881.937647523722,90.68988289277712,88.83937691894988,4.1292435489594933e-10,3.4573427401483055e-10,101.72857492956777
16792.90131376691,16756.124894188306,94.67093714355839,93.03051283066874,3.9091305807232856e-10,3.570005297660827e-10,124.13726436178212
16924.22524413137,16883.921880679583,93.78945086978207,91.9742464740086,4.0722140111029145e-10,3.7028226070106025e-10,119.40448266091443
16970.136468764373,16861.50188237639,95.83673657186635,94.17524102757758,3.994015511125326e-10,3.845247905701399e-10,137.0884616658265
17083.88647972273,16969.878899651558,95.62938539966913,93.57485787634886,4.195684101432562e-10,4.06913086771965e-10,135.95807526856538
17198.40620073036,17090.91035662943,94.83778889077692,91.77330724764013,4.663524217903614e-10,4.5319325290620325e-10,134.2788649409721
17008.24822243383,16735.215541975034,93.85899286061515,88.90243833516742,7.618480827659368e-10,7.677084300667047e-10,185.09772315180456
10955.368631946996,11107.61088231593,89.34304003012802,80.24899417867192,3.512653289362788e-10,3.111838363111019e-10,128.55609392585987
10923.190985426565,10990.741192493013,89.51946912320511,80.1862185309636,2.7886833995580673e-10,2.3010754957795142e-10,94.92615771449614
11034.611585294766,11074.004080962328,89.26894362454082,79.95259727912712,2.696970012038946e-10,2.182582626119256e-10,89.72429558595921
11144.62072815291,11225.87620422704,91.31297695149566,83.35592986195427,2.592208096757531e-10,2.1489993669092653e-10,95.74602680065597
11191.738185974806,11146.940355133653,95.74280993935926,90.91898030713071,2.351556671783328e-10,2.0844372920691965e-10,120.0311966483646
11279.478371278095,11356.748123882157,93.15275894117563,86.30378590992079,2.5182601530104874e-10,2.0890168379992245e-10,99.30669407337163
11253.715297088012,11213.728212733622,85.3901185518232,74.47594271977376,2.666519489139318e-10,2.060468541458249e-10,76.52787099904396
11205.307585030445,11150.740166459644,81.5116911732169,69.43274403342623,2.6631292421370743e-10,2.116029616445303e-10,72.82213618725984
11325.101316802307,11224.061592561124,96.9839206470465,93.41536057936572,2.210305072367191e-10,2.0483012776821851e-10,131.47940265230804
11406.972583699768,11437.20380085552,95.41026684006889,90.51817348630338,2.3484006524085997e-10,2.084687352180481e-10,113.79336048477109
11491.498239644196,11586.657247319192,94.61084174983496,89.13022331475788,2.4156614672392605e-10,2.0990166813135147e-10,107.26124024567417
11534.786462402883,11670.365210980068,92.5860557282944,85.75979257932894,2.513186540454626e-10,2.121757250279188e-10,96.58133559832719
11546.573070052045,11545.656205459549,95.5041825768469,90.723201400573,2.3623944725841283e-10,2.1161141339689492e-10,115.2174188103832
11623.285734404708,11427.775068974379,97.4427289027441,94.34658123104863,2.242421032860875e-10,2.1244536619633434e-10,141.53734312066538
11656.262546628746,11439.837041592556,97.55038415388803,94.51131578551808,2.2523754741996526e-10,2.1344125270843505e-10,142.89234217863626
11616.960011916934,11442.476081354891,97.0996496334364,93.52872824430267,2.284846967086196e-10,2.114167669788003e-10,130.9357139564213
11685.962538028203,11679.31262376154,95.5896323321322,90.67329083132789,2.425134647637606e-10,2.125127939507365e-10,111.2614745180709
11765.072216612109,11881.885141947569,92.59739273439888,85.59799264762728,2.5944639928638933e-10,2.1599875763058662e-10,93.54952378911011
11788.488496047186,11770.802879371258,95.84460873612439,91.17952424986477,2.4484465830028056e-10,2.137895906344056e-10,111.80308871527437
11836.471274075044,11943.118983069144,92.37352908478566,85.12936526579423,2.703319769352674e-10,2.1794361528009176e-10,89.27240629082081
11735.004753852867,11669.319936670247,82.43104555339985,70.67707354689512,2.9295578133314844e-10,2.2788383066654205e-10,70.41590475965509
11876.652649621032,11701.554785288954,97.61360662185653,94.58180718297535,2.5719369295984503e-10,2.3998841643333436e-10,146.94220571461364
11762.228538770087,11616.988082631982,96.95555906425943,92.61870941778466,3.046700730919838e-10,2.757071517407894e-10,146.93747857826983
11781.44859466175,11819.987795681574,93.09423253243926,84.53146060682819,5.322835873812437e-10,4.5332624576985834e-10,171.65208098946923
10804.582723021686,10958.427090528578,89.31544659624086,80.4279951764094,3.531854599714279e-10,3.165651112794876e-10,130.2035519539352
10758.087696977404,10826.348973611643,89.27310034518364,80.0539626666768,2.798881847411394e-10,2.3414676543325185e-10,95.55047979362847
10872.458208195054,10935.610342244632,91.11191261497578,83.0562246423604,2.6543140411376953e-10,2.226118929684162e-10,97.41319823425137
10940.110603002828,10893.016018184586,95.60790991765863,90.6913327162466,2.394873183220625e-10,2.1394428331404924e-10,121.0491973628622
11059.926547235333,11124.754734102888,93.11633451887168,86.33147797757397,2.540211891755462e-10,2.1331200841814278e-10,101.0419725457045
11047.556138174896,10999.52671581827,85.40337320624522,74.6648576865619,2.677270211279392e-10,2.1010402124375104e-10,77.90332597435865
11005.601145934434,10944.029560471952,81.67795455106528,69.82869828514505,2.669513924047351e-10,2.1473988890647886e-10,73.99474373395134
11100.243611943084,10997.377210441442,96.96209650170555,93.407326087818,2.215009881183505e-10,2.0686304196715355e-10,132.1816147885584
11191.41900257294,11247.671840806568,95.10318705963114,90.0519421635092,2.3697917349636555e-10,2.1091245580464602e-10,112.30537812596316
11276.324201866635,11385.523370658975,94.43637933585624,88.92152437425443,2.4244608357548715e-10,2.120054792612791e-10,107.05432317209312
11314.012470145117,11451.72697646025,92.48075940249561,85.69541772707865,2.514202846214175e-10,2.140421187505126e-10,96.91848131055936
11315.298861344156,11323.150987570716,95.4091064449222,90.61489513557821,2.3646836634725333e-10,2.1338288206607101e-10,115.20033537040693
11367.64976804563,11175.60107116085,97.41075538576804,94.306018589384,2.2376112174242733e-10,2.1369175519794225e-10,141.42502545425214
11391.742561771192,11182.153486494579,97.48828394601446,94.40525719975928,2.2479060571640729e-10,2.1465856116265057e-10,141.97228500852808
11375.211179376623,11221.597490061922,96.9817523969602,93.3402364347301,2.286449773237109e-10,2.129485597833991e-10,129.72249498058918
11465.444954827002,11485.61648029709,95.39706666429227,90.41470330377234,2.4292876478284595e-10,2.1457329858094452e-10,110.58718309360655
11539.589182697797,11665.863234341006,92.48628353713758,85.53206805076928,2.584930974990129e-10,2.1777651272714136e-10,93.80892681298316
11558.686587176338,11566.112267195425,95.69937956325889,90.99118082009507,2.441455842927098e-10,2.1531342063099145e-10,111.2049302588794
11611.654131100473,11726.16874816292,92.31095491269724,85.1382955317074,2.676655538380146e-10,2.1872241050004958e-10,89.45432168764827
11520.57097047025,11445.3939575836,81.64934781437398,69.86917299803761,2.878802362829447e-10,2.267036121338606e-10,69.48123541029715
11583.631180479646,11419.497443614733,97.48347892949157,94.46146566730376,2.4173348210752007e-10,2.2687141317874191e-10,136.90240293966173
11536.697699777433,11440.960119491781,96.31153975784879,92.04321010905119,2.6652391534298656e-10,2.374600153416395e-10,120.82702195470382
11544.906652624159,11616.610662735558,91.71022433790898,84.027101170246,3.3105795737355944e-10,2.743043703958392e-10,102.63552761619052
11530.504769173946,11457.819819039176,96.65521284439117,91.72936484379915,5.741561762988567e-10,5.425908602774143e-10,245.99672916935762
14270.695722814315,14228.298839003612,91.03302208859475,87.96307877651996,5.16383210197091e-10,4.672312643378972e-10,167.3202896816209
14257.77289951525,14289.8496935081,89.22673901796159,85.62534399128869,3.8838491309434175e-10,3.129230579361319e-10,104.86482017659593
14170.710677141184,14161.620679632182,79.34681876293513,75.09854986814267,3.971213474869728e-10,2.8935486916452646e-10,75.83166130570497
14165.00980082892,14162.05077400839,75.54880731278061,72.39677347990502,3.995038103312254e-10,2.950756112113595e-10,71.7584284853805
14566.78009712669,14484.813890504203,96.86242781997495,95.83580336582348,3.1702860724180937e-10,3.0235543381422756e-10,160.5260344285817
14638.618092127133,14468.430677535394,96.68142796855011,95.45664900511791,3.244353225454688e-10,3.0626612715423104e-10,155.3078313718923
14575.01222819322,14413.90630868268,95.86673251401496,94.26951166233101,3.286709543317556e-10,2.9890849255025387e-10,136.09169338867164
14526.019266085637,14496.202209683688,93.00664176639036,90.50869916111306,3.556337673217058e-10,2.954594092443585e-10,106.08157600264212
14428.518152968009,14506.420092257356,83.45917744482166,79.64622595950085,3.945508040487766e-10,2.894078381359577e-10,74.3175606683932
14372.062769843173,14376.148854972607,69.95732072152279,66.89229495974038,4.0832734666764733e-10,2.982301404699683e-10,61.98874697749843
14337.798600660935,14447.041939230887,76.67287609872419,74.65223441222189,4.0399669669568537e-10,3.0865578446537253e-10,68.10725979060084
14814.263607549809,14781.51232129753,96.6091729411769,95.80509973772698,3.2774952705949545e-10,3.1911085825413466e-10,146.34142862873327
14934.013880159542,14825.964749713221,95.8672773004688,94.85840362216008,3.389770165085792e-10,3.232202026993036e-10,135.56352375670497
15022.10270451903,14934.405556266658,95.30346690365748,94.18514950107999,3.451024880632758e-10,3.245139727368951e-10,128.8711116521374
15095.845176579915,14987.892866095388,95.90986870543026,94.80921846528454,3.4138106275349854e-10,3.2676372211426495e-10,134.75588627753544
15175.271141288209,15063.018272316407,95.88858934654314,94.7217238415286,3.433333244174719e-10,3.2923894468694925e-10,133.75682811658814
15257.209045567603,15148.992688364271,95.84204279192679,94.61514867423391,3.4525340888649223e-10,3.31822712905705e-10,132.59601573863938
15343.640627211209,15233.538611180593,96.05466204913269,94.80894368787183,3.4565720707178115e-10,3.3574975095689295e-10,134.71706027758938
15437.71329531638,15325.439631082198,96.33653456035111,95.07947304178386,3.469023387879133e-10,3.415493294596672e-10,138.12796688306793
15537.888595543725,15427.988627933677,96.51650476537819,95.2200986260619,3.503217129036784e-10,3.4868521615862847e-10,140.38213075555558
15643.250988211043,15537.692655497687,96.522927797669,95.12196462088573,3.563553327694535e-10,3.5660553257912394e-10,139.93691839880205
15760.25271025586,15662.79696124263,96.27394949253362,94.58912175770176,3.6968342028558255e-10,3.6942744627594944e-10,136.58039086536473
15871.735118710201,15789.056239525933,95.7473643541134,93.24940601318383,4.097634460777044e-10,4.0950546972453593e-10,135.820738921311
15745.212942881499,15579.5451875718,93.97347428602575,89.30268461007282,6.710623390972614e-10,6.722878199070692e-10,173.23078582347955
10079.470948803351,9912.444816369789,95.25019223633616,89.84335313397084,3.6606343928724524e-10,3.3370528835803267e-10,199.50539990842327
10052.52626828292,10061.988630977674,94.18902994221786,88.05074925782003,2.7668273542076346e-10,2.4409936740994453e-10,134.92186884431206
10204.424248879172,10184.841948403087,95.39353100020683,90.30663334735249,2.551504410803318e-10,2.2581834346055983e-10,135.1512426495407
10381.740527645947,10506.394035116,93.09424342816834,86.54423263268906,2.6178776752203704e-10,2.2147316485643386e-10,113.78520985879702
10480.217540393176,10647.604167119702,92.12202841836898,85.04285984072406,2.6248691137880087e-10,2.1655508317053317e-10,105.11790901595221
10518.433113172166,10673.57896793008,90.6170449438983,82.63367193709101,2.6566782034933567e-10,2.125117927789688e-10,95.63460468285462
10509.985134933726,10596.730767943685,88.32912161728699,79.05835617164706,2.6951532345265147e-10,2.0917828660458326e-10,86.19384457685119
10517.930435530197,10567.570852488818,87.67013157912473,77.96049950579874,2.708354732021689e-10,2.0657326094806193e-10,82.2787894471098
10527.079554917666,10538.752113022272,87.22141276855231,77.16504637373711,2.7257329784333706e-10,2.0456130150705575e-10,79.27023356165601
10543.818575531299,10515.377208553473,86.53378330651152,76.04353686820248,2.7508027851581573e-10,2.0303279161453247e-10,76.3990196914858
10558.755489555288,10473.84990514811,83.71973246210122,72.13647683684239,2.7909199707210063e-10,2.0215336699038742e-10,71.60399169406229
10533.94706829332,10421.744213096437,75.89939918728682,62.847027385334115,2.8293340001255275e-10,2.0626788027584552e-10,65.58254954885417
10357.28460847681,10252.294277651694,76.69786545336197,63.81746426935937,2.797188237309456e-10,2.0204363390803336e-10,63.713953361962076
