event,charge_mode,duration_b_e,duration_minutes,km_driven,charge
1,2,34.993494800166445,118.72624838208596,1.7320878128153465,7.071846901228099
1,1,37.68879943236425,137.88773422641708,2.0027351132942015,5.704599777723232
0,0,21.011508277435496,33.288576120334405,5.989503627480499,1.4349907465659868
0,0,114.00326781645708,163.240341567322,105.96269543104312,-20.89022571772187
1,0,79.52226715446886,656.9167868231726,59.878204645589456,-7.819725748777699
1,1,37.59580617293432,1042.7767539552608,15.766847981583783,14.134096006491674
0,0,82.46805363061685,199.1657642226978,130.63897122358043,-24.244793626383625
0,0,76.79846458792963,206.56069753620375,127.181565513936,-21.14558690238247
1,1,30.849295190393605,193.98272785036968,3.5908059161920045,6.890198438087282
1,1,42.98791532860923,177.90723923749954,2.2859323467351658,5.854781381262427
1,1,23.021362594156017,110.60881913268611,1.8168531767880425,5.181029204018515
0,0,80.05172877670884,60.94481074373708,41.41429201444449,-9.637509356131304
0,0,111.80892687215783,172.48591282347425,105.35389961480337,-20.14201557314332
1,1,59.969684413608775,973.5252732531673,18.606074879209135,11.368559565093264
1,1,32.787154725618166,1030.6085190103008,14.899918343620705,14.475593451842627
0,0,85.14385967615999,190.58751391839874,125.8086162672558,-24.18126037982097
0,0,91.6818857706221,233.0518376945301,112.10340124538929,-22.06125253254403
1,1,39.6476574455246,980.1829222937266,21.794058995030564,10.426602162189681
1,1,34.234549811912075,231.0103706387483,4.000898481647882,6.15825879990237
1,1,19.412624171747666,125.0197925332937,1.9717259676519858,5.444513151722617
0,0,68.9525332963185,63.721569213518954,30.069249827915055,-8.814937002060248
0,0,104.47445850741315,187.769949639415,110.06245032441682,-21.11175524041863
1,1,50.47537260403078,1033.4438792990645,19.800827511001202,11.53679360356665
1,1,30.732303670465626,1047.212166720035,15.959134587581348,14.01467348719919
0,0,84.60239892366917,216.43896841609202,129.76107221547653,-25.28953250097085
0,0,96.69902210601504,197.45862683164012,111.84796961374175,-22.306863070844884
1,1,57.452866843865195,889.4838082644928,18.7972005860292,9.902865053107348
0,0,61.56406884545322,257.87318266744427,135.32058456392954,-22.08830620463867
1,2,15.13493423795444,135.0515797355641,3.7463294234486764,8.41278976183763
0,0,79.11579661728138,91.03460558219977,58.067162480658205,-13.710398472472967
0,0,98.85886555084653,223.18239128230124,126.0946821121504,-23.34361657407515
1,1,48.0650473152491,1039.3628615667442,15.657054251241794,14.124411974282978
1,1,27.606530240582288,1078.6918666909212,14.772688583884603,15.437235336381093
0,0,86.52375965480314,190.49044477414486,120.7106007898896,-24.109092273928624
0,0,100.40825324425896,196.03053381542017,116.18667813296194,-23.168675323268047
1,1,45.87670593607436,828.7893550219773,10.703103684972788,14.209902910385054
0,0,86.29877596263213,202.2298841280864,133.99396984655715,-25.26699193760976
0,0,79.77724867226243,204.96798407579686,129.95183161915807,-21.66533132578632
0,0,71.14987402318002,212.60523727123115,132.33461662900837,-22.54243985264403
0,0,92.97029238111645,174.49768554558202,108.62090658847188,-20.003366544504416
1,0,72.36628585218023,812.2388894373375,35.88481088791819,1.5006056853489156
1,1,35.72244196279826,1002.080544641714,13.457616641950661,15.363301955485966
0,0,86.41276769999786,170.71423915893388,115.99200773884748,-23.14879516256446
0,0,95.80358701117802,232.47687950417904,138.42743253456618,-26.08074208005131
1,1,52.55872159352475,864.1765292724652,11.241539008162613,14.732815669348156
0,0,93.62574487097118,165.85914941972288,110.27960609580423,-22.20855307405038
0,0,94.75066333182258,176.4646152645337,98.84800647763974,-19.5366886191797
1,1,43.72136216508443,921.0325744022605,19.503403451095675,10.95162159367969
0,0,39.98063330993682,319.2312947077345,134.35169585621438,-22.4685481055933
1,1,22.44090466835769,1183.3632310036273,20.27870235895504,13.615055195058275
1,1,33.58059721333848,1038.0468392897992,14.999061105780772,14.931592296077355
0,0,84.88437848452304,102.03204692672003,68.96022322455332,-13.487465889219742
0,0,111.26146655454431,136.17584633026942,76.17786026618282,-16.149030130984528
1,1,53.6806402718139,819.8401093898291,9.343867559826831,16.060435699747956
0,0,89.27156048184042,124.47299910222237,85.28112442718152,-17.567103851739525
0,0,106.48881249797523,269.2741007345235,97.39869711515794,-19.938034715863438
1,1,44.172829440705755,954.6707979924312,15.988316267998302,12.213460149918944
0,0,58.65577965133525,296.13830997059887,155.595497094259,-25.089569309676094
1,1,4.691191247418828,1178.008544027877,21.967898011428378,13.268536708072034
1,1,28.344476750899048,1094.035733397593,18.81584964235514,13.272616824823757
0,0,90.8404467619057,154.97825723181472,102.66662089447388,-19.93390047511398
0,0,105.24690251719585,144.72428464132562,87.51108776763637,-17.935759053796133
1,1,48.69500165332465,880.6304551809106,10.884732982926415,15.570005666189957
0,0,85.14835935000337,198.70917155855207,119.87930681187277,-23.698582568091254
1,0,97.44596796401856,505.74265464722134,14.878619224973308,5.123566171970168
1,1,58.66477899902202,757.1329127337632,14.570170849456202,9.467375040626735
0,0,73.78218322157045,200.1904614073124,108.34588619206225,-20.90999763043
1,1,36.43189053877359,908.7960380776163,19.906142481045528,10.158138806694694
1,1,13.777532628528206,1049.3859272534778,23.466837222606554,11.28784819432893
0,0,88.60710864429711,225.2083713973407,131.50833818627297,-23.753888966999405
0,0,96.99600057967837,115.6104906334435,71.91202352979883,-14.643188102838472
1,1,71.78882770894234,782.6825704375035,12.698998615476743,12.914790585697006
0,0,93.93922214872873,140.13194342667458,94.50104768465323,-18.654817180522016
0,0,116.72707038299632,391.578398664761,42.73791149923024,-7.163376518495255
1,1,35.94592576368632,842.2757301161205,10.479366432386712,14.186179945842852
0,0,63.72841196412992,293.70237450299385,147.56350618591154,-27.80186439084887
1,1,30.42482595783258,996.8223385123736,13.677452061682263,13.4166199658532
1,1,23.892799428494982,1034.0845356511402,22.916363910312175,10.076378263051353
0,0,63.180951646516405,216.55100974047477,131.3797037948864,-22.42739305039855
0,0,90.66195969945147,212.45701562944467,122.87032409467277,-22.42036525746292
1,1,63.6789155518527,811.350030224894,11.239779344239436,14.294461248372443
0,0,83.21349959733925,79.18246306880104,51.981892419754146,-9.60644218143598
0,0,130.46307473562047,241.34045426280008,51.35437005998607,-11.364339666996841
1,1,47.06311993945019,789.6596652073348,9.847288529547697,14.160308674929325
0,0,73.45970659612613,230.84023490227423,137.02856029654376,-26.185130618129
1,1,58.61378269546367,919.0626590717507,18.254216764059567,10.031946624301895
1,1,36.37039499624734,972.49157511154,16.811350110241253,11.691405048150585
0,0,59.84369354599221,229.2544633564261,126.09222506340578,-21.107192171071794
0,0,50.415376952785664,242.8974580440784,113.50148452280564,-19.732850640480244
1,1,39.50366788253632,892.0257255886878,13.902115638551358,13.433281830384246
0,0,88.96708255176964,211.6796535658782,124.12570694018297,-23.945408814648744
0,0,110.35853200330166,302.44851030451383,79.15557229190476,-16.974700043079345
1,1,41.913993171318,755.8157138611302,9.236492134628264,13.78555411466732
0,0,73.88567571996828,213.91521478782946,120.99292470733828,-24.023076751387045
1,1,42.4929512058352,929.6360185617273,11.963325254057164,14.900733290604066
0,0,77.63690381408378,440.04355164611326,60.76247732830379,-12.210201993628289
0,0,100.10377531418817,145.86565599584418,102.07614023516071,-20.482280656699878
0,0,83.34549003008033,178.03228194423386,111.23511628581365,-19.02940936879083
1,1,19.754599383846653,830.6414342943413,16.891959342449837,10.52748096718399
0,0,75.48755960821836,190.1775144434949,106.31286996061367,-19.69588811341712
1,1,77.92938261390555,749.2375438592902,19.986203667404542,7.045309488804094
1,1,28.947433045916114,922.6306854953857,11.895477459651733,14.597855399323564
0,0,64.07788663263455,264.10969869640286,142.86639540508605,-27.108319483974626
1,1,38.07127170905369,1019.773837618036,12.887237571793532,15.272740017135305
1,1,42.269467404947136,824.0654409945239,14.023855077784159,11.443875189622645
0,0,91.24691729909318,160.36390338160365,111.44747066836985,-22.027828882255363
0,0,109.73607712162993,233.57576104691734,128.92458236832545,-24.210920330575384
0,0,81.64761309983624,177.71482172018537,100.65730729380475,-18.44466202411681
0,0,45.005269101735394,213.0199725437789,94.81674463573859,-16.678812474274523
1,1,31.209269097866127,1056.924022847312,15.507489862062833,14.755647669620089
1,1,27.167062095209985,944.3581132771146,13.750811309464371,13.668996003869935
0,0,66.69969659205526,236.96334181436285,131.8492367932893,-25.066982949086153
1,1,41.41452937470058,1026.1262777371476,13.561314242752548,15.078651361286163
1,1,44.591299108142266,815.3424547131639,12.877779906528287,12.388955130856644
0,0,88.49311690693139,109.26382318692592,78.47221969839154,-15.857763918908695
0,0,121.11575227159301,174.02081131326568,124.06772960650274,-23.20935158925213
0,0,118.9079123057636,214.17350695622136,148.01772207769088,-26.414445669729574
0,0,78.86831455589527,119.09401542551632,78.01947465459921,-14.235005728903367
1,1,20.110073617473972,982.2221391102553,22.357202169343466,9.586680985154885
1,1,21.26199012138568,1040.4099140694293,15.929588012884087,13.651276639690991
0,0,63.854402831744665,272.91298763346384,142.84120502002088,-26.39770053750972
1,1,47.46959047663768,946.3323231818854,12.670431197245943,14.27673355742462
1,1,52.48222713818723,793.3201132222564,14.20526248056733,10.926732881494146
0,0,100.60623889336784,110.1673530768533,80.58452647075,-16.15399288523765
0,0,129.36815410039162,100.36515646191248,74.64268381259627,-14.825527687796423
0,0,129.3891525783274,102.19170360784851,76.70701050923996,-15.040121012015241
0,0,117.76499514954048,125.5843819741449,93.05382906777751,-17.765526590791282
0,0,84.94437413576816,207.2464027956808,123.16436971255445,-19.875750484632945
1,1,11.12722473476424,888.264149174389,18.38325549775673,10.476371259791904
0,0,64.9118261849435,284.4440077687354,120.18966137256845,-22.62749363337985
1,1,40.070626786804496,970.2241575613382,12.326335890916798,14.918902300302591
1,1,48.7834952389112,723.7871320018264,12.961464676242315,10.55465954081184
0,0,99.49481945404841,138.70132072972558,98.31514248430118,-19.86536700383823
0,0,129.24216323277687,139.7083542715752,101.30622739229598,-19.888681956705263
0,0,132.64841633223114,151.39475857488347,107.27530046222488,-21.06053312164665
0,0,121.67371182817442,155.97911364630272,108.90929423172147,-21.39704283243784
0,0,90.02600579624959,273.4414555866957,128.69161357221924,-23.83860551359554
1,1,35.774938157637735,1118.1221767038287,28.664389942435857,9.848582846771578
0,0,49.705928376808515,236.65844174928299,112.00825259629744,-19.378022038150675
1,1,41.735506108863774,1030.8265421912736,16.146822680332114,14.200168917563062
1,0,71.27586489079476,585.8025198279547,28.571233418874336,0.12285850628501294
0,0,102.72858505617296,125.29661608377045,89.64281424176991,-18.274163104507764
0,0,127.8127668418565,187.29854657704752,129.84919911517437,-24.236629229495726
0,0,135.87318258666892,139.2198023270562,102.7073763452102,-20.159834858548834
0,0,124.88497906108205,101.64338060238289,74.72869742495642,-15.250846552088795
0,0,108.06969790829135,181.57426148082743,103.80967829141154,-20.31053272175867
1,1,45.171757033940594,1048.5477204853994,17.303919349483113,13.794430450294556
0,0,56.743418267888046,319.4534948033993,144.62249773467045,-23.279067461708998
1,1,18.445194295416513,894.7244242882988,21.022934534092236,9.594308305449957
0,0,90.64996056920245,230.2392445323278,130.09827397851015,-24.135313269135153
0,0,122.93362050432734,140.15503411705012,100.61725063674808,-19.76544994064968
0,0,135.26872640037254,126.79862872408434,91.2524122222403,-18.255065660079005
0,0,142.37971096422916,129.69036265374572,94.73011676119229,-18.61745913193704
0,0,122.45065551180232,85.86215857106299,63.63157765573463,-12.852974427250139
0,0,109.42559962643645,193.68774060396058,114.04264387337375,-21.823535771142446
1,1,46.16018538820754,1033.520240359211,15.43013227463783,14.941517804583611
0,0,77.24843197226983,231.25110211649792,144.48882526627088,-26.26615424272638
0,0,71.68233542798225,289.2325168994559,164.69942623633995,-25.74056859095245
0,0,71.66283684132759,167.09703103554352,107.85276327153792,-19.039447288676975
0,0,116.42559223548778,170.57857767611603,120.77230878014996,-21.763191677061243
0,0,130.16309647939306,143.1547059936326,104.69960331332506,-19.865770852128968
0,0,139.19544177438183,146.54019830373204,105.75656256640906,-20.40848050410684
0,0,126.0068977393712,105.93580757618165,77.67590485238803,-15.98390197730378
0,0,107.08876901042822,203.24243296222318,120.70816628287659,-23.079928620533465
1,1,47.694574168808685,1030.7381798551103,14.248063593446538,15.852374725716345
0,0,93.53875117666576,190.31494081984465,127.8197670190505,-24.42685426458406
0,0,100.73372965226554,118.5581643343427,90.0003824593059,-17.513866654898322
0,0,82.7875304734971,242.56662875152588,140.8890008963653,-22.348896600156586
0,0,78.46784358383229,112.22622639509333,76.58225329568896,-13.724628920490737
0,0,120.73028021234131,123.98249106737221,90.61247500379244,-16.731699946822715
0,0,133.65484338187343,155.08762180100743,109.04925584323802,-20.71660842316686
0,0,128.48171835324138,154.16459719127573,110.14488543688516,-21.436982179375953
0,0,105.6458735979777,200.98439876263254,120.16532757330415,-23.290450154769438
1,1,52.686212352422444,997.2454423217516,13.431700694899542,15.959698449824614
0,0,95.24112778075323,140.10985284263379,94.47617851926339,-19.37090265075735
0,0,125.46993666072558,134.2776297994926,99.71682116790804,-19.452246855956645
0,0,122.10418062585995,145.18751036366203,105.26448783640421,-20.29071084843725
0,0,87.9951530015951,169.6145192917679,104.5189087928038,-18.162767590416642
0,0,75.99002318739986,168.2090169127561,105.88567033415924,-18.892413203774822
0,0,119.24088817017582,130.6896747863933,93.54344111360484,-17.702130735915155
0,0,113.65529303923358,89.98178040692069,63.36330287250688,-13.35274709549271
0,0,105.05341654193035,219.58558238665032,124.50909671126898,-23.536935003802803
1,1,45.72521691667862,1002.3830473930798,13.047583952969353,16.14481917558885
0,0,97.33947568305848,203.70264365810925,137.70527435010018,-26.199581725522123
0,0,122.15217714685605,93.98514723508829,71.93229981737478,-14.381577678132622
0,0,132.67091470144805,114.50010786785572,85.12838728927959,-16.688862884313984
0,0,125.82841067691515,159.84125957702702,113.46104465631174,-21.434059483498693
0,0,90.45347481137287,155.77969538464538,91.32594335072588,-16.94932421491425
0,0,64.917825750068,234.48743150826056,134.737373613058,-23.05147605126681
0,0,101.23319344888296,185.52082815216042,126.52238892756586,-22.817260696179716
0,0,99.35532956490351,175.8318273961211,98.62069565616565,-19.62589329420274
1,1,47.891059926636444,1007.9597579751418,12.94786215007876,16.62759690854513
0,0,101.65916257272511,176.03134860990113,117.16540630652136,-23.143445213558365
0,0,120.05832891839418,84.48982883672767,64.28189534158518,-12.62045356963035
