event,charge_mode,duration_b_e,duration_minutes,km_driven,charge
0,0,57.44986706130294,11.982249177668026,9.785175492547626,-1.1585479568247905
0,0,43.37338738786093,12.350587973065489,10.885096468348497,-0.3818269555974041
0,0,84.02344088915197,104.32383471510803,69.41760622962276,-12.693225366266567
1,3,53.133179954200386,69.27083570116007,5.052561132234533,29.95564800236562
0,0,38.98170571670198,18.31414207536372,13.084589023110409,1.1544369226556768
0,0,140.0038831749116,103.11370605007633,75.29084312764594,-16.077124318311938
0,0,61.858047536556114,42.96603153118594,3.8883536034067845,2.3007748677454316
0,0,130.49007277868077,51.401520333062805,38.7765600201761,-7.274168341842497
0,0,76.28700166106319,23.193337318731086,12.342088334731889,-1.6039301707361346
1,1,136.04567008400045,242.41493615246003,5.791646396060802,6.079037920767746
1,3,56.330948165577865,45.4639074080372,1.9620245699137953,28.156083365323823
1,1,55.195530465758566,70.9706781989526,3.086015536276321,6.9374861585629475
1,2,25.092712453400964,120.2726848633421,3.1623245809672778,8.741847014480257
0,0,57.13638978354538,43.608051998887234,12.807329950981057,1.30285325119209
1,1,85.72581749323945,138.8102293680892,3.1503471727664025,5.257618824186721
1,2,50.184393695490144,60.95096213306802,1.452497432537973,11.696509357474696
1,1,47.811565688736664,88.5533564731635,1.448777254340899,7.062637494845617
1,1,34.11005883557846,109.64812139977164,1.8382451039710181,5.5943533577377025
0,0,127.58778314968549,167.86855424300867,38.259686567692654,-11.337127786293465
1,1,116.85756092445445,402.08657475362645,10.065313566460016,5.5492555774777514
1,1,19.198139718544553,49.3120114045984,3.187172613483756,7.152466677534747
0,0,100.48174791703423,172.57243672887512,126.30710411990141,-24.463412943356445
0,0,83.12950568559609,242.43401171005053,145.19391935991416,-23.48791115201543
1,3,58.55078726165448,77.6287096331106,5.004090773857432,22.173274943959385
1,3,38.43574529036778,67.39528334482193,1.8405588013912249,20.693932857777384
1,0,110.2760379828378,158.8168565413344,8.933522104319545,0.13112698778391518
1,2,20.525543502348228,67.57529513135152,1.9579392332754975,7.340301929954194
0,0,78.48734217048695,167.07201366972902,143.72235003747545,-27.02512257269929
1,3,20.95001273490925,59.552585511691234,2.698875736809577,34.62546652625433
1,1,48.332027963289875,641.2668287482869,9.926126122538191,10.496488733408611
0,0,97.21948438056825,137.52151881855016,80.78505771508098,-17.99399647535042
0,0,114.82220845595475,334.5204203000255,43.27869327579401,-8.838143706931817
1,3,29.28340869288877,117.44504598378049,4.765331922660548,18.233189464502104
0,0,99.65680771241023,105.25197016235916,72.97226824026382,-13.57952248258455
0,0,58.01232629172773,18.76349499916716,13.34994042552103,-1.5216783477287947
0,0,99.67330651650263,30.990306025078237,21.9733559281925,-2.9535162174442178
0,0,132.27044372938508,49.58411754173887,36.30520009371237,-5.399479595955569
0,0,93.43225889570567,41.06229235439892,25.33857440873429,-3.1518765057293763
1,1,66.62320213671774,489.5046046326181,5.4319338963061785,12.994852468488602
0,0,126.90083294292708,110.81921650285639,82.70835206795705,-17.750571713880852
0,0,71.06738000271798,23.423010635444967,14.743626656416785,-3.2519143070666985
1,1,34.69501643522017,94.54682460161187,1.7655307610414603,5.370871207738318
0,0,42.09847979889673,51.5099767174589,18.88786906596516,-3.542335352101091
0,0,81.19164615037153,53.13788141951933,25.979917667690817,-5.504167897712989
0,0,62.58399491662385,19.240363716191208,11.1776571496609,-1.9019452289900727
1,2,62.33351307267549,77.86315367765287,1.585903450625731,8.505158609035476
1,3,37.741295627203726,47.054881712942866,1.7394566696545695,23.722412006902616
0,0,105.50188403498942,153.2623100805437,37.25258117176283,-12.531748500740171
0,0,125.8524089374132,132.63201365546735,80.33937386871295,-18.584451820092426
1,1,72.83275204061283,286.62791643998673,4.043421345027629,7.8779697233745765
0,0,50.73785357822817,28.003775251585285,9.392854969172552,0.07724446635442916
1,0,91.5213974035396,167.61224757984016,6.121026178228547,3.2252710363053865
0,0,28.75544696192992,39.20958433871416,16.850009179938603,-0.5494531399424858
1,2,20.555541327970786,145.53598859153345,3.1351234030002892,9.412518287238157
1,1,50.75285249103945,500.28625097424975,6.5168970243309285,10.558065189284207
0,0,104.82093339335552,55.59559861479707,46.6975920724294,-7.94335744973958
0,1,72.25079422353156,10.368315630186327,10.303295080131189,14.314928446282153
0,0,46.57565527308179,9.43385230425107,10.798667242811932,2.075410867978931
0,0,153.52990274817785,85.9327616660616,70.98063299260352,-14.535751967350308
0,0,93.50725345976207,27.92382741302149,20.322992634978203,-4.459787074187645
1,3,48.042548946030365,42.81108123280916,1.7571762317664863,26.630036432487827
0,0,34.27504687650253,27.794403725780413,7.942470647864984,1.8598724554921091
0,0,63.008464149184874,85.67993331389548,53.85613596466437,-9.423161671594485
0,0,64.03288989419889,51.189166872561344,35.95648514126305,-6.713073184175187
0,0,81.3356357133598,48.714539791131195,36.82143392456161,-7.45070000550588
1,3,43.803856185546465,41.741140267132295,2.435038328669128,34.230985850513036
0,0,87.81666593913906,52.29995409291686,41.154859225437605,-9.01168189718247
1,0,84.83188228968356,79.95612620967361,6.3010500822346485,-0.3219741408801866
0,0,149.70218019872482,89.43723721510253,74.71286749393896,-15.603156306831835
0,0,61.7080584084415,13.59009568089547,10.010468124614238,0.9598320071359012
1,1,67.46314125415302,75.75044375296719,1.7416449786927404,7.301465879892831
1,2,36.79636412008949,84.8223200706894,1.6562350620820512,11.245548208413027
1,2,28.983430436663184,117.60465854257068,3.849482500546553,9.43018769080382
0,0,75.59855156302365,49.941729093637825,30.31807673220322,-5.833687286028507
0,0,50.83684640278443,28.428278106773583,4.663553186761277,8.738249850323626
0,0,108.69215278996126,40.20749558712082,35.092080177239396,-6.174655981555517
0,1,61.3060875450974,14.5037645164774,9.276948202991758,12.227207645341608
0,0,140.38185577775766,124.57817204927684,81.38676979216483,-19.42684188410046
1,1,95.35811930068121,87.09036268735045,2.6713656666767305,5.221264151251916
1,3,66.28722648974326,39.82666097783143,2.199191059101736,25.399198436792858
1,3,49.402950338018854,36.52687630987433,2.841658410814635,32.868027012981926
0,0,63.66991620416593,64.82845896065821,47.00752961109046,-9.70165878359117
1,3,26.57010536531925,97.77112330246548,5.495843931972392,23.531137798935276
0,0,63.71791272516202,56.56778653997645,13.595815771827564,-0.9091279217608417
1,1,55.06204014173818,149.2940793411068,2.1539163433937687,5.62738564988895
1,2,35.948925546248574,71.23749333235892,1.362179934407349,8.276239078956763
0,0,45.546729854224395,12.859272572863354,8.868675882362739,-1.2290756892475514
0,0,69.8254700219386,17.854966415996856,12.57935696614115,-2.0522017734492124
1,0,149.9811599770146,119.3219734863289,7.788407069944095,1.8158321748800574
1,3,60.66713385933508,34.92731285644681,2.3395911777408345,33.143668043252404
0,0,58.41729693763409,24.362509423238393,15.164997836393876,-3.3048808839192674
1,2,32.61766701085071,64.44152811496076,2.0034694806440463,13.067436912825002
0,0,34.22855024678756,53.41446597399697,27.949033725480763,-5.266080595096184
0,0,38.21076159819859,36.50764264723827,17.514725396849908,-1.1252741883759825
1,1,16.243353894711618,128.26032825464068,2.2742955300102135,5.3733109510204855
0,0,130.54256897352025,158.10720755960804,117.08516901288422,-24.71896148031687
0,0,46.52465896952344,17.46162496223097,13.244942448577357,-2.4318441470444014
0,0,142.8476770439429,92.03712393809695,67.51190569826201,-12.670751417056529
0,0,149.99765878110702,141.7095670473838,76.40132772241878,-17.39916957694585
0,0,130.01910691640478,113.65189268270694,78.84354400763763,-18.00999636175542
1,2,30.82979660373894,83.38422599112208,1.8320917395655194,8.47272584424367
1,0,91.10592751866716,446.95908104657383,28.672166839838532,-4.375753322639767
0,0,82.21607189538554,351.3298251806855,81.0436508245857,-15.362129654800022
0,0,60.50364570969214,38.03480502038158,25.664440498488577,-3.953444585297902
1,2,51.66778617253112,31.223760993870343,3.4424108793398944,21.0688123195726
0,0,119.69085555451602,71.8272545672087,54.59055685112182,-12.054724565080718
0,0,43.36588793145529,20.43443185008272,11.927799485052486,-1.036236048730558
1,1,97.18948655494569,594.8860150280952,8.150934468432512,12.825136265154384
0,0,92.71831064588514,35.83701619687427,27.626503812003563,-3.670784088860671
0,1,67.17816191073689,12.140964582246168,7.664119710611161,11.938093903021539
0,0,51.02433281292542,10.17385377786439,12.156869970449762,4.404274895715616
0,0,119.4328742541602,79.05022842092428,60.97425126127124,-12.561520862874488
0,0,91.09392838841814,105.36740890679079,43.65421598255095,-9.766474352561517
0,0,94.966647676305,137.55065426927243,80.90537984293931,-15.94026138159802
0,0,45.23325257646684,24.03461426618262,15.249247558256178,-2.1037944334363914
0,0,147.0383732834307,283.4293704772526,33.13619329818334,-6.168090324292777
0,0,71.10637717602731,26.053628567063406,19.314464292241002,-3.1821526373809803
0,0,125.46243720431994,53.925156301756594,47.14598092658966,-8.937915051664959
1,3,72.88224845289005,23.321264523331582,2.922942310005776,25.377407282631054
0,0,54.37359004369682,15.953924217138255,10.45261432797898,-2.2140908140352167
1,2,68.04509907123247,95.99700084814958,1.8055446240295436,6.5697593912365875
1,3,54.63007145277152,51.25763738787558,2.5941864759244826,30.769206629122905
1,3,38.645730069727506,52.87316577404365,8.716412120824442,25.56475125568653
0,0,62.43400578851106,320.6370324058838,147.39323721625618,-24.948880222661323
1,0,104.01399188410505,342.10075567905636,13.37923340573777,1.5365440198396811
1,0,63.014463714309386,107.75402295390256,4.5275613855085854,2.0393975925682497
0,0,74.41813712477051,31.385561285267766,22.239399079991657,-2.796781446795606
0,0,103.08105950723984,45.23852315029196,32.58011132129475,-5.558225281288969
0,0,152.90744786650794,172.8883967934215,122.94291974129686,-23.247525661187453
0,0,98.67887859711118,34.681522017239104,20.901451507056407,-5.303193003999169
0,0,117.61500602142587,45.85975464293222,29.238530664054064,-6.0488634840690025
1,1,40.42460112915251,101.3180813095636,1.8126884157673033,5.766226194212123
1,1,39.817145160293876,95.07466013466149,6.42838198419207,3.5248098932645604
0,0,77.72839718223258,127.41769454528651,83.2166061258192,-15.17257908799106
0,0,106.47381358516395,97.91852132727038,65.88438704116807,-14.080985484909988
0,0,129.90061550519385,217.97970576198477,140.7516766674462,-25.941322825290904
0,0,139.55541568185254,109.76066277732174,81.89509711065467,-18.28973832569983
1,1,59.23473768585245,53.58902865174686,2.632048307973692,4.039004525209165
0,0,89.73352699642965,32.67591171504686,21.56290199060188,-3.5635103253656837
1,2,19.76509862281455,85.87321121680644,1.4418396842258416,5.630474881143826
0,0,114.79071073905106,272.2819205362448,59.25278430229326,-16.489632448680766
1,1,26.949577859444616,346.8584968325376,4.928336819307174,6.5722407683631445
0,0,74.23665027975403,193.9585341015367,75.18212435612972,-16.32261411846401
0,0,98.9743571794952,70.26758138446338,49.83328782408364,-9.755075005963306
0,0,64.35386662836208,12.545224476309855,11.712665425218116,-0.45413661656073145
0,0,67.30715256091571,11.97477227975741,9.793164423113181,-1.052922893568251
0,0,60.26816277855323,9.793873119664127,10.8575835804992,8.106048249796316
0,0,142.6766894378925,108.2378023321624,85.6628855581593,-19.399005495731004
1,2,57.142389348669894,44.23646807894689,1.6362489993004692,12.967282536723346
0,0,97.72794752487243,36.49267046710941,7.9144555020584315,0.9245431606178727
1,3,47.05562048304455,44.43801524342706,1.4691422119313997,19.762542124583888
0,0,47.82806449282907,14.803767002006285,11.107136046773302,-1.2334056090657128
0,0,34.321543506217495,29.180637511971646,9.755378141086293,6.401367144154449
0,0,92.68681292898145,72.13374303646727,45.73385415038528,-9.203222561754004
0,0,56.49293642393968,15.729056558437245,8.724987840840761,4.785257879100669
0,0,80.65168528916365,22.75450941104229,17.361620546951215,-3.1807537402089707
0,0,140.05637936975108,50.20029334978257,39.506517643776355,-8.358696681527974
1,1,86.5642567193936,22.91604496840993,3.9514820749726116,16.53995766607173
1,3,54.35409145704216,35.755867863022644,1.6942647243673281,29.001891567957543
0,0,47.66457634318613,11.986656815420842,10.618550354162974,-0.5068617171157399
0,0,81.23964267136762,21.373232034186444,16.73369948030542,-2.4510123690086516
0,0,84.87387924555514,33.12430497799234,20.755588188434842,-3.0856037522048325
1,1,64.47535782213345,153.2763556915683,6.66088867480042,3.7332372451269435
1,1,53.851627877862484,238.81393563467088,5.535042594369965,5.814887831553165
1,1,62.949968389220885,63.33690331452076,2.9337591712437074,11.717917480267957
1,3,41.92899208412928,46.915510276846526,2.3393238468926176,28.609850635498418
0,0,96.33754830726139,83.85764397360512,68.60943443279662,-15.326103889236016
1,3,40.801073840717436,53.73409922320659,1.61389623080796,18.77569511064239
1,1,37.07234411581885,57.66648791650005,2.32107120804977,6.546694241435986
0,0,73.26322083829837,39.35957455089403,22.715939739206306,-3.1243731881151575
1,1,53.61314516416314,406.9532098380252,4.484100222550906,11.409185870464057
1,0,96.91050677665407,405.2546174731511,30.2918860577982,-4.788756895757018
0,0,31.186770728649208,52.33930754181645,24.807077007874078,-3.840133914364131
0,0,90.66195969945147,79.12395684821894,47.662085142482184,-9.809365539067969
0,0,70.02345567104749,25.258992608053557,10.938998679612556,-1.2499092649880197
0,0,87.37269811992337,20.13697559115974,15.591184493784436,-1.9659197943034314
0,0,46.67914777147962,11.48709818592745,9.417965753748016,1.574464125324127
0,0,148.43927174000964,106.1695383095881,79.95995144238887,-17.058467338023036
0,0,115.07868986502945,61.34218019930335,50.531337626601335,-10.399841700732168
1,3,40.43660025940153,44.43413615451843,2.0003474508171757,21.938609943352716
0,0,113.7692847765993,115.19576271461881,96.62745431012871,-19.885530274683774
0,0,118.27045851128241,79.12127273930585,62.52907846938179,-12.103386202421767
0,0,48.975481322897394,50.493162723953404,32.058684439027715,-4.808420560469699
1,1,22.52789836266311,206.8708775744332,3.9229822819366165,6.000741312978931
0,0,84.43141131762059,35.8667693603327,20.167370155431215,-4.42740427000912
0,0,56.50943522803209,13.514250300577933,8.479993030924929,-0.660615504504932
0,0,66.57370572444052,16.667900864879265,11.148490966684424,-1.8558732167710446
1,1,41.51352219925502,87.51797432895795,2.0152521141952984,3.7831812048756746
0,0,90.20749264126789,158.10989902224418,124.14594941516151,-25.579953546005243
1,3,25.251700929202343,52.88482142507716,3.2694337319612976,31.15207146227509
0,0,98.0744224108148,210.65361800366858,159.52755277537995,-30.29989505517363
0,0,125.74591665645312,100.8453545770472,74.65602288227173,-16.470160299652356
0,0,37.64680247649267,36.834243549037325,16.41082439656307,-0.681182623641206
0,0,53.92062287679437,38.63568140762072,22.485258928857714,-3.207774105228083
0,0,130.99853592298496,75.44550691927206,49.21233074364463,-10.72103015678217
0,0,96.84301166900332,32.0122823321645,24.33181840964429,-4.035921231065018
0,0,115.22567921057998,51.81615265348787,33.12106779627843,-7.613488337131045
1,3,35.83643370016398,54.780857576969794,1.861235380810395,29.825825348740665
1,1,75.91952829718502,406.02484642535956,5.7940914695105015,9.375514126330629
