event,charge_mode,duration_minutes,km_driven,charge,id,delta_soc,discharge,avg_speed,km_per_perc_of_battery,discharge_per_km,soc,end_soc
0,0,75.18925320549138,36.1928639977832,-10.560971490403515,5191,-10.560971490403515,10.560971490403515,28.881412532880336,3.4270392672369896,0.29179706505266817,100,89.43902850959648
0,0,64.86719643862831,57.91765117508261,-16.601423542335503,5193,-16.601423542335503,16.601423542335503,53.571901689827996,3.4887159542304347,0.2866384117019888,100,83.39857645766449
0,0,44.00543823950636,17.618610561280093,-5.996154163289248,5194,-5.996154163289248,5.996154163289248,24.02240895598598,2.9383184757236522,0.34033070555897416,100,94.00384583671075
0,0,78.92327464387247,102.609659961069,-34.69075119886596,5195,-34.69075119886596,34.69075119886596,78.0071484038724,2.957839090103742,0.3380846521860411,100,65.30924880113403
0,0,67.9876183083883,74.64717178610047,-25.11952079033594,5196,-25.11952079033594,25.11952079033594,65.87714673060448,2.971679770850524,0.33651001356508553,100,74.88047920966406
0,0,56.1455965661815,31.146639416455656,-11.6209847048152,5197,-11.6209847048152,11.6209847048152,33.284860777719175,2.6802065580165446,0.37310557166162533,100,88.3790152951848
0,0,56.09550606137001,9.356161392015018,-2.843092205164808,5198,-2.843092205164808,2.843092205164808,10.00739137475197,3.2908399435721645,0.3038737881960047,100,97.15690779483519
0,0,93.22166721574658,10.88894545230043,-1.3017296801754412,5199,-1.3017296801754412,1.3017296801754412,7.0084213965620545,8.364982083555832,0.11954598228797575,100,98.69827031982456
0,0,138.7897264806614,58.63361199838181,-17.91975805407627,5200,-17.91975805407627,17.91975805407627,25.347817948132498,3.2720091321235345,0.3056226188925701,100,82.08024194592373
0,0,93.5903490824316,73.84237259038454,-23.02061943972698,5201,-23.02061943972698,23.02061943972698,47.3397353344711,3.2076622778861377,0.3117535180976109,100,76.97938056027303
0,0,56.57815494719122,29.27801156756975,-10.845276633936308,5202,-10.845276633936308,10.845276633936308,31.048744797242527,2.6996094757006905,0.3704239479824938,100,89.15472336606369
0,0,52.8905633012304,34.51789511554946,-14.353388741841108,5203,-14.353388741841108,14.353388741841108,39.15771694730254,2.4048603250692593,0.4158245655997507,100,85.64661125815888
0,0,39.20190904855278,7.873037903601229,-2.278212414865706,5204,-2.278212414865706,2.278212414865706,12.049981383075341,3.4557962428035145,0.2893689123259044,100,97.7217875851343
0,0,53.14043973708287,31.80370450652273,-11.630543802707209,5206,-11.630543802707209,11.630543802707209,35.909041773693744,2.7344984934513445,0.36569776958913264,100,88.36945619729279
0,0,44.41374622398811,5.998919503010349,-0.8209613092486592,5207,-0.8209613092486592,0.8209613092486592,8.104138938548218,7.307189066559712,0.13685152948571627,100,99.17903869075134
0,0,55.32713201038299,6.3955135320963095,-0.9363378443783006,5208,-0.9363378443783006,0.9363378443783006,6.935671486708648,6.830348223661442,0.14640541993683961,100,99.0636621556217
0,0,61.74593595945599,10.19444316446538,-1.627708841640299,5211,-1.627708841640299,1.627708841640299,9.906183789481451,6.263063088231482,0.159666282442378,100,98.3722911583597
0,0,57.22876635991928,31.52270572321902,-14.712212598775231,5212,-14.712212598775231,14.712212598775231,33.04915453704022,2.142621683283943,0.4667179501643635,100,85.28778740122476
0,0,59.99935319800448,43.06113661625511,-16.96597997731235,5213,-16.96597997731235,16.96597997731235,43.06160082174414,2.538087200022536,0.39399749543322266,100,83.03402002268766
0,0,55.79453278941124,43.28103988612983,-19.42385402063377,5214,-19.42385402063377,19.42385402063377,46.54331281828792,2.2282416167333636,0.4487843654343084,100,80.57614597936623
0,0,70.13382397771208,84.15959087975759,-27.895615330032555,5215,-27.895615330032555,27.895615330032555,71.99914629480585,3.0169469245996865,0.33146091893303303,100,72.10438466996744
0,0,68.65327729087593,51.94314782679398,-15.49009079132523,5217,-15.49009079132523,15.49009079132523,45.39606836834628,3.353314614261862,0.2982124002761136,100,84.50990920867477
0,0,161.17165748441624,69.78365710364906,-19.486686724859204,5219,-19.486686724859204,19.486686724859204,25.978633536258002,3.581094009923499,0.2792442748581634,100,80.5133132751408
0,0,55.14878531127472,6.661727870339004,-2.4196784215901346,5221,-2.4196784215901346,2.4196784215901346,7.247733018312265,2.75314595976813,0.3632208443043173,100,97.58032157840987
0,0,44.473962025921566,9.556663526027194,-3.030313210839992,5222,-3.030313210839992,3.030313210839992,12.892932975645989,3.1536883685294432,0.3170890345346003,100,96.96968678916001
0,0,53.612956033526366,37.23703700977659,-11.360589308897788,5224,-11.360589308897788,11.360589308897788,41.67317726688014,3.277738152246378,0.30508843402108127,100,88.63941069110221
0,0,70.25791629397023,83.28913999156413,-27.73845915157979,5225,-27.73845915157979,27.73845915157979,71.1286167182094,3.0026592153667107,0.33303812663198656,100,72.26154084842021
0,0,40.94669062283171,8.327055806515741,-2.215485336031336,5226,-2.215485336031336,2.215485336031336,12.201800457894795,3.7585695879315733,0.2660586631709333,100,97.78451466396866
0,0,78.71840601056716,80.56885905257487,-25.344416452544863,5227,-25.344416452544863,25.344416452544863,61.410434841700905,3.1789589317802127,0.314568392187439,100,74.65558354745514
0,0,119.12351902878576,108.12857388062284,-34.84784976346905,5228,-34.84784976346905,34.84784976346905,54.46207840174397,3.1028764935153577,0.32228159969946624,100,65.15215023653096
0,0,110.92053344756565,27.453272537174847,-7.83029106771373,5230,-7.83029106771373,7.83029106771373,14.850238283510903,3.5060347437621613,0.2852225015109083,100,92.16970893228627
0,0,69.61857506251836,68.5891337425688,-23.79721572412169,5233,-23.79721572412169,23.79721572412169,59.11278736829207,2.8822335578125835,0.3469531458647408,100,76.20278427587832
0,0,40.23084633620771,8.567308822968968,-2.5233257371566395,5234,-2.5233257371566395,2.5233257371566395,12.777223851627104,3.3952448932030763,0.2945295645689343,100,97.47667426284336
0,0,72.86588218249236,84.86532165728687,-27.8637644734702,5235,-27.8637644734702,27.8637644734702,69.88070612642166,3.0457234785374854,0.3283292153889775,100,72.1362355265298
0,0,45.71384604205728,15.489506312140747,-4.545245382290659,5236,-4.545245382290659,4.545245382290659,20.33017256682829,3.4078482038596847,0.2934403002068616,100,95.45475461770934
0,0,54.96436416311885,23.25967991254312,-8.39736018430051,5237,-8.39736018430051,8.39736018430051,25.390647485903667,2.7698799863353276,0.3610264722418691,100,91.60263981569949
0,0,130.59433942994264,114.37780770650856,-37.02231647908177,5238,-37.02231647908177,37.02231647908177,52.54950936117713,3.089428717166683,0.3236844386288675,100,62.97768352091823
0,0,137.3850192537233,40.2530495641648,-13.20605213593769,5239,-13.20605213593769,13.20605213593769,17.57966761564823,3.048075923812537,0.3280758173337096,100,86.79394786406232
0,0,91.68801832247028,60.99918016038285,-19.559405005458167,5241,-19.559405005458167,19.559405005458167,39.91743824968256,3.118662359277323,0.3206502932339641,100,80.44059499454184
0,0,42.62509808518836,8.568524397301061,-3.520160564244833,5243,-3.520160564244833,3.520160564244833,12.061238259454244,2.43412885319316,0.41082459488049344,100,96.47983943575517
0,0,65.5011049395394,74.00016588508899,-24.47895080502544,5244,-24.47895080502544,24.47895080502544,67.78526800736685,3.0230121574449598,0.3307958909583734,100,75.52104919497455
0,0,55.31527844864605,37.82534295087444,-15.299312130432575,5245,-15.299312130432575,15.299312130432575,41.02881953598875,2.472355791449884,0.4044725291797754,100,84.70068786956742
0,0,44.96540172606077,15.053599220944175,-7.844079982402775,5246,-7.844079982402775,7.844079982402775,20.086909458948973,1.9191032287680732,0.5210767117733048,100,92.15592001759723
0,0,43.8381976459197,6.915448311347035,-2.1008673832557605,5247,-2.1008673832557605,2.1008673832557605,9.464962543218105,3.291711017298965,0.3037933751610299,100,97.89913261674424
0,0,72.92288574576378,36.91491515104494,-12.194722624501935,5248,-12.194722624501935,12.194722624501935,30.373111080445188,3.0271221648678246,0.33034676023511717,100,87.80527737549806
0,0,128.52737870395651,53.49423491260095,-15.520443687796018,5249,-15.520443687796018,15.520443687796018,24.972532133787713,3.4466949520692087,0.2901330155137907,100,84.47955631220398
0,0,175.45336537511278,70.95888789407068,-23.300541129530288,5250,-23.300541129530288,23.300541129530288,24.265896892554856,3.0453751052219076,0.32836677435410144,100,76.69945887046971
0,0,52.51451990235623,15.944497742375392,-6.924980641989464,5252,-6.924980641989464,6.924980641989464,18.217244798606632,2.3024609838901626,0.43431789159372974,100,93.07501935801054
0,0,75.97397284776315,81.52396944271398,-29.069631949489946,5253,-29.069631949489946,29.069631949489946,64.38307729891018,2.8044376201379597,0.3565777298162213,100,70.93036805051005
0,0,79.93855353648999,94.59659396392864,-30.17337887695959,5255,-30.17337887695959,30.17337887695959,71.0019807306728,3.1351011217428706,0.31896897776747896,100,69.82662112304041
0,0,48.76116669395691,10.763449415874817,-3.57874424705669,5257,-3.57874424705669,3.57874424705669,13.244288616099201,3.0076050907317926,0.33249045996151244,100,96.42125575294331
0,0,96.8840057800125,73.42271290486535,-22.76069455691525,5258,-22.76069455691525,22.76069455691525,45.47048544106299,3.225855552046752,0.30999528152012773,100,77.23930544308475
0,0,107.34900534427184,25.5540079437024,-6.926166527061952,5259,-6.926166527061952,6.926166527061952,14.282763698694652,3.6894879503485303,0.2710403214368905,100,93.07383347293805
0,0,105.73107985118386,77.06440274709408,-25.64903527924247,5261,-25.64903527924247,25.64903527924247,43.73230814755433,3.0045731509232083,0.33282597885584253,100,74.35096472075753
0,0,43.11552780790488,3.9231563641302767,-0.3766577040124303,5262,-0.3766577040124303,0.3766577040124303,5.459503659483437,10.415707211980473,0.09600884314890963,100,99.62334229598757
0,0,44.81706995165829,16.268394019275558,-8.559840842694129,5263,-8.559840842694129,8.559840842694129,21.77972906772805,1.900548657182186,0.5261638507496208,100,91.44015915730587
0,0,65.42571759949847,70.0325312651457,-22.63641668201073,5264,-22.63641668201073,22.63641668201073,64.22477322497038,3.093799352120996,0.32322716704767435,100,77.36358331798927
0,0,58.23674205839375,42.617806156772815,-12.530582561186163,5266,-12.530582561186163,12.530582561186163,43.908163111913204,3.401103336470779,0.2940222336901029,100,87.46941743881384
0,0,89.92700418687087,56.49069149222926,-22.719884746728333,5268,-22.719884746728333,22.719884746728333,37.69103085531905,2.486398682122009,0.40218811536151283,100,77.28011525327167
0,0,94.69327359702169,15.123171719063864,-4.51504132159819,5269,-4.51504132159819,4.51504132159819,9.58241561069414,3.3495090392020406,0.29855121699812814,100,95.48495867840181
0,0,182.09882721770023,82.30437884246071,-24.939021400456248,5270,-24.939021400456248,24.939021400456248,27.118586132594473,3.3002248773464298,0.3030096545433163,100,75.06097859954374
0,0,47.89308927609914,20.496620723705934,-7.18296585852876,5274,-7.18296585852876,7.18296585852876,25.67796861740722,2.8535038488828515,0.3504463470030014,100,92.81703414147124
0,0,37.45502001235937,4.19354779308661,-0.37970163573695,5275,-0.37970163573695,0.37970163573695,6.717734164930887,11.044323748954877,0.09054424903965985,100,99.62029836426305
0,0,42.777732290488885,4.254247310485017,-0.7394713200365857,5277,-0.7394713200365857,0.7394713200365857,5.967002572641136,5.7530930479826266,0.17381954222879448,100,99.26052867996341
0,0,112.54785865832751,32.123455728343195,-9.205716103328925,5280,-9.205716103328925,9.205716103328925,17.12522447496589,3.489511882375655,0.28657303190473776,100,90.79428389667108
0,0,47.25799942975502,20.308479005120365,-6.568355713651286,5284,-6.568355713651286,6.568355713651286,25.78417950422195,3.091866502131182,0.323429229337914,100,93.43164428634871
0,0,44.45345984885394,17.82866643323467,-5.789109192171495,5285,-5.789109192171495,5.789109192171495,24.063818421135984,3.079690819676375,0.3247079199025192,100,94.2108908078285
0,0,76.53169915275554,85.58085533880028,-31.127142550261084,5286,-31.127142550261084,31.127142550261084,67.09443769279144,2.749396453613197,0.363716188942421,100,68.87285744973892
0,0,78.97491839916071,33.10766515263996,-9.22356199326596,5288,-9.22356199326596,9.22356199326596,25.153047947682442,3.589466322968455,0.27859294670105983,100,90.77643800673404
0,0,127.94682763843714,36.12791352973736,-10.675061316223733,5289,-10.675061316223733,10.675061316223733,16.941997326497525,3.384328432365154,0.29547959661265655,100,89.32493868377627
0,0,272.6629849592952,132.24550455802984,-40.86886674344379,5290,-40.86886674344379,40.86886674344379,29.10087071285578,3.235849562166897,0.30903785259112815,100,59.13113325655621
0,0,74.08840698379275,23.205575286341727,-8.415546956181458,5291,-8.415546956181458,8.415546956181458,18.792879667193876,2.7574648929142476,0.3626519425758282,100,91.58445304381854
0,0,55.79767575164356,22.312777763721137,-7.683097284100711,5292,-7.683097284100711,7.683097284100711,23.99323354940701,2.9041383882896903,0.34433620795492514,100,92.31690271589929
0,0,64.66482175679273,58.83849055594099,-18.395345979686383,5293,-18.395345979686383,18.395345979686383,54.59397145845557,3.1985530808126783,0.3126413646216317,100,81.60465402031362
0,0,62.48556029211147,67.93535764425239,-26.66365358126388,5294,-26.66365358126388,26.66365358126388,65.23301446926028,2.5478637965799806,0.39248565851216555,100,73.33634641873613
0,0,42.72547598571684,10.545119451577794,-4.104360198801842,5296,-4.104360198801842,4.104360198801842,14.808662805914254,2.569248053486182,0.38921893845287214,100,95.89563980119816
0,0,48.84109346320809,15.638165891658833,-4.855356729324015,5297,-4.855356729324015,4.855356729324015,19.21107589874789,3.2208067838171077,0.31048121390717504,100,95.14464327067599
0,0,107.77315940051882,20.95245575896754,-5.575361809874806,5299,-5.575361809874806,5.575361809874806,11.664753566944244,3.758044136589949,0.2660958636072328,100,94.4246381901252
0,0,54.41795908519298,8.942561780581876,-2.126736001760136,5301,-2.126736001760136,2.126736001760136,9.859864571453723,4.204829265682625,0.23782178462308073,100,97.87326399823986
0,0,46.22947780067837,12.286188525164151,-3.545957165437116,5302,-3.545957165437116,3.545957165437116,15.945914740551794,3.464844032781657,0.28861327971440515,100,96.45404283456288
0,0,49.44599701683608,25.540891131363445,-13.464714315210678,5303,-13.464714315210678,13.464714315210678,30.992467749411848,1.8968758291819587,0.527182636109216,100,86.53528568478933
0,0,83.06256319608363,107.9503489704976,-35.86283775435921,5304,-35.86283775435921,35.86283775435921,77.97761938720481,3.0100894332427997,0.3322160428046452,100,64.13716224564078
0,0,87.64399579950026,85.56248824201084,-28.28786962324097,5307,-28.28786962324097,28.28786962324097,58.57502556438582,3.0247059740304283,0.33061064731111617,100,71.71213037675903
0,0,60.94574944271847,10.54732991031931,-3.874423324746303,5308,-3.874423324746303,3.874423324746303,10.383657603783352,2.7222967203796573,0.3673368859881438,100,96.1255766752537
0,0,327.54423928352384,158.04973783673557,-47.02960931176735,5309,-47.02960931176735,47.02960931176735,28.951766304751338,3.3606432234849484,0.2975620836546319,100,52.97039068823265
0,0,153.24358994532648,64.88027585452296,-19.8093146807346,5310,-19.8093146807346,19.8093146807346,25.40280185722769,3.2752408096995795,0.3053210612906734,100,80.1906853192654
